epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
597,0.7238475177304965,0.7519788918205804,0.672972972972973,0.7453825857519789,0.7804551539491299,0.8244047619047619,0.6666666666666666,0.5042735042735043,0.7956989247311828,0.6227836879432624,0.6424802110817942,0.5918918918918918,0.633245382585752,0.8406961178045516,0.5565476190476191,0.4311111111111111,0.3732193732193732,0.7123655913978495,0.6467661691542289,0.6035171862509991,0.6975308641975309,0.5748945147679325,0.39655172413793105,0.7472636815920398,0.7050359712230215,0.7513227513227513,0.7215189873417721,0.5574712643678161,1.0745724211347865,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9255372313843079,0.9430284857571214,0.9160419790104948,0.9175412293853074,0.9316129032258065,0.9415584415584416,0.8973509933774835,0.9587813620071685,0.9085271317829458,0.8185907046476761,0.8250874562718641,0.8135932033983009,0.8170914542728636,0.9221505376344086,0.6428571428571429,0.6247240618101545,0.8333333333333334,0.8875968992248062,0.781267217630854,0.8347659980897804,0.7926988265971316,0.8203902827558741,0.8648194794290512,0.9333333333333333,0.9221585482330468,0.8987396784006954,0.9506172839506173,0.924433249370277,0.4190660661287195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
598,0.7238475177304965,0.7559366754617414,0.6743243243243243,0.7401055408970977,0.784471218206158,0.8065476190476191,0.6733333333333333,0.5156695156695157,0.7849462365591398,0.6285460992907801,0.6398416886543535,0.6108108108108108,0.6345646437994723,0.8514056224899599,0.5476190476190477,0.4822222222222222,0.3789173789173789,0.6666666666666666,0.6447761194029851,0.6155075939248601,0.7125220458553791,0.5717299578059072,0.39080459770114945,0.7482587064676617,0.7042366107114308,0.7513227513227513,0.7236286919831224,0.5459770114942529,1.06831297637723,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9203731467599534,0.9415292353823088,0.9090454772613693,0.9105447276361819,0.9294623655913978,0.9296536796536796,0.8973509933774835,0.9516129032258065,0.9,0.8170914542728636,0.8250874562718641,0.8120939530234883,0.8140929535232384,0.9329032258064516,0.6212121212121212,0.6611479028697572,0.8387096774193549,0.8488372093023255,0.7790633608815427,0.8335721107927412,0.792264232942199,0.8183990442054958,0.8623005877413937,0.9267217630853994,0.917621776504298,0.8930899608865711,0.9466348068498606,0.9177162048698573,0.4231135724048783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
599,0.7171985815602837,0.7453825857519789,0.6702702702702703,0.7348284960422163,0.7831325301204819,0.8154761904761905,0.6533333333333333,0.4843304843304843,0.793010752688172,0.62322695035461,0.6424802110817942,0.5972972972972973,0.6292875989445911,0.8447121820615796,0.5744047619047619,0.4533333333333333,0.33618233618233617,0.6989247311827957,0.6417910447761194,0.6083133493205436,0.7072310405643739,0.5664556962025317,0.3850574712643678,0.7412935323383084,0.697841726618705,0.7522045855379189,0.709915611814346,0.5287356321839081,1.0915120713254238,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.920039980009995,0.9410294852573713,0.9055472263868066,0.9135432283858071,0.9290322580645162,0.933982683982684,0.891832229580574,0.942652329749104,0.9038759689922481,0.815592203898051,0.8205897051474262,0.816591704147926,0.8095952023988006,0.9294623655913978,0.6374458874458875,0.6247240618101545,0.8064516129032258,0.875968992248062,0.775206611570248,0.8330945558739254,0.7909604519774012,0.8148148148148148,0.8648194794290512,0.9261707988980716,0.9173829990448902,0.8935245545415037,0.9474313022700119,0.9135180520570949,0.42140257996002,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
600,0.7189716312056738,0.7493403693931399,0.6756756756756757,0.7308707124010554,0.7804551539491299,0.8273809523809523,0.6444444444444445,0.4985754985754986,0.7956989247311828,0.6276595744680851,0.6464379947229552,0.6013513513513513,0.6345646437994723,0.8366800535475234,0.5952380952380952,0.4111111111111111,0.3817663817663818,0.7311827956989247,0.6587064676616915,0.6027178257394085,0.6966490299823633,0.5875527426160337,0.39655172413793105,0.7442786069651741,0.6986410871302957,0.7416225749559083,0.7225738396624473,0.5517241379310345,1.0760709275590612,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9262035648842245,0.9460269865067467,0.9135432283858071,0.9190404797601199,0.9311827956989247,0.9458874458874459,0.8863134657836644,0.9551971326164874,0.9186046511627907,0.816591704147926,0.8205897051474262,0.8135932033983009,0.815592203898051,0.9208602150537635,0.6688311688311688,0.5838852097130243,0.8405017921146953,0.8875968992248062,0.775206611570248,0.8345272206303725,0.7835723598435462,0.8199920350457985,0.873215785054576,0.9316804407713498,0.9238299904489016,0.8996088657105606,0.9522102747909199,0.9227539882451721,0.41407175491437226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
601,0.7176418439716312,0.7493403693931399,0.6702702702702703,0.7321899736147758,0.7831325301204819,0.7916666666666666,0.6755555555555556,0.48717948717948717,0.7876344086021505,0.624113475177305,0.6451187335092349,0.595945945945946,0.6306068601583114,0.8380187416331994,0.5297619047619048,0.5,0.3475783475783476,0.6908602150537635,0.6447761194029851,0.6075139888089528,0.7160493827160493,0.5548523206751055,0.40229885057471265,0.7432835820895523,0.6970423661071143,0.7504409171075838,0.7078059071729957,0.5574712643678161,1.0882804681223335,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9232050641345994,0.9425287356321839,0.9105447276361819,0.9165417291354323,0.9286021505376344,0.9318181818181818,0.9017660044150111,0.9623655913978495,0.9054263565891473,0.8180909545227386,0.8255872063968016,0.8130934532733634,0.815592203898051,0.9264516129032258,0.6179653679653679,0.6821192052980133,0.8243727598566308,0.8589147286821706,0.7801652892561983,0.8345272206303725,0.7979139504563233,0.8168060533651932,0.8597816960537363,0.9294765840220386,0.920487106017192,0.8983050847457628,0.948626045400239,0.9177162048698573,0.4211347796967402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
602,0.7180851063829787,0.7480211081794196,0.6797297297297298,0.7255936675461742,0.7804551539491299,0.8125,0.6622222222222223,0.49002849002849,0.7903225806451613,0.6196808510638298,0.6411609498680739,0.5905405405405405,0.6266490765171504,0.8433734939759037,0.5267857142857143,0.4311111111111111,0.3504273504273504,0.7365591397849462,0.6557213930348259,0.5907274180655475,0.7028218694885362,0.5643459915611815,0.3793103448275862,0.746268656716418,0.6954436450839329,0.7486772486772487,0.7151898734177216,0.5344827586206896,1.0892434221632936,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9240379810094953,0.9460269865067467,0.9115442278860569,0.9145427286356822,0.9311827956989247,0.9393939393939394,0.9006622516556292,0.9551971326164874,0.9031007751937985,0.8115942028985508,0.816591704147926,0.8095952023988006,0.8085957021489255,0.927741935483871,0.6136363636363636,0.5894039735099338,0.8172043010752689,0.8976744186046511,0.7702479338842976,0.829512893982808,0.7844415471534115,0.8116288331342095,0.8639798488664987,0.9300275482093664,0.9214422158548233,0.8956975228161669,0.9526085225009956,0.9185558354324097,0.4169612988102303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
603,0.7163120567375887,0.7493403693931399,0.668918918918919,0.7295514511873351,0.7764390896921017,0.7976190476190477,0.66,0.4985754985754986,0.7956989247311828,0.625,0.6477572559366754,0.5945945945945946,0.6319261213720316,0.8420348058902276,0.5505952380952381,0.45555555555555555,0.3817663817663818,0.6908602150537635,0.6457711442786069,0.6083133493205436,0.701058201058201,0.5770042194092827,0.39080459770114945,0.7472636815920398,0.6914468425259792,0.7433862433862434,0.7130801687763713,0.5574712643678161,1.081294614372524,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9232050641345994,0.9430284857571214,0.9105447276361819,0.9160419790104948,0.9298924731182796,0.933982683982684,0.8940397350993378,0.9587813620071685,0.9085271317829458,0.8202565383974679,0.823088455772114,0.8160919540229885,0.8215892053973014,0.9260215053763441,0.6428571428571429,0.6467991169977925,0.8458781362007168,0.8674418604651163,0.7807162534435261,0.8373925501432665,0.7953063885267275,0.8199920350457985,0.8690176322418136,0.9272727272727272,0.9214422158548233,0.8983050847457628,0.948626045400239,0.9177162048698573,0.4179486464246718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
604,0.7194148936170213,0.7506596306068601,0.6743243243243243,0.7321899736147758,0.7898259705488622,0.8184523809523809,0.6622222222222223,0.47293447293447294,0.7903225806451613,0.6223404255319149,0.6411609498680739,0.595945945945946,0.6292875989445911,0.8594377510040161,0.5595238095238095,0.45111111111111113,0.33618233618233617,0.6801075268817204,0.6398009950248756,0.6083133493205436,0.7072310405643739,0.5643459915611815,0.3850574712643678,0.7442786069651741,0.6994404476418865,0.7548500881834215,0.7088607594936709,0.5459770114942529,1.0951847860999142,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9207063135099117,0.9405297351324338,0.9090454772613693,0.912543728135932,0.9303225806451613,0.935064935064935,0.890728476821192,0.9444444444444444,0.9038759689922481,0.8160919540229885,0.8200899550224887,0.8175912043978011,0.8105947026486756,0.9324731182795699,0.6385281385281385,0.6390728476821192,0.8064516129032258,0.862015503875969,0.7757575757575758,0.8335721107927412,0.788787483702738,0.8176025487853444,0.8656591099916037,0.9289256198347108,0.9171442215854824,0.8935245545415037,0.9478295499800876,0.9160369437447523,0.42232862298099,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
605,0.7180851063829787,0.7440633245382586,0.672972972972973,0.7361477572559367,0.7724230254350736,0.8273809523809523,0.6622222222222223,0.50997150997151,0.7741935483870968,0.6236702127659575,0.6424802110817942,0.595945945945946,0.6319261213720316,0.8460508701472557,0.5803571428571429,0.43777777777777777,0.3732193732193732,0.6774193548387096,0.6467661691542289,0.6051159072741806,0.699294532627866,0.5770042194092827,0.3850574712643678,0.7442786069651741,0.6970423661071143,0.7380952380952381,0.7257383966244726,0.5459770114942529,1.0714276699309653,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9163751457604531,0.9345327336331835,0.9105447276361819,0.904047976011994,0.9247311827956989,0.9361471861471862,0.8896247240618101,0.946236559139785,0.8930232558139535,0.8199233716475096,0.8280859570214892,0.8120939530234883,0.8195902048975512,0.9294623655913978,0.6612554112554112,0.6236203090507726,0.8405017921146953,0.8651162790697674,0.7779614325068871,0.83810888252149,0.7861799217731421,0.8255675029868578,0.873215785054576,0.9201101928374655,0.914756446991404,0.8887440243372446,0.9446435682994823,0.910159529806885,0.42135784575567037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
606,0.7154255319148937,0.7453825857519789,0.6756756756756757,0.7242744063324539,0.7791164658634538,0.8303571428571429,0.6533333333333333,0.4672364672364672,0.793010752688172,0.6236702127659575,0.6398416886543535,0.5932432432432433,0.637203166226913,0.8393574297188755,0.5833333333333334,0.44666666666666666,0.3333333333333333,0.7150537634408602,0.6517412935323383,0.601119104716227,0.7045855379188712,0.5717299578059072,0.3793103448275862,0.7422885572139304,0.6938449240607514,0.7442680776014109,0.7172995780590717,0.5172413793103449,1.098443295093293,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9213726470098285,0.9415292353823088,0.9120439780109945,0.9105447276361819,0.9286021505376344,0.9393939393939394,0.8940397350993378,0.9498207885304659,0.9023255813953488,0.8170914542728636,0.8215892053973014,0.815592203898051,0.8140929535232384,0.92,0.6536796536796536,0.6335540838852097,0.8064516129032258,0.8821705426356589,0.7807162534435261,0.8328557784145176,0.7918296392872664,0.8164078056551175,0.8673383711167086,0.928374655647383,0.9183381088825215,0.894393741851369,0.9490242931103147,0.9151973131821999,0.42059514777930046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
607,0.7194148936170213,0.7519788918205804,0.672972972972973,0.7321899736147758,0.785809906291834,0.8065476190476191,0.6755555555555556,0.49572649572649574,0.771505376344086,0.6187943262411347,0.6358839050131926,0.5905405405405405,0.6292875989445911,0.8514056224899599,0.5327380952380952,0.4622222222222222,0.3418803418803419,0.6801075268817204,0.6437810945273632,0.5987210231814548,0.7045855379188712,0.5590717299578059,0.3850574712643678,0.7402985074626866,0.7026378896882494,0.7513227513227513,0.7151898734177216,0.5344827586206896,1.090209758028071,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9183741462602032,0.9340329835082459,0.9090454772613693,0.9120439780109945,0.9290322580645162,0.9231601731601732,0.9039735099337748,0.9480286738351255,0.8930232558139535,0.8149258703981342,0.8205897051474262,0.8110944527736131,0.8130934532733634,0.9329032258064516,0.6179653679653679,0.6490066225165563,0.8154121863799283,0.8596899224806202,0.775206611570248,0.8321394460362942,0.7926988265971316,0.8140183193946635,0.8597816960537363,0.9239669421487603,0.9159503342884432,0.8896132116471099,0.9454400637196336,0.9168765743073047,0.42247786324123093,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
608,0.7109929078014184,0.741424802110818,0.6662162162162162,0.7242744063324539,0.7817938420348058,0.8035714285714286,0.6644444444444444,0.46153846153846156,0.7768817204301075,0.6205673758865248,0.6385224274406333,0.5945945945945946,0.6279683377308707,0.8514056224899599,0.5416666666666666,0.47333333333333333,0.3076923076923077,0.7016129032258065,0.6447761194029851,0.601119104716227,0.7098765432098766,0.5580168776371308,0.3793103448275862,0.736318407960199,0.6906474820143885,0.7425044091710759,0.7056962025316456,0.5344827586206896,1.1019748931235456,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9167083125104115,0.9365317341329336,0.9055472263868066,0.9080459770114943,0.9281720430107527,0.9318181818181818,0.8962472406181016,0.9372759856630825,0.8906976744186047,0.8182575378977178,0.823088455772114,0.8145927036481759,0.8170914542728636,0.9311827956989247,0.6385281385281385,0.6545253863134658,0.7974910394265233,0.8674418604651163,0.7779614325068871,0.8357211079274116,0.7909604519774012,0.8223815213062525,0.8623005877413937,0.9195592286501377,0.9154727793696275,0.8878748370273793,0.9442453205894066,0.9143576826196473,0.42334474699905905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
609,0.7225177304964538,0.7532981530343008,0.6743243243243243,0.7387862796833773,0.7764390896921017,0.8303571428571429,0.6666666666666666,0.5185185185185185,0.7768817204301075,0.62677304964539,0.6464379947229552,0.6,0.633245382585752,0.8366800535475234,0.5684523809523809,0.4577777777777778,0.41595441595441596,0.6612903225806451,0.6437810945273632,0.6131095123900879,0.6975308641975309,0.5864978902953587,0.3850574712643678,0.745273631840796,0.7042366107114308,0.746031746031746,0.7267932489451476,0.5459770114942529,1.049475203169153,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9197068132600367,0.9410294852573713,0.9090454772613693,0.9090454772613693,0.9264516129032258,0.9318181818181818,0.9006622516556292,0.96415770609319,0.8930232558139535,0.8234216225220723,0.8270864567716142,0.8195902048975512,0.8235882058970515,0.9195698924731183,0.6742424242424242,0.6423841059602649,0.8799283154121864,0.8596899224806202,0.781267217630854,0.8416905444126075,0.7931334202520643,0.8291517323775388,0.869857262804366,0.9294765840220386,0.9154727793696275,0.8917861799217731,0.948626045400239,0.9126784214945424,0.4199669066020375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
610,0.7167553191489362,0.7427440633245382,0.6743243243243243,0.7321899736147758,0.7817938420348058,0.8125,0.6711111111111111,0.48148148148148145,0.7768817204301075,0.6245567375886525,0.6424802110817942,0.6,0.6306068601583114,0.8473895582329317,0.5684523809523809,0.45111111111111113,0.37037037037037035,0.6774193548387096,0.6447761194029851,0.6083133493205436,0.7019400352733686,0.5770042194092827,0.3793103448275862,0.7383084577114428,0.6994404476418865,0.7495590828924162,0.7088607594936709,0.5459770114942529,1.0861665712180713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9187073130101616,0.9395302348825587,0.9060469765117442,0.9105447276361819,0.9311827956989247,0.9264069264069265,0.8984547461368654,0.946236559139785,0.8930232558139535,0.8180909545227386,0.823088455772114,0.8145927036481759,0.816591704147926,0.9333333333333333,0.6374458874458875,0.6401766004415012,0.8315412186379928,0.8589147286821706,0.7768595041322314,0.8359598853868195,0.792264232942199,0.8187972919155715,0.8664987405541562,0.9245179063360881,0.916189111747851,0.8935245545415037,0.9434488251692553,0.9151973131821999,0.42115440540227933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
611,0.712322695035461,0.7427440633245382,0.6716216216216216,0.7216358839050132,0.7817938420348058,0.8095238095238095,0.6555555555555556,0.45014245014245013,0.8010752688172043,0.6187943262411347,0.6411609498680739,0.5945945945945946,0.6200527704485488,0.8647925033467202,0.5089285714285714,0.4488888888888889,0.31054131054131057,0.7204301075268817,0.6497512437810945,0.5939248601119105,0.7081128747795414,0.5516877637130801,0.40229885057471265,0.746268656716418,0.6850519584332534,0.7442680776014109,0.7035864978902954,0.5517241379310345,1.1144239615041314,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9188738963851407,0.9395302348825587,0.9065467266366817,0.9105447276361819,0.9298924731182796,0.9264069264069265,0.890728476821192,0.9354838709677419,0.9062015503875969,0.8145927036481759,0.8195902048975512,0.809095452273863,0.8150924537731135,0.9410752688172043,0.5941558441558441,0.6335540838852097,0.7939068100358423,0.8806201550387597,0.771900826446281,0.8330945558739254,0.7866145154280747,0.8164078056551175,0.8648194794290512,0.9217630853994491,0.917621776504298,0.894393741851369,0.9434488251692553,0.9143576826196473,0.4234089238949861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
612,0.7211879432624113,0.7506596306068601,0.677027027027027,0.7348284960422163,0.7831325301204819,0.8154761904761905,0.6711111111111111,0.4985754985754986,0.782258064516129,0.6307624113475178,0.6503957783641161,0.6,0.6411609498680739,0.8393574297188755,0.5773809523809523,0.4688888888888889,0.3732193732193732,0.6989247311827957,0.6517412935323383,0.6139088729016786,0.7072310405643739,0.5822784810126582,0.39655172413793105,0.7442786069651741,0.7026378896882494,0.7495590828924162,0.7183544303797469,0.5517241379310345,1.0686831508122436,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9215392303848076,0.9420289855072463,0.9115442278860569,0.9110444777611194,0.9311827956989247,0.933982683982684,0.9017660044150111,0.9551971326164874,0.8945736434108527,0.8229218723971348,0.8280859570214892,0.8175912043978011,0.823088455772114,0.9208602150537635,0.6677489177489178,0.6501103752759382,0.8405017921146953,0.8713178294573644,0.7818181818181819,0.8407354345749761,0.7966101694915254,0.8263639984070091,0.8664987405541562,0.9316804407713498,0.9171442215854824,0.8952629291612343,0.9494225408203902,0.9135180520570949,0.4182289145140971,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
