epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
822,0.7402945113788487,0.750332005312085,0.7197278911564626,0.750332005312085,0.8080357142857143,0.6915708812260536,0.702020202020202,0.49122807017543857,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.775438596491228,0.7167449139280125,0.7919896640826873,0.6878306878306878,1.1459649906047802,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9659355267530741,0.9810568295114656,0.9436689930209372,0.9730807577268196,0.9608333333333333,0.9932249322493225,0.9354166666666667,0.9847417840375586,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9581464872944694,0.9290681502086231,0.9884543761638733,0.9821428571428571,0.14434568126877506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
823,0.7438643462739848,0.7543160690571049,0.7210884353741497,0.7556440903054449,0.8065476190476191,0.6973180076628352,0.7222222222222222,0.49122807017543857,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7796491228070176,0.7214397496087637,0.7958656330749354,0.6825396825396826,1.1431454169542754,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9680957128614157,0.9845463609172482,0.9451645064805583,0.9745762711864406,0.9620833333333333,0.9932249322493225,0.9427083333333334,0.9847417840375586,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9608868958644743,0.9374130737134909,0.9873370577281192,0.9804421768707483,0.14235915199551086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
824,0.7385095939312807,0.750332005312085,0.7183673469387755,0.7463479415670651,0.8065476190476191,0.6819923371647509,0.7095959595959596,0.49122807017543857,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7719298245614035,0.7175273865414711,0.7932816537467701,0.656084656084656,1.1523134162627071,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9820538384845464,0.9461615154536391,0.9735792622133599,0.9641666666666666,0.9932249322493225,0.9385416666666667,0.9859154929577465,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9601395117090185,0.9341678256838202,0.9888268156424581,0.9787414965986394,0.14411368580821662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
825,0.7349397590361446,0.7410358565737052,0.7197278911564626,0.7436918990703851,0.8050595238095238,0.6704980842911877,0.7095959595959596,0.49122807017543857,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7691228070175439,0.7120500782472613,0.7881136950904393,0.671957671957672,1.1656307440046645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9674310402126952,0.9830508474576272,0.9471585244267199,0.9720837487537388,0.9625,0.994579945799458,0.934375,0.9882629107981221,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9603886397608371,0.933240611961057,0.9884543761638733,0.9821428571428571,0.14342740414823238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
826,0.7380633645693887,0.750332005312085,0.7129251700680272,0.750332005312085,0.8080357142857143,0.6762452107279694,0.7070707070707071,0.5087719298245614,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7726315789473684,0.7143974960876369,0.7906976744186046,0.6825396825396826,1.1535852543747036,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9825523429710867,0.944666001994018,0.9745762711864406,0.9591666666666666,0.9932249322493225,0.9458333333333333,0.9882629107981221,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9603886397608371,0.9327770050996754,0.9884543761638733,0.9821428571428571,0.14381719863703973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
827,0.7371709058456046,0.751660026560425,0.7129251700680272,0.7463479415670651,0.8050595238095238,0.6666666666666666,0.7171717171717171,0.5263157894736842,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7691228070175439,0.7151799687010955,0.7855297157622739,0.6878306878306878,1.1681332126465933,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9661016949152542,0.9805583250249252,0.9461615154536391,0.9715852442671984,0.9575,0.9932249322493225,0.9458333333333333,0.9906103286384976,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9596412556053812,0.9304589707927677,0.9888268156424581,0.9795918367346939,0.14414941579172802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
828,0.7394020526550648,0.747675962815405,0.7142857142857143,0.7556440903054449,0.8065476190476191,0.6743295019157088,0.7045454545454546,0.543859649122807,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7712280701754386,0.7167449139280125,0.789405684754522,0.6878306878306878,1.162907264637979,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9800598205383848,0.944666001994018,0.9745762711864406,0.9629166666666666,0.9932249322493225,0.9333333333333333,0.9859154929577465,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9596412556053812,0.933240611961057,0.9865921787709497,0.9812925170068028,0.14448916091995012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
829,0.7380633645693887,0.7529880478087649,0.710204081632653,0.750332005312085,0.8035714285714286,0.6819923371647509,0.6994949494949495,0.5614035087719298,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7670175438596492,0.7143974960876369,0.7906976744186046,0.6825396825396826,1.1530718686377455,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9850448654037887,0.9461615154536391,0.9715852442671984,0.9620833333333333,0.991869918699187,0.940625,0.9870892018779343,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9606377678126558,0.9341678256838202,0.9891992551210428,0.9795918367346939,0.14224765989304222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
830,0.7358322177599286,0.7463479415670651,0.7197278911564626,0.7410358565737052,0.7991071428571429,0.6590038314176245,0.7196969696969697,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7656140350877193,0.7120500782472613,0.789405684754522,0.6772486772486772,1.1583237994839601,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9662678630774344,0.9810568295114656,0.9466600199401795,0.9710867397806581,0.9620833333333333,0.989159891598916,0.9375,0.9847417840375586,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9576482311908321,0.9364858599907279,0.9851024208566108,0.9778911564625851,0.14455143277848745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
831,0.7394020526550648,0.7569721115537849,0.7142857142857143,0.7463479415670651,0.7991071428571429,0.6628352490421456,0.7323232323232324,0.5614035087719298,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7684210526315789,0.7167449139280125,0.7919896640826873,0.6772486772486772,1.1491032148886344,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9654370222665337,0.9800598205383848,0.944666001994018,0.9715852442671984,0.9558333333333333,0.9905149051490515,0.9489583333333333,0.9906103286384976,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9596412556053812,0.9309225776541493,0.9858472998137803,0.9821428571428571,0.14409351887676003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
832,0.7411869701026328,0.7543160690571049,0.726530612244898,0.7423638778220452,0.8035714285714286,0.6896551724137931,0.7171717171717171,0.5789473684210527,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7698245614035087,0.7183098591549296,0.7958656330749354,0.671957671957672,1.1358213820451075,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9795613160518445,0.9466600199401795,0.9750747756729811,0.9608333333333333,0.9932249322493225,0.946875,0.9882629107981221,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9608868958644743,0.9346314325452016,0.9869646182495344,0.9812925170068028,0.14448711411744583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
833,0.747880410531013,0.7569721115537849,0.7292517006802721,0.7569721115537849,0.8154761904761905,0.7126436781609196,0.6944444444444444,0.5614035087719298,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7775438596491228,0.7245696400625978,0.8023255813953488,0.6825396825396826,1.1322176183030734,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9687603855101362,0.9830508474576272,0.9466600199401795,0.9765702891326022,0.9604166666666667,0.9959349593495935,0.946875,0.9894366197183099,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9618834080717489,0.9374130737134909,0.9895716945996276,0.9787414965986394,0.14193961453144635,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
834,0.7483266398929049,0.7583001328021248,0.7197278911564626,0.7662682602921647,0.8154761904761905,0.6973180076628352,0.702020202020202,0.5789473684210527,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7782456140350877,0.7261345852895149,0.8010335917312662,0.6825396825396826,1.1343222553843848,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9677633765370555,0.9835493519441675,0.9456630109670987,0.9740777666999003,0.96125,0.997289972899729,0.9364583333333333,0.9882629107981221,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9603886397608371,0.9309225776541493,0.9895716945996276,0.9855442176870748,0.1432773124819065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
835,0.7438643462739848,0.7636122177954847,0.7142857142857143,0.7529880478087649,0.8154761904761905,0.6992337164750958,0.7045454545454546,0.543859649122807,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.776140350877193,0.7206572769953051,0.7971576227390181,0.6825396825396826,1.1294766944840995,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9692588899966766,0.9830508474576272,0.9506480558325024,0.9740777666999003,0.9625,0.9959349593495935,0.9447916666666667,0.9906103286384976,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9626307922272048,0.9369494668521094,0.9888268156424581,0.983843537414966,0.1402679302637741,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
836,0.7443105756358769,0.7649402390438247,0.7170068027210884,0.750332005312085,0.8169642857142857,0.6992337164750958,0.7045454545454546,0.543859649122807,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7747368421052632,0.7214397496087637,0.7971576227390181,0.6825396825396826,1.1420985727850639,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9685942173479561,0.9840478564307079,0.948654037886341,0.9730807577268196,0.9608333333333333,0.994579945799458,0.9479166666666666,0.9870892018779343,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9628799202790235,0.9388038942976356,0.9865921787709497,0.9821428571428571,0.13973352971683906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
837,0.750111557340473,0.7662682602921647,0.7278911564625851,0.7556440903054449,0.8154761904761905,0.6992337164750958,0.7171717171717171,0.5263157894736842,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7796491228070176,0.7276995305164319,0.8036175710594315,0.6825396825396826,1.142714725547154,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9682618810235959,0.9840478564307079,0.9466600199401795,0.9740777666999003,0.9625,0.9932249322493225,0.9385416666666667,0.9906103286384976,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9618834080717489,0.9355586462679648,0.9873370577281192,0.9846938775510204,0.1392955539154428,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
838,0.7460954930834449,0.7609561752988048,0.7210884353741497,0.7556440903054449,0.8139880952380952,0.7011494252873564,0.7121212121212122,0.543859649122807,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7768421052631579,0.7245696400625978,0.7997416020671835,0.671957671957672,1.149777604340975,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9835493519441675,0.9451645064805583,0.9740777666999003,0.9604166666666667,0.9932249322493225,0.94375,0.9906103286384976,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9608868958644743,0.9346314325452016,0.9895716945996276,0.9778911564625851,0.13839821579369962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
839,0.7447568049977689,0.751660026560425,0.726530612244898,0.7556440903054449,0.8080357142857143,0.7049808429118773,0.702020202020202,0.5263157894736842,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.776140350877193,0.7245696400625978,0.7971576227390181,0.6666666666666666,1.1564759063380257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9667663675639747,0.9805583250249252,0.9471585244267199,0.9725822532402791,0.96,0.994579945799458,0.934375,0.9882629107981221,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9601395117090185,0.9327770050996754,0.986219739292365,0.9846938775510204,0.1423906628655294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
840,0.7429718875502008,0.7543160690571049,0.7197278911564626,0.7543160690571049,0.8095238095238095,0.6800766283524904,0.7222222222222222,0.543859649122807,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7719298245614035,0.7214397496087637,0.7945736434108527,0.6772486772486772,1.1487605832400785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9682618810235959,0.981555333998006,0.948654037886341,0.9745762711864406,0.9608333333333333,0.994579945799458,0.9479166666666666,0.9906103286384976,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9623816641753862,0.9346314325452016,0.9895716945996276,0.9812925170068028,0.13704008531554587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
841,0.7425256581883088,0.7569721115537849,0.7251700680272108,0.7450199203187251,0.8080357142857143,0.685823754789272,0.7196969696969697,0.5614035087719298,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7747368421052632,0.7206572769953051,0.7945736434108527,0.6772486772486772,1.1504949104142264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9677633765370555,0.9830508474576272,0.9466600199401795,0.9735792622133599,0.9604166666666667,0.9932249322493225,0.940625,0.9929577464788732,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9603886397608371,0.9346314325452016,0.9891992551210428,0.9795918367346939,0.13871607110127138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
842,0.7416331994645248,0.7596281540504648,0.7197278911564626,0.7450199203187251,0.8050595238095238,0.685823754789272,0.7146464646464646,0.543859649122807,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7698245614035087,0.7222222222222222,0.7881136950904393,0.6825396825396826,1.1446465318195524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9677633765370555,0.9835493519441675,0.9456630109670987,0.9740777666999003,0.9595833333333333,0.994579945799458,0.9427083333333334,0.9894366197183099,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9608868958644743,0.9337042188224386,0.9895716945996276,0.9804421768707483,0.13776271055607592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
843,0.7438643462739848,0.7556440903054449,0.7238095238095238,0.751660026560425,0.8110119047619048,0.6915708812260536,0.7196969696969697,0.5614035087719298,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7719298245614035,0.7222222222222222,0.7958656330749354,0.6772486772486772,1.1495888474688685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9682618810235959,0.9830508474576272,0.9471585244267199,0.9745762711864406,0.9641666666666666,0.9932249322493225,0.9354166666666667,0.9894366197183099,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9606377678126558,0.9350950394065832,0.9891992551210428,0.9812925170068028,0.13603979790872336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
844,0.7465417224453369,0.7596281540504648,0.7238095238095238,0.7556440903054449,0.8080357142857143,0.6934865900383141,0.7171717171717171,0.5614035087719298,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.776140350877193,0.7253521126760564,0.7945736434108527,0.6931216931216931,1.1522739109105693,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9689265536723164,0.9840478564307079,0.9481555333998006,0.9745762711864406,0.9633333333333334,0.991869918699187,0.940625,0.9906103286384976,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9613851519681116,0.9360222531293463,0.9888268156424581,0.983843537414966,0.13680079007869783,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
845,0.7452030343596608,0.7596281540504648,0.7278911564625851,0.747675962815405,0.8050595238095238,0.7088122605363985,0.7070707070707071,0.5614035087719298,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7747368421052632,0.7222222222222222,0.7997416020671835,0.6772486772486772,1.14580463373677,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9835493519441675,0.9471585244267199,0.9765702891326022,0.9620833333333333,0.9932249322493225,0.946875,0.9894366197183099,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9626307922272048,0.9369494668521094,0.9891992551210428,0.9821428571428571,0.13661529487769603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
846,0.7460954930834449,0.7569721115537849,0.7306122448979592,0.750332005312085,0.8050595238095238,0.6973180076628352,0.7095959595959596,0.543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7726315789473684,0.7222222222222222,0.8023255813953488,0.6772486772486772,1.139213347530748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9695912263210369,0.9845463609172482,0.9471585244267199,0.9770687936191426,0.9641666666666666,0.9959349593495935,0.94375,0.9882629107981221,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9628799202790235,0.9369494668521094,0.9906890130353817,0.9812925170068028,0.1369750028276174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
847,0.7402945113788487,0.7529880478087649,0.7278911564625851,0.7397078353253652,0.8035714285714286,0.6819923371647509,0.7146464646464646,0.5614035087719298,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7712280701754386,0.7136150234741784,0.7984496124031008,0.6825396825396826,1.1538519052882537,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9682618810235959,0.9825523429710867,0.9461615154536391,0.9760717846460618,0.9608333333333333,0.991869918699187,0.9479166666666666,0.9906103286384976,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9621325361235675,0.9369494668521094,0.9873370577281192,0.9821428571428571,0.1376623005992196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
848,0.7443105756358769,0.7609561752988048,0.7224489795918367,0.749003984063745,0.8080357142857143,0.6896551724137931,0.7121212121212122,0.543859649122807,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.775438596491228,0.7222222222222222,0.7958656330749354,0.6825396825396826,1.1526071122053319,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9680957128614157,0.9840478564307079,0.944666001994018,0.9755732801595214,0.9604166666666667,0.991869918699187,0.9447916666666667,0.9917840375586855,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9613851519681116,0.9341678256838202,0.9888268156424581,0.9829931972789115,0.13558318156188173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
849,0.7465417224453369,0.7596281540504648,0.7224489795918367,0.7569721115537849,0.8125,0.6934865900383141,0.7272727272727273,0.49122807017543857,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.776140350877193,0.7276995305164319,0.7919896640826873,0.6878306878306878,1.1555356694246603,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9704220671319376,0.9875373878364905,0.9476570289132602,0.9760717846460618,0.9658333333333333,0.9932249322493225,0.9510416666666667,0.9894366197183099,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9633781763826607,0.9388038942976356,0.9910614525139665,0.9812925170068028,0.13395672155084226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
850,0.7385095939312807,0.750332005312085,0.7156462585034014,0.749003984063745,0.8035714285714286,0.6704980842911877,0.7121212121212122,0.543859649122807,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7698245614035087,0.7167449139280125,0.789405684754522,0.6772486772486772,1.1722132398953453,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9692588899966766,0.981555333998006,0.9496510468594217,0.9765702891326022,0.9625,0.9932249322493225,0.9447916666666667,0.9917840375586855,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9618834080717489,0.9374130737134909,0.9899441340782122,0.9804421768707483,0.13723464438431127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
