epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
752,0.8152610441767069,0.848605577689243,0.7836734693877551,0.8127490039840638,0.8363095238095238,0.7988505747126436,0.8055555555555556,0.8596491228070176,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8315789473684211,0.7981220657276995,0.8733850129198967,0.6931216931216931,0.9699167424363252,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9965104685942173,0.9795613160518445,0.9905284147557328,0.9883333333333333,1.0,0.9729166666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9860488290981565,0.9740380157626333,0.9973929236499068,0.9965986394557823,0.05497360102715941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
753,0.8134761267291388,0.849933598937583,0.7863945578231293,0.8034528552456839,0.8407738095238095,0.7816091954022989,0.797979797979798,0.8771929824561403,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.832280701754386,0.7949921752738655,0.872093023255814,0.6984126984126984,0.9934661538406229,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9865403788634097,0.9950149551345963,0.9780658025922233,0.9865403788634097,0.9854166666666667,1.0,0.9666666666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9848031888390633,0.9717199814557256,0.9947858472998138,0.9948979591836735,0.05785768584343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
754,0.8139223560910308,0.8432934926958832,0.7850340136054422,0.8127490039840638,0.8363095238095238,0.7969348659003831,0.797979797979798,0.8070175438596491,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8301754385964912,0.7996870109546166,0.8695090439276486,0.6825396825396826,0.9857191011768428,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9857095380525092,0.9935194416749751,0.9755732801595214,0.9880358923230309,0.9833333333333333,1.0,0.96875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9828101644245142,0.9689383402874363,0.9947858472998138,0.9957482993197279,0.05853163058989941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
755,0.8081213743864346,0.8366533864541833,0.7768707482993197,0.8100929614873837,0.8407738095238095,0.7701149425287356,0.7904040404040404,0.8245614035087719,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8231578947368421,0.7910798122065728,0.8656330749354005,0.6878306878306878,0.9738816921331158,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9970089730807578,0.9785643070787637,0.9890329012961117,0.9858333333333333,0.997289972899729,0.9697916666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9853014449427006,0.9726471951784886,0.9962756052141527,0.9982993197278912,0.05540069245388834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
756,0.8099062918340026,0.8432934926958832,0.7768707482993197,0.8087649402390438,0.8392857142857143,0.7796934865900383,0.8005050505050505,0.8596491228070176,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8245614035087719,0.797339593114241,0.8617571059431525,0.6825396825396826,1.0009674589743522,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9925224327018943,0.9750747756729811,0.9900299102691924,0.9833333333333333,1.0,0.9697916666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9823119083208769,0.9689383402874363,0.9947858472998138,0.9965986394557823,0.05590630021353583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
757,0.8041053101294066,0.8313413014608234,0.7782312925170068,0.8021248339973439,0.8348214285714286,0.7586206896551724,0.7853535353535354,0.8947368421052632,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8224561403508772,0.7887323943661971,0.8552971576227391,0.6984126984126984,1.0117731532684557,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9847125290794284,0.9905284147557328,0.9770687936191426,0.9865403788634097,0.9833333333333333,0.997289972899729,0.9645833333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9823119083208769,0.9694019471488178,0.9929236499068901,0.9940476190476191,0.05987523726428137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
758,0.8130298973672467,0.8366533864541833,0.7918367346938775,0.8100929614873837,0.84375,0.7777777777777778,0.7954545454545454,0.8421052631578947,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8336842105263158,0.8012519561815337,0.8617571059431525,0.6931216931216931,0.9890906807568817,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9860418743768694,0.9925224327018943,0.9770687936191426,0.9885343968095713,0.9841666666666666,0.9959349593495935,0.9625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9830592924763328,0.972183588317107,0.9921787709497206,0.9974489795918368,0.05759231241567858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
759,0.8063364569388666,0.8379814077025233,0.7795918367346939,0.8007968127490039,0.8273809523809523,0.7681992337164751,0.7853535353535354,0.8947368421052632,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8210526315789474,0.7942097026604069,0.8540051679586563,0.6931216931216931,1.003379695812329,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.9955134596211366,0.9780658025922233,0.9880358923230309,0.98625,0.9986449864498645,0.9697916666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9848031888390633,0.971256374594344,0.9959031657355679,0.9965986394557823,0.05649425897062637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
760,0.8076751450245426,0.8379814077025233,0.7836734693877551,0.8007968127490039,0.8318452380952381,0.764367816091954,0.803030303030303,0.8245614035087719,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8231578947368421,0.797339593114241,0.8552971576227391,0.6825396825396826,0.9809391374090111,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9878697241608507,0.9955134596211366,0.9790628115653041,0.9890329012961117,0.9875,1.0,0.971875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9848031888390633,0.9717199814557256,0.9970204841713222,0.9965986394557823,0.053612020967330754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
761,0.8036590807675145,0.8379814077025233,0.7714285714285715,0.8007968127490039,0.8363095238095238,0.7490421455938697,0.7878787878787878,0.8596491228070176,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8168421052631579,0.7926447574334898,0.8501291989664083,0.6878306878306878,0.989673851111913,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9862080425390495,0.9935194416749751,0.9760717846460618,0.9890329012961117,0.9833333333333333,0.9986449864498645,0.9708333333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9828101644245142,0.9717199814557256,0.9932960893854749,0.9965986394557823,0.055856374142850586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
762,0.8027666220437305,0.8339973439575034,0.7755102040816326,0.798140770252324,0.8244047619047619,0.7701149425287356,0.7878787878787878,0.8771929824561403,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8154385964912281,0.7902973395931142,0.8527131782945736,0.6825396825396826,1.0014435182134789,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9945164506480558,0.9785643070787637,0.9890329012961117,0.9845833333333334,0.9986449864498645,0.9729166666666667,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9840558046836074,0.9726471951784886,0.9951582867783985,0.9965986394557823,0.05367335373082007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
763,0.8090138331102187,0.8379814077025233,0.7863945578231293,0.8021248339973439,0.8467261904761905,0.7777777777777778,0.7803030303030303,0.8421052631578947,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8231578947368421,0.797339593114241,0.8552971576227391,0.6984126984126984,1.0032321397133674,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9870388833499502,0.9940179461615155,0.9780658025922233,0.9890329012961117,0.9854166666666667,1.0,0.9697916666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9840558046836074,0.9740380157626333,0.9932960893854749,0.9965986394557823,0.056382465140690396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
764,0.8157072735385988,0.8406374501992032,0.7877551020408163,0.8180610889774237,0.8452380952380952,0.7835249042145593,0.7803030303030303,0.8421052631578947,0.8316498316498316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8308771929824561,0.8067292644757433,0.8591731266149871,0.6984126984126984,0.9696358813073475,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9955134596211366,0.9780658025922233,0.9895314057826521,0.9870833333333333,1.0,0.96875,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9845540607872446,0.9717199814557256,0.9966480446927374,0.9965986394557823,0.05232485317637176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
765,0.8116912092815707,0.8459495351925631,0.7768707482993197,0.8114209827357237,0.8422619047619048,0.7758620689655172,0.7954545454545454,0.8245614035087719,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8273684210526315,0.8004694835680751,0.8630490956072352,0.6772486772486772,0.9785862130705983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9935194416749751,0.9790628115653041,0.9900299102691924,0.9845833333333334,0.997289972899729,0.9770833333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9845540607872446,0.9740380157626333,0.9940409683426443,0.9974489795918368,0.05380809120895776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.8116912092815707,0.8339973439575034,0.7918367346938775,0.8087649402390438,0.8407738095238095,0.7835249042145593,0.7828282828282829,0.8596491228070176,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8259649122807018,0.7965571205007824,0.8669250645994832,0.6878306878306878,0.9788079114962454,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9950149551345963,0.9795613160518445,0.9910269192422732,0.9845833333333334,1.0,0.9729166666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9850523168908819,0.9754288363467779,0.9959031657355679,0.9957482993197279,0.05348389265187835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.8125836680053548,0.8393094289508632,0.7850340136054422,0.8127490039840638,0.8407738095238095,0.7796934865900383,0.7853535353535354,0.8421052631578947,0.8249158249158249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8252631578947368,0.797339593114241,0.8656330749354005,0.6984126984126984,0.9767939283719078,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.996011964107677,0.9795613160518445,0.9910269192422732,0.9870833333333333,1.0,0.9729166666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9860488290981565,0.9740380157626333,0.9970204841713222,0.9974489795918368,0.05253307333654959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.8139223560910308,0.8353253652058433,0.7850340136054422,0.8207171314741036,0.8407738095238095,0.7931034482758621,0.7803030303030303,0.8245614035087719,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8315789473684211,0.7981220657276995,0.8708010335917312,0.6878306878306878,0.9808315700954862,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9935194416749751,0.9795613160518445,0.9895314057826521,0.9845833333333334,1.0,0.9729166666666667,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9840558046836074,0.9749652294853964,0.9936685288640595,0.9965986394557823,0.05420319793944582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.8107987505577867,0.8446215139442231,0.7795918367346939,0.8074369189907038,0.8407738095238095,0.7835249042145593,0.7853535353535354,0.8421052631578947,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8266666666666667,0.795774647887324,0.8643410852713178,0.6931216931216931,0.9898319406096608,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9950149551345963,0.9790628115653041,0.9890329012961117,0.9858333333333333,1.0,0.9729166666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9845540607872446,0.9745016226240149,0.9947858472998138,0.9957482993197279,0.05370560148777301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
770,0.8112449799196787,0.8432934926958832,0.7768707482993197,0.8127490039840638,0.8422619047619048,0.7835249042145593,0.7828282828282829,0.8245614035087719,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8266666666666667,0.7949921752738655,0.8643410852713178,0.7037037037037037,0.985358895706524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9870388833499502,0.9945164506480558,0.9790628115653041,0.9875373878364905,0.9841666666666666,1.0,0.9697916666666667,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9833084205281515,0.972183588317107,0.9951582867783985,0.9957482993197279,0.056074968720243076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
771,0.8152610441767069,0.8432934926958832,0.7918367346938775,0.8100929614873837,0.8377976190476191,0.7969348659003831,0.7929292929292929,0.8245614035087719,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8329824561403508,0.8020344287949922,0.8682170542635659,0.6878306878306878,1.0010954121934788,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9860418743768694,0.9945164506480558,0.9780658025922233,0.985543369890329,0.9833333333333333,0.9986449864498645,0.9635416666666666,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9818136522172397,0.9689383402874363,0.9955307262569832,0.9957482993197279,0.05730336177543217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
772,0.8107987505577867,0.8446215139442231,0.7782312925170068,0.8087649402390438,0.8377976190476191,0.7835249042145593,0.7929292929292929,0.8245614035087719,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8259649122807018,0.8020344287949922,0.8578811369509044,0.6772486772486772,0.998885284519153,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.996011964107677,0.977567298105683,0.9880358923230309,0.985,0.9986449864498645,0.9729166666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9838066766317888,0.971256374594344,0.9962756052141527,0.9957482993197279,0.05334008116387735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
773,0.8023203926818384,0.8379814077025233,0.7768707482993197,0.7915006640106241,0.8244047619047619,0.7662835249042146,0.7878787878787878,0.8245614035087719,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8210526315789474,0.7863849765258216,0.8552971576227391,0.6931216931216931,1.0311015246968778,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.985543369890329,0.9955134596211366,0.9760717846460618,0.9850448654037887,0.98375,0.997289972899729,0.9645833333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9818136522172397,0.9694019471488178,0.9951582867783985,0.9931972789115646,0.05690431452225355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
774,0.8081213743864346,0.8353253652058433,0.7795918367346939,0.8087649402390438,0.8214285714285714,0.7950191570881227,0.7929292929292929,0.8421052631578947,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8273684210526315,0.7942097026604069,0.8617571059431525,0.6825396825396826,1.0277793846828285,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9840478564307079,0.9935194416749751,0.9750747756729811,0.9835493519441675,0.9833333333333333,0.997289972899729,0.9666666666666667,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9808171400099651,0.9666203059805285,0.9932960893854749,0.9948979591836735,0.06231970579452236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
775,0.8058902275769746,0.8406374501992032,0.7782312925170068,0.798140770252324,0.8318452380952381,0.7681992337164751,0.7853535353535354,0.8421052631578947,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8252631578947368,0.7918622848200313,0.8565891472868217,0.6931216931216931,1.03038413691659,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9845463609172482,0.9950149551345963,0.9765702891326022,0.9820538384845464,0.98375,0.9986449864498645,0.9552083333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9808171400099651,0.9666203059805285,0.9947858472998138,0.9940476190476191,0.05952395074349299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
776,0.8121374386434628,0.8446215139442231,0.780952380952381,0.8100929614873837,0.8363095238095238,0.7873563218390804,0.7929292929292929,0.8245614035087719,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8280701754385965,0.8028169014084507,0.8604651162790697,0.6772486772486772,0.9990987713876339,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.996011964107677,0.9780658025922233,0.9905284147557328,0.985,1.0,0.978125,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9850523168908819,0.9731108020398702,0.9962756052141527,0.9974489795918368,0.051001374766691136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
777,0.8058902275769746,0.8366533864541833,0.782312925170068,0.798140770252324,0.8214285714285714,0.7816091954022989,0.7853535353535354,0.8245614035087719,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8245614035087719,0.7910798122065728,0.8578811369509044,0.6931216931216931,1.0394935658977054,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9853772017281489,0.9950149551345963,0.9745762711864406,0.9865403788634097,0.9829166666666667,0.9986449864498645,0.9666666666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9815645241654211,0.9666203059805285,0.9959031657355679,0.9957482993197279,0.06117881909285165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
778,0.8107987505577867,0.8446215139442231,0.7850340136054422,0.8021248339973439,0.8348214285714286,0.7931034482758621,0.7702020202020202,0.8245614035087719,0.8249158249158249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8294736842105264,0.797339593114241,0.8630490956072352,0.6878306878306878,1.0177230188113566,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.98687271518777,0.9955134596211366,0.9780658025922233,0.9870388833499502,0.9858333333333333,0.997289972899729,0.9635416666666666,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9835575485799701,0.9707927677329624,0.9955307262569832,0.9965986394557823,0.0563113579285743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
779,0.8148148148148148,0.848605577689243,0.7863945578231293,0.8087649402390438,0.8333333333333334,0.8007662835249042,0.7878787878787878,0.8245614035087719,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8343859649122807,0.8012519561815337,0.8682170542635659,0.6878306878306878,0.996694426087597,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9965104685942173,0.977567298105683,0.9890329012961117,0.9858333333333333,0.9986449864498645,0.975,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9838066766317888,0.972183588317107,0.9962756052141527,0.9965986394557823,0.05367730566337284,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
780,0.8081213743864346,0.8419654714475432,0.7755102040816326,0.8061088977423638,0.8392857142857143,0.7816091954022989,0.7853535353535354,0.8245614035087719,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8252631578947368,0.7934272300469484,0.8617571059431525,0.6878306878306878,0.9972340602100241,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9887005649717514,0.9970089730807578,0.981555333998006,0.9875373878364905,0.9875,0.997289972899729,0.9739583333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9857997010463379,0.9754288363467779,0.9959031657355679,0.9965986394557823,0.05205969083107124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
