epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
442,0.7059348505131637,0.7237715803452855,0.6748299319727891,0.7184594953519257,0.7782738095238095,0.632183908045977,0.6616161616161617,0.45614035087719296,0.7424242424242424,0.6581883087907184,0.6613545816733067,0.6598639455782312,0.6533864541832669,0.8809523809523809,0.47701149425287354,0.45454545454545453,0.49122807017543857,0.7171717171717171,0.6078431372549019,0.6870175438596491,0.6486697965571205,0.6369509043927648,0.8095238095238095,0.6409313725490197,0.7431578947368421,0.6838810641627543,0.7558139534883721,0.6507936507936508,1.200725250720765,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9415088069125955,0.956630109670987,0.922233300099701,0.9456630109670987,0.9366666666666666,0.981029810298103,0.9083333333333333,0.9424882629107981,0.954119850187266,0.8479561316051845,0.8594217347956131,0.849950149551346,0.8344965104685942,0.9416666666666667,0.7737127371273713,0.6625,0.8309859154929577,0.8689138576779026,0.8263473053892215,0.8587443946188341,0.8280018544274456,0.8584729981378026,0.8605442176870748,0.9515968063872255,0.9364723467862481,0.9095966620305981,0.9608938547486033,0.95578231292517,0.3282628133868252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
443,0.6956715751896475,0.7158034528552457,0.6612244897959184,0.7091633466135459,0.7708333333333334,0.6015325670498084,0.6742424242424242,0.38596491228070173,0.7373737373737373,0.6461401160196341,0.6414342629482072,0.6530612244897959,0.6440903054448871,0.8839285714285714,0.43103448275862066,0.45707070707070707,0.49122807017543857,0.7070707070707071,0.6004901960784313,0.6722807017543859,0.6338028169014085,0.6266149870801033,0.8095238095238095,0.6323529411764706,0.7319298245614035,0.6752738654147105,0.7390180878552972,0.656084656084656,1.227844537873717,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9396809571286141,0.9546360917248256,0.9202392821535393,0.9441674975074775,0.9325,0.975609756097561,0.9104166666666667,0.9518779342723005,0.947565543071161,0.8484546360917248,0.8614157527417746,0.8494516450648056,0.8344965104685942,0.9466666666666667,0.7398373983739838,0.6572916666666667,0.8556338028169014,0.8689138576779026,0.8263473053892215,0.85949177877429,0.827538247566064,0.8618249534450652,0.8562925170068028,0.9471057884231537,0.9359740906826108,0.904496986555401,0.957169459962756,0.9642857142857143,0.3271373990921928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
444,0.7050423917893798,0.7104913678618858,0.6829931972789116,0.7211155378486056,0.7693452380952381,0.6436781609195402,0.6666666666666666,0.43859649122807015,0.7373737373737373,0.6550647032574743,0.6573705179282868,0.6557823129251701,0.6520584329349269,0.8869047619047619,0.47701149425287354,0.4772727272727273,0.45614035087719296,0.6868686868686869,0.6115196078431373,0.68,0.6494522691705791,0.6330749354005168,0.783068783068783,0.6372549019607843,0.743859649122807,0.6752738654147105,0.7661498708010336,0.656084656084656,1.1947875186727814,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942173479561316,0.9576271186440678,0.9257228315054835,0.9431704885343968,0.9366666666666666,0.983739837398374,0.9104166666666667,0.9424882629107981,0.954119850187266,0.8479561316051845,0.8564307078763709,0.8494516450648056,0.8379860418743769,0.9433333333333334,0.7710027100271003,0.678125,0.8415492957746479,0.8445692883895131,0.8253493013972056,0.8592426507224713,0.8307834955957348,0.8577281191806332,0.8571428571428571,0.9505988023952096,0.9379671150971599,0.9109874826147427,0.9582867783985103,0.9625850340136054,0.32627436852447217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
445,0.6943328871039715,0.7091633466135459,0.6666666666666666,0.7065073041168659,0.7708333333333334,0.6149425287356322,0.6666666666666666,0.40350877192982454,0.7239057239057239,0.6519410977242303,0.6547144754316069,0.654421768707483,0.646746347941567,0.8973214285714286,0.4501915708812261,0.47474747474747475,0.45614035087719296,0.6885521885521886,0.6017156862745098,0.6807017543859649,0.6439749608763693,0.6330749354005168,0.783068783068783,0.633578431372549,0.7291228070175438,0.6713615023474179,0.7441860465116279,0.6455026455026455,1.2173032952120983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9405117979395148,0.9516450648055832,0.9242273180458624,0.9456630109670987,0.9329166666666666,0.978319783197832,0.9135416666666667,0.9483568075117371,0.949438202247191,0.8477899634430043,0.8599202392821536,0.8449651046859422,0.8384845463609173,0.9525,0.7669376693766937,0.6760416666666667,0.8215962441314554,0.8436329588014981,0.8288423153692615,0.8572496263079222,0.8280018544274456,0.8599627560521416,0.8562925170068028,0.9505988023952096,0.9354758345789735,0.9077422345850719,0.9582867783985103,0.9600340136054422,0.32876577786172734,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
446,0.7014725568942436,0.7171314741035857,0.6707482993197279,0.7158034528552457,0.7752976190476191,0.6245210727969349,0.6641414141414141,0.40350877192982454,0.7390572390572391,0.6523873270861222,0.649402390438247,0.6585034013605442,0.649402390438247,0.8854166666666666,0.4540229885057471,0.4722222222222222,0.49122807017543857,0.6986531986531986,0.5980392156862745,0.6835087719298245,0.6447574334898278,0.6317829457364341,0.7883597883597884,0.6348039215686274,0.7396491228070176,0.676056338028169,0.7558139534883721,0.6507936507936508,1.2146709532356859,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943502824858757,0.9576271186440678,0.9257228315054835,0.9471585244267199,0.9358333333333333,0.9823848238482384,0.9072916666666667,0.9518779342723005,0.9597378277153558,0.8524426719840479,0.8624127617148555,0.853938185443669,0.8409770687936191,0.9429166666666666,0.7655826558265583,0.6833333333333333,0.8485915492957746,0.8642322097378277,0.8338323353293413,0.8617339312406577,0.832637923041261,0.8644320297951583,0.8613945578231292,0.9510978043912176,0.9397110114598903,0.9123783031988874,0.9608938547486033,0.9608843537414966,0.32133196104638556,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
447,0.7010263275323516,0.7171314741035857,0.6693877551020408,0.7158034528552457,0.7752976190476191,0.6283524904214559,0.6666666666666666,0.38596491228070173,0.734006734006734,0.6662204373047746,0.6640106241699867,0.6693877551020408,0.6653386454183267,0.8824404761904762,0.49616858237547895,0.47474747474747475,0.47368421052631576,0.7171717171717171,0.6151960784313726,0.6954385964912281,0.6596244131455399,0.6421188630490956,0.8095238095238095,0.6397058823529411,0.736140350877193,0.6752738654147105,0.7558139534883721,0.6507936507936508,1.184759055754267,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9436689930209372,0.96061814556331,0.9252243270189432,0.9451645064805583,0.9366666666666666,0.983739837398374,0.9083333333333333,0.9530516431924883,0.9559925093632958,0.8524426719840479,0.8594217347956131,0.8559322033898306,0.8419740777666999,0.9408333333333333,0.8008130081300813,0.68125,0.8286384976525821,0.8623595505617978,0.8348303393213573,0.8612356751370204,0.8358831710709318,0.8610800744878957,0.8630952380952381,0.9545908183632734,0.9382162431489786,0.9086694483078349,0.9638733705772812,0.9617346938775511,0.32462725602895093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
448,0.7014725568942436,0.7184594953519257,0.6707482993197279,0.7144754316069057,0.7767857142857143,0.6340996168582376,0.6616161616161617,0.42105263157894735,0.7289562289562289,0.6586345381526104,0.6600265604249668,0.6625850340136055,0.6533864541832669,0.8869047619047619,0.47509578544061304,0.4722222222222222,0.47368421052631576,0.7037037037037037,0.6066176470588235,0.6884210526315789,0.651017214397496,0.6343669250645995,0.8095238095238095,0.633578431372549,0.7403508771929824,0.6768388106416275,0.7558139534883721,0.6455026455026455,1.1930584888381652,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.940844134263875,0.9571286141575274,0.9242273180458624,0.9411764705882353,0.93375,0.986449864498645,0.909375,0.9436619718309859,0.951310861423221,0.8519441674975075,0.861914257228315,0.8529411764705882,0.8409770687936191,0.94375,0.7872628726287263,0.6791666666666667,0.82981220657277,0.8632958801498127,0.8308383233532934,0.8624813153961136,0.8335651367640241,0.8621973929236499,0.8622448979591837,0.9515968063872255,0.9354758345789735,0.9091330551692165,0.957169459962756,0.9617346938775511,0.32516653682750574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
449,0.6956715751896475,0.7118193891102258,0.6680272108843538,0.7065073041168659,0.7678571428571429,0.6168582375478927,0.648989898989899,0.45614035087719296,0.7373737373737373,0.6519410977242303,0.6533864541832669,0.6571428571428571,0.6454183266932271,0.8988095238095238,0.45977011494252873,0.43686868686868685,0.5087719298245614,0.6986531986531986,0.6078431372549019,0.6771929824561403,0.6463223787167449,0.627906976744186,0.7883597883597884,0.6323529411764706,0.7319298245614035,0.6690140845070423,0.751937984496124,0.6455026455026455,1.2130531675312362,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9440013293452975,0.9571286141575274,0.9287138584247259,0.9461615154536391,0.9391666666666667,0.9823848238482384,0.90625,0.9530516431924883,0.9550561797752809,0.8477899634430043,0.8589232303090728,0.8469591226321037,0.8374875373878365,0.95,0.7628726287262872,0.6479166666666667,0.8392018779342723,0.8632958801498127,0.8283433133732535,0.8574987543597409,0.8233657858136301,0.8614525139664805,0.8613945578231292,0.9535928143712575,0.9392127553562531,0.9100602688919796,0.9623836126629423,0.9642857142857143,0.3207133512791703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
450,0.6974564926372155,0.7158034528552457,0.6666666666666666,0.7091633466135459,0.7738095238095238,0.6130268199233716,0.6641414141414141,0.38596491228070173,0.7373737373737373,0.6528335564480143,0.6520584329349269,0.6585034013605442,0.648074369189907,0.8928571428571429,0.4559386973180077,0.4671717171717172,0.49122807017543857,0.6936026936026936,0.6053921568627451,0.68,0.6455399061032864,0.6291989664082688,0.798941798941799,0.6286764705882353,0.7368421052631579,0.672926447574335,0.748062015503876,0.656084656084656,1.207693424250387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943502824858757,0.9586241276171485,0.9262213359920239,0.9456630109670987,0.9345833333333333,0.9850948509485095,0.909375,0.9495305164319249,0.9606741573033708,0.8511133266866069,0.8624127617148555,0.8504486540378864,0.8404785643070788,0.9495833333333333,0.7723577235772358,0.6697916666666667,0.8368544600938967,0.8586142322097379,0.8333333333333334,0.8599900348779272,0.8307834955957348,0.8633147113594041,0.8605442176870748,0.9525948103792415,0.9389636273044345,0.9086694483078349,0.9623836126629423,0.9642857142857143,0.320800740681601,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
451,0.7001338688085676,0.7131474103585658,0.6693877551020408,0.7171314741035857,0.7827380952380952,0.6111111111111112,0.6590909090909091,0.40350877192982454,0.7407407407407407,0.6501561802766622,0.6533864541832669,0.6476190476190476,0.649402390438247,0.8958333333333334,0.4482758620689655,0.4494949494949495,0.45614035087719296,0.702020202020202,0.6017156862745098,0.6778947368421052,0.6439749608763693,0.6214470284237726,0.8095238095238095,0.6421568627450981,0.7333333333333333,0.6807511737089202,0.7428940568475452,0.656084656084656,1.2163207953341142,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942173479561316,0.9586241276171485,0.9262213359920239,0.9416749750747757,0.9345833333333333,0.9796747967479674,0.9052083333333333,0.9495305164319249,0.9606741573033708,0.8479561316051845,0.8589232303090728,0.8479561316051845,0.8369890329012961,0.95,0.7588075880758808,0.6635416666666667,0.8133802816901409,0.8735955056179775,0.8273453093812375,0.8582461385151968,0.8289290681502086,0.8566108007448789,0.8630952380952381,0.9525948103792415,0.9369706028898854,0.9086694483078349,0.9612662942271881,0.9600340136054422,0.3220842335461065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
452,0.6992414100847836,0.7118193891102258,0.672108843537415,0.7131474103585658,0.7633928571428571,0.6302681992337165,0.648989898989899,0.47368421052631576,0.7424242424242424,0.6590807675145025,0.6653386454183267,0.6571428571428571,0.6547144754316069,0.8854166666666666,0.4904214559386973,0.43434343434343436,0.49122807017543857,0.7171717171717171,0.6115196078431373,0.6863157894736842,0.6525821596244131,0.6343669250645995,0.8042328042328042,0.6433823529411765,0.7312280701754386,0.6697965571205008,0.7609819121447028,0.6455026455026455,1.199469971901495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9436689930209372,0.9586241276171485,0.9257228315054835,0.9466600199401795,0.9366666666666666,0.986449864498645,0.9104166666666667,0.9518779342723005,0.9531835205992509,0.8531073446327684,0.8614157527417746,0.8559322033898306,0.8419740777666999,0.94125,0.7872628726287263,0.66875,0.8438967136150235,0.8735955056179775,0.8338323353293413,0.8627304434479323,0.8340287436254057,0.8633147113594041,0.8647959183673469,0.9520958083832335,0.9394618834080718,0.9128419100602689,0.9612662942271881,0.9600340136054422,0.3164259434221749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
453,0.6987951807228916,0.7144754316069057,0.672108843537415,0.7091633466135459,0.7708333333333334,0.6264367816091954,0.6590909090909091,0.40350877192982454,0.7356902356902357,0.6564033913431504,0.6613545816733067,0.6571428571428571,0.650730411686587,0.8883928571428571,0.5,0.4595959595959596,0.49122807017543857,0.6784511784511784,0.6102941176470589,0.6828070175438596,0.651017214397496,0.6356589147286822,0.7777777777777778,0.6372549019607843,0.7340350877192983,0.6744913928012519,0.7506459948320413,0.6507936507936508,1.2088243790047342,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.944832170156198,0.9581256231306082,0.9287138584247259,0.9476570289132602,0.94,0.9878048780487805,0.9125,0.9530516431924883,0.9485018726591761,0.8521103356596876,0.861914257228315,0.8529411764705882,0.8414755732801595,0.9475,0.8021680216802168,0.66875,0.8427230046948356,0.8445692883895131,0.8303393213572854,0.8629795714997509,0.8312471024571164,0.8636871508379889,0.8639455782312925,0.9550898203592815,0.9397110114598903,0.9114510894761243,0.9638733705772812,0.9625850340136054,0.31666162680375215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
454,0.7023650156180277,0.7197875166002656,0.672108843537415,0.7144754316069057,0.7708333333333334,0.6283524904214559,0.6641414141414141,0.40350877192982454,0.7441077441077442,0.6541722445336903,0.6520584329349269,0.6571428571428571,0.6533864541832669,0.8854166666666666,0.46360153256704983,0.45202020202020204,0.49122807017543857,0.7104377104377104,0.6053921568627451,0.6821052631578948,0.6455399061032864,0.6304909560723514,0.8095238095238095,0.633578431372549,0.7417543859649123,0.676056338028169,0.7571059431524548,0.656084656084656,1.2018949346104033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9449983383183782,0.9611166500498505,0.9262213359920239,0.9476570289132602,0.9395833333333333,0.9823848238482384,0.9114583333333334,0.9471830985915493,0.9597378277153558,0.852608840146228,0.8629112662013958,0.8549351944167497,0.8399800598205384,0.9429166666666666,0.7750677506775068,0.68125,0.8321596244131455,0.8735955056179775,0.8338323353293413,0.8619830592924763,0.8344923504867872,0.8618249534450652,0.8647959183673469,0.9545908183632734,0.9402092675635276,0.9133055169216504,0.9635009310986965,0.9608843537414966,0.31695369518884753,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
455,0.6987951807228916,0.7131474103585658,0.6707482993197279,0.7118193891102258,0.7708333333333334,0.6245210727969349,0.6590909090909091,0.42105263157894735,0.7356902356902357,0.6497099509147702,0.6547144754316069,0.6503401360544218,0.6440903054448871,0.8943452380952381,0.46360153256704983,0.4065656565656566,0.47368421052631576,0.7154882154882155,0.5968137254901961,0.68,0.6392801251956182,0.6266149870801033,0.8148148148148148,0.6409313725490197,0.7319298245614035,0.6768388106416275,0.7467700258397932,0.6507936507936508,1.2065566546786102,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9456630109670987,0.959122632103689,0.9307078763708874,0.9471585244267199,0.9416666666666667,0.9823848238482384,0.909375,0.9483568075117371,0.9597378277153558,0.8511133266866069,0.8624127617148555,0.8489531405782652,0.8419740777666999,0.95625,0.7723577235772358,0.6447916666666667,0.8192488262910798,0.8801498127340824,0.8343313373253493,0.85949177877429,0.828465461288827,0.8633147113594041,0.8647959183673469,0.9565868263473054,0.9402092675635276,0.9109874826147427,0.9653631284916201,0.9642857142857143,0.3188231427949225,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
456,0.6947791164658634,0.7144754316069057,0.6639455782312925,0.7051792828685259,0.7752976190476191,0.60727969348659,0.6641414141414141,0.42105263157894735,0.7272727272727273,0.6550647032574743,0.6586985391766268,0.6598639455782312,0.646746347941567,0.8794642857142857,0.47509578544061304,0.48484848484848486,0.5087719298245614,0.6868686868686869,0.6053921568627451,0.6835087719298245,0.6486697965571205,0.6343669250645995,0.783068783068783,0.6323529411764706,0.7305263157894737,0.6737089201877934,0.7428940568475452,0.6402116402116402,1.21139282607862,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9601196410767697,0.9252243270189432,0.9511465603190429,0.94125,0.9823848238482384,0.9145833333333333,0.9553990610328639,0.949438202247191,0.8574277168494516,0.8664007976071785,0.8579262213359921,0.8479561316051845,0.9454166666666667,0.7886178861788617,0.6947916666666667,0.8532863849765259,0.8567415730337079,0.8393213572854291,0.8664673642252118,0.8382012053778396,0.8700186219739292,0.8639455782312925,0.9525948103792415,0.941953163926258,0.9123783031988874,0.9616387337057728,0.9693877551020408,0.31251072907376504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
457,0.7005800981704596,0.7158034528552457,0.6707482993197279,0.7144754316069057,0.78125,0.603448275862069,0.6641414141414141,0.38596491228070173,0.7491582491582491,0.6483712628290942,0.6454183266932271,0.6530612244897959,0.646746347941567,0.8988095238095238,0.4367816091954023,0.4494949494949495,0.45614035087719296,0.702020202020202,0.6004901960784313,0.6757894736842105,0.6400625978090767,0.6227390180878553,0.8095238095238095,0.6397058823529411,0.7354385964912281,0.6791862284820032,0.748062015503876,0.6507936507936508,1.2209083390310373,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9443336656696577,0.959122632103689,0.9272183449651047,0.9466600199401795,0.93625,0.981029810298103,0.9125,0.9495305164319249,0.9616104868913857,0.8501163177135261,0.861914257228315,0.8484546360917248,0.8399800598205384,0.9558333333333333,0.7520325203252033,0.6760416666666667,0.8145539906103286,0.8651685393258427,0.8308383233532934,0.8597409068261086,0.8349559573481687,0.8584729981378026,0.858843537414966,0.9525948103792415,0.9402092675635276,0.9091330551692165,0.9631284916201117,0.9659863945578231,0.31715579934594007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
