epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
732,0.7951807228915663,0.8286852589641435,0.7741496598639456,0.7822045152722443,0.8348214285714286,0.7605363984674329,0.7803030303030303,0.6842105263157895,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8126315789473684,0.797339593114241,0.8217054263565892,0.671957671957672,1.2700149624648769,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9995014955134596,0.9985044865403788,0.9991666666666666,1.0,1.0,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.999072786277237,0.9992551210428305,1.0,0.012412896462158731,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
733,0.7925033467202142,0.8326693227091634,0.7659863945578231,0.7782204515272244,0.8363095238095238,0.7586206896551724,0.7525252525252525,0.6666666666666666,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8112280701754386,0.7856025039123631,0.8281653746770026,0.6931216931216931,1.2648211321305185,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9985044865403788,0.9995014955134596,0.9991666666666666,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.9986091794158554,1.0,0.9991496598639455,0.013720956186235604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
734,0.7929495760821063,0.8353253652058433,0.7659863945578231,0.7768924302788844,0.8303571428571429,0.7567049808429118,0.7727272727272727,0.7017543859649122,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8098245614035088,0.7918622848200313,0.8204134366925064,0.6878306878306878,1.2673374501151307,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.9991666666666666,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,0.9992551210428305,1.0,0.012243197026859687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
735,0.7974118697010263,0.8339973439575034,0.763265306122449,0.7941567065073041,0.8288690476190477,0.7452107279693486,0.7727272727272727,0.7192982456140351,0.8316498316498316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8154385964912281,0.7942097026604069,0.8217054263565892,0.7195767195767195,1.2493585452922802,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9985044865403788,0.9980059820538385,0.9980059820538385,0.99875,1.0,0.9958333333333333,0.9964788732394366,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9982561036372696,0.9976819656930923,0.9977653631284916,1.0,0.01621785136939442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
736,0.8014279339580545,0.8366533864541833,0.7727891156462585,0.7941567065073041,0.8407738095238095,0.7624521072796935,0.7752525252525253,0.6842105263157895,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8175438596491228,0.8035993740219093,0.8255813953488372,0.6878306878306878,1.2376185242271167,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9980059820538385,0.9980059820538385,0.9985044865403788,0.99875,1.0,1.0,0.994131455399061,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9977578475336323,0.9986091794158554,0.9973929236499068,0.9991496598639455,0.013879698508995718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
737,0.8014279339580545,0.8300132802124834,0.7755102040816326,0.798140770252324,0.8392857142857143,0.7739463601532567,0.7803030303030303,0.6842105263157895,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8161403508771929,0.8059467918622848,0.8229974160206718,0.6825396825396826,1.268569217734654,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9995014955134596,0.9980059820538385,0.9990029910269193,0.9991666666666666,1.0,0.9989583333333333,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9987543597409069,0.9986091794158554,0.9992551210428305,0.9982993197278912,0.013897726883639445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
738,0.7960731816153503,0.8326693227091634,0.763265306122449,0.7915006640106241,0.8258928571428571,0.7681992337164751,0.7777777777777778,0.7543859649122807,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8126315789473684,0.7996870109546166,0.8191214470284238,0.6772486772486772,1.3171798249857067,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,0.9995014955134596,0.9995014955134596,0.9990029910269193,0.99875,1.0,1.0,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.9995363931386184,0.9988826815642458,1.0,0.013278110592259883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
739,0.8032128514056225,0.8339973439575034,0.7795918367346939,0.795484727755644,0.8407738095238095,0.7624521072796935,0.7878787878787878,0.7017543859649122,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8196491228070175,0.8020344287949922,0.8320413436692506,0.6931216931216931,1.2340557706084756,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9991691591890993,0.9995014955134596,0.9990029910269193,0.9990029910269193,0.99875,1.0,1.0,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.999072786277237,0.9992551210428305,0.9991496598639455,0.0122324772236077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
740,0.7996430165104864,0.8326693227091634,0.7700680272108843,0.795484727755644,0.8303571428571429,0.7662835249042146,0.7853535353535354,0.6666666666666666,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8168421052631579,0.7996870109546166,0.8294573643410853,0.6772486772486772,1.2280130858721343,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9990029910269193,1.0,0.9995014955134596,0.99875,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,1.0,0.9988826815642458,1.0,0.011884386018884266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
741,0.7978580990629184,0.8300132802124834,0.7768707482993197,0.7861885790172642,0.8392857142857143,0.7586206896551724,0.7702020202020202,0.6842105263157895,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8182456140350877,0.795774647887324,0.8281653746770026,0.6878306878306878,1.2423361319082755,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,1.0,1.0,0.9982993197278912,0.011088080404604262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
742,0.7933958054439982,0.8313413014608234,0.7727891156462585,0.7755644090305445,0.8348214285714286,0.7547892720306514,0.75,0.6842105263157895,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8112280701754386,0.7926447574334898,0.8217054263565892,0.6825396825396826,1.245082931824956,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.999072786277237,1.0,1.0,0.01084245816145517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
743,0.7987505577867023,0.8339973439575034,0.7755102040816326,0.7861885790172642,0.8258928571428571,0.7662835249042146,0.7676767676767676,0.6666666666666666,0.82996632996633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8154385964912281,0.7949921752738655,0.8268733850129198,0.708994708994709,1.2479734748455629,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9995014955134596,0.9990029910269193,0.9985044865403788,0.9991666666666666,1.0,1.0,0.9976525821596244,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9992526158445441,0.9986091794158554,0.9988826815642458,1.0,0.012713371142472648,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
744,0.7991967871485943,0.8339973439575034,0.7714285714285715,0.7915006640106241,0.8392857142857143,0.7586206896551724,0.7702020202020202,0.6666666666666666,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8147368421052632,0.8028169014084507,0.8217054263565892,0.6825396825396826,1.2340776749031717,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9990029910269193,1.0,0.9995014955134596,0.9991666666666666,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9997508719481814,0.9995363931386184,0.9992551210428305,1.0,0.011025181003645355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
745,0.7902721999107541,0.8220451527224436,0.7619047619047619,0.7861885790172642,0.8273809523809523,0.7432950191570882,0.7651515151515151,0.7017543859649122,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8077192982456141,0.7902973395931142,0.8191214470284238,0.671957671957672,1.278085847349903,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9980059820538385,1.0,0.9991666666666666,1.0,1.0,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.999072786277237,0.9992551210428305,1.0,0.014220981670796733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
746,0.7942882641677822,0.8233731739707836,0.7659863945578231,0.7928286852589641,0.8348214285714286,0.7432950191570882,0.7676767676767676,0.6842105263157895,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8133333333333334,0.7918622848200313,0.8204134366925064,0.7037037037037037,1.266828694443573,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9980059820538385,0.9980059820538385,0.9985044865403788,0.9979166666666667,1.0,1.0,0.994131455399061,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9977578475336323,0.9981455725544738,0.9977653631284916,0.9991496598639455,0.01523080273061228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
747,0.7911646586345381,0.8180610889774237,0.7714285714285715,0.7835325365205843,0.8377976190476191,0.7394636015325671,0.7626262626262627,0.7017543859649122,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8112280701754386,0.7832550860719875,0.8333333333333334,0.671957671957672,1.2684642173838583,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9985044865403788,0.9975074775672981,0.9985044865403788,0.9983333333333333,1.0,0.9979166666666667,0.9964788732394366,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9982561036372696,0.9962911451089476,0.9988826815642458,1.0,0.01628078412835326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
748,0.787594823739402,0.8114209827357237,0.7727891156462585,0.7782204515272244,0.8125,0.7547892720306514,0.7752525252525253,0.6842105263157895,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8105263157894737,0.7816901408450704,0.8255813953488372,0.671957671957672,1.2684358378065212,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9978398138916583,0.9975074775672981,0.9985044865403788,0.9975074775672981,0.9958333333333333,1.0,0.9989583333333333,0.9976525821596244,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9980069755854509,0.999072786277237,0.9970204841713222,0.9974489795918368,0.016880236578447234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
749,0.7938420348058902,0.8220451527224436,0.7659863945578231,0.7928286852589641,0.8333333333333334,0.7586206896551724,0.75,0.7017543859649122,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8147368421052632,0.7832550860719875,0.834625322997416,0.6984126984126984,1.2672796696225004,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9990029910269193,0.9990029910269193,0.9991666666666666,1.0,0.9989583333333333,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.999072786277237,0.9992551210428305,1.0,0.012134405575388094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
750,0.7826863007585899,0.8127490039840638,0.7537414965986394,0.7808764940239044,0.8229166666666666,0.7528735632183908,0.7424242424242424,0.7192982456140351,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8035087719298246,0.7715179968701096,0.8242894056847545,0.6878306878306878,1.3076379002337475,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9991666666666666,1.0,0.9989583333333333,0.9964788732394366,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9995017438963627,0.9995363931386184,0.9981378026070763,1.0,0.014346639988786084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
751,0.7916108879964302,0.8220451527224436,0.7646258503401361,0.7875166002656042,0.8258928571428571,0.764367816091954,0.7651515151515151,0.6842105263157895,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8126315789473684,0.7832550860719875,0.8333333333333334,0.6772486772486772,1.3071321132511817,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9983383183781988,0.9990029910269193,0.9980059820538385,0.9980059820538385,0.9983333333333333,0.9986449864498645,0.9989583333333333,0.9976525821596244,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9982561036372696,0.9972183588317107,0.9988826815642458,0.9991496598639455,0.016493036486295104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
752,0.7898259705488622,0.8207171314741036,0.763265306122449,0.7848605577689243,0.8244047619047619,0.7490421455938697,0.76010101010101,0.7017543859649122,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8091228070175439,0.7785602503912363,0.8333333333333334,0.6878306878306878,1.2877003551859347,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.998670654702559,0.9980059820538385,0.9995014955134596,0.9985044865403788,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9987543597409069,0.9995363931386184,0.9977653631284916,0.9991496598639455,0.013588996137959412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
753,0.785363676929942,0.8193891102257637,0.7551020408163265,0.7808764940239044,0.8229166666666666,0.7490421455938697,0.7550505050505051,0.7368421052631579,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8063157894736842,0.7785602503912363,0.8217054263565892,0.6825396825396826,1.2925558979625098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9985044865403788,0.9980059820538385,0.9990029910269193,0.9985044865403788,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9985052316890882,0.999072786277237,0.9977653631284916,0.9991496598639455,0.015816644403616745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
754,0.7942882641677822,0.8233731739707836,0.7741496598639456,0.7848605577689243,0.8333333333333334,0.7586206896551724,0.7954545454545454,0.6666666666666666,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8105263157894737,0.7934272300469484,0.8255813953488372,0.671957671957672,1.2420951097685011,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,1.0,0.9995014955134596,0.9990029910269193,0.9995833333333334,1.0,1.0,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9997508719481814,0.999072786277237,0.9996275605214152,1.0,0.010635560752942183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
755,0.7942882641677822,0.8286852589641435,0.7687074829931972,0.7848605577689243,0.8288690476190477,0.7701149425287356,0.76010101010101,0.7368421052631579,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8098245614035088,0.7879499217527387,0.8333333333333334,0.6772486772486772,1.2499027277730714,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,0.9995014955134596,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.009800359393798383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
756,0.7947344935296743,0.8260292164674635,0.7714285714285715,0.7861885790172642,0.8288690476190477,0.764367816091954,0.7550505050505051,0.7017543859649122,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8063157894736842,0.7942097026604069,0.8229974160206718,0.6825396825396826,1.2698606451086465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9980059820538385,0.9990029910269193,1.0,0.9991666666666666,1.0,0.9989583333333333,0.9976525821596244,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9995363931386184,0.9985102420856611,0.9991496598639455,0.011536640754844231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
757,0.7898259705488622,0.8220451527224436,0.7714285714285715,0.7755644090305445,0.8244047619047619,0.7432950191570882,0.7702020202020202,0.6842105263157895,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8119298245614035,0.7863849765258216,0.8204134366925064,0.6878306878306878,1.2757274622578858,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,0.9995014955134596,0.9995014955134596,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,0.9996275605214152,1.0,0.008930237200538278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
758,0.7884872824631861,0.8247011952191236,0.7605442176870748,0.7795484727755644,0.8303571428571429,0.7509578544061303,0.7702020202020202,0.6491228070175439,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8035087719298246,0.7879499217527387,0.8178294573643411,0.671957671957672,1.2805652950343038,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9985044865403788,0.9980059820538385,0.9980059820538385,0.9995014955134596,0.99875,1.0,1.0,0.9953051643192489,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9990034877927254,0.9972183588317107,0.9988826815642458,1.0,0.012178205500888285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
759,0.7938420348058902,0.8154050464807437,0.7741496598639456,0.7915006640106241,0.8333333333333334,0.7586206896551724,0.7373737373737373,0.7017543859649122,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8105263157894737,0.7863849765258216,0.8281653746770026,0.7037037037037037,1.2834752094314759,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,1.0,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,0.9996275605214152,1.0,0.008685688118318182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
760,0.7889335118250781,0.8140770252324038,0.7687074829931972,0.7835325365205843,0.8288690476190477,0.7528735632183908,0.7474747474747475,0.6842105263157895,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8056140350877193,0.7879499217527387,0.8152454780361758,0.6878306878306878,1.3015364681381778,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9985044865403788,0.9980059820538385,1.0,0.9979166666666667,1.0,0.9989583333333333,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9986091794158554,0.9988826815642458,0.9991496598639455,0.011031868609133334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
761,0.7947344935296743,0.8247011952191236,0.7714285714285715,0.7875166002656042,0.8273809523809523,0.7662835249042146,0.7575757575757576,0.6666666666666666,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8140350877192982,0.7910798122065728,0.8255813953488372,0.6931216931216931,1.2704265276165425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9990029910269193,0.9995014955134596,1.0,0.9991666666666666,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.9995363931386184,0.9992551210428305,1.0,0.009657825731129771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
762,0.7947344935296743,0.8286852589641435,0.7673469387755102,0.7875166002656042,0.8318452380952381,0.7509578544061303,0.7702020202020202,0.6842105263157895,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8105263157894737,0.7910798122065728,0.8281653746770026,0.6825396825396826,1.2551593635828033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,0.9990029910269193,0.9995014955134596,0.9995014955134596,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9995363931386184,0.9988826815642458,1.0,0.009781320374762351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
