epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
476,0.7411347517730497,0.7678100263852242,0.6945945945945946,0.7598944591029023,0.7831325301204819,0.8898809523809523,0.7177777777777777,0.5156695156695157,0.7634408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7274180655475619,0.7610229276895943,0.739451476793249,0.6206896551724138,1.0882184116552907,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9235382308845578,0.9470264867566217,0.9110444777611194,0.912543728135932,0.9273118279569893,0.9448051948051948,0.8896247240618101,0.9587813620071685,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9197707736389685,0.8991742720556279,0.9514137793707687,0.9118387909319899,0.3446026595060217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
477,0.7579787234042553,0.7889182058047494,0.7108108108108108,0.7730870712401056,0.785809906291834,0.8898809523809523,0.7444444444444445,0.5641025641025641,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7458033573141487,0.7716049382716049,0.7521097046413502,0.7011494252873564,1.0616756330990622,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.925703814759287,0.9465267366316842,0.9140429785107447,0.9165417291354323,0.9303225806451613,0.9415584415584416,0.8841059602649006,0.9731182795698925,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.920487106017192,0.8996088657105606,0.955794504181601,0.9126784214945424,0.337545151832043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
478,0.7486702127659575,0.7810026385224275,0.7067567567567568,0.7572559366754618,0.7831325301204819,0.8809523809523809,0.7244444444444444,0.5356125356125356,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7250199840127898,0.7610229276895943,0.7478902953586498,0.6724137931034483,1.0728745832510873,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9268698983841412,0.9470264867566217,0.9160419790104948,0.9175412293853074,0.9298924731182796,0.9372294372294372,0.8830022075055187,0.9695340501792115,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9223973256924546,0.9035202086049544,0.9542015133412983,0.9143576826196473,0.33796755949417867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
479,0.7531028368794326,0.7810026385224275,0.7040540540540541,0.7730870712401056,0.7965194109772423,0.8720238095238095,0.74,0.5327635327635327,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7362110311750599,0.7707231040564374,0.7489451476793249,0.6609195402298851,1.0672929303865906,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9237048142595369,0.9475262368815592,0.9090454772613693,0.9145427286356822,0.9294623655913978,0.9383116883116883,0.8885209713024282,0.967741935483871,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9195319961795606,0.8983050847457628,0.9549980087614496,0.906801007556675,0.3380850976692643,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
480,0.75177304964539,0.7823218997361477,0.7,0.7717678100263852,0.784471218206158,0.8898809523809523,0.7288888888888889,0.5384615384615384,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7338129496402878,0.7680776014109347,0.7478902953586498,0.6666666666666666,1.068590353566704,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9268698983841412,0.9475262368815592,0.9135432283858071,0.9195402298850575,0.9311827956989247,0.9415584415584416,0.8841059602649006,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9221585482330468,0.9000434593654932,0.9565909996017523,0.9160369437447523,0.3315865273438313,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
481,0.7486702127659575,0.7730870712401056,0.7027027027027027,0.7691292875989446,0.7831325301204819,0.8869047619047619,0.7311111111111112,0.5242165242165242,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7322142286171063,0.7663139329805997,0.7436708860759493,0.6609195402298851,1.0721087421931275,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.925703814759287,0.9450274862568716,0.9135432283858071,0.9185407296351824,0.9311827956989247,0.9372294372294372,0.8885209713024282,0.9695340501792115,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9209646609360076,0.9009126466753585,0.9553962564715253,0.9109991603694374,0.3370922532813183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
482,0.7531028368794326,0.787598944591029,0.7013513513513514,0.7691292875989446,0.7884872824631861,0.8779761904761905,0.7377777777777778,0.5413105413105413,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7370103916866507,0.7716049382716049,0.7447257383966245,0.6781609195402298,1.061681659509104,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9253706480093287,0.9445277361319341,0.9150424787606197,0.9165417291354323,0.9311827956989247,0.935064935064935,0.8896247240618101,0.9713261648745519,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9207258834765998,0.9004780530204259,0.9561927518916766,0.90848026868178,0.3336398041925489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
483,0.75177304964539,0.7783641160949868,0.7054054054054054,0.7704485488126649,0.7925033467202142,0.8988095238095238,0.7177777777777777,0.5356125356125356,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7338129496402878,0.7663139329805997,0.7510548523206751,0.6609195402298851,1.071616693591395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9282025653839747,0.9500249875062469,0.9135432283858071,0.92103948025987,0.9341935483870968,0.9426406926406926,0.8830022075055187,0.9713261648745519,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9245463228271251,0.9022164276401564,0.9585822381521306,0.9143576826196473,0.33159588774541765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
484,0.7610815602836879,0.7928759894459103,0.7108108108108108,0.7783641160949868,0.7991967871485943,0.8928571428571429,0.7355555555555555,0.5698005698005698,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7466027178257394,0.7751322751322751,0.7626582278481012,0.6609195402298851,1.048105997396699,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9290354822588706,0.9515242378810594,0.9150424787606197,0.9205397301349325,0.9329032258064516,0.9491341991341992,0.8863134657836644,0.9802867383512545,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9223973256924546,0.903954802259887,0.9597769812823577,0.9126784214945424,0.3252415527567434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
485,0.7495567375886525,0.7744063324538258,0.7081081081081081,0.7651715039577837,0.7831325301204819,0.8809523809523809,0.7333333333333333,0.5527065527065527,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7338129496402878,0.7663139329805997,0.7489451476793249,0.6436781609195402,1.0664579377952197,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9295352323838081,0.9535232383808095,0.9155422288855573,0.9195402298850575,0.9333333333333333,0.9437229437229437,0.8863134657836644,0.9767025089605734,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9226361031518625,0.9052585832246849,0.959378733572282,0.9135180520570949,0.3275798611416134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
486,0.7429078014184397,0.7664907651715039,0.6905405405405406,0.7704485488126649,0.7898259705488622,0.8571428571428571,0.7333333333333333,0.5156695156695157,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7274180655475619,0.7680776014109347,0.7331223628691983,0.632183908045977,1.0694458603013492,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9262035648842245,0.9460269865067467,0.9120439780109945,0.9205397301349325,0.9341935483870968,0.9329004329004329,0.8852097130242825,0.9659498207885304,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9207258834765998,0.9030856149500217,0.9553962564715253,0.9093198992443325,0.33179673413008665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
487,0.74822695035461,0.783641160949868,0.6986486486486486,0.7612137203166227,0.7871485943775101,0.875,0.7422222222222222,0.5242165242165242,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7386091127098321,0.7724867724867724,0.7352320675105485,0.6609195402298851,1.095461236669662,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9233716475095786,0.9445277361319341,0.9090454772613693,0.9165417291354323,0.9286021505376344,0.9393939393939394,0.8807947019867549,0.9623655913978495,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9183381088825215,0.8970013037809648,0.9538032656312226,0.910159529806885,0.33882244312820803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
488,0.7548758865248227,0.787598944591029,0.7,0.7757255936675461,0.785809906291834,0.8690476190476191,0.7488888888888889,0.5584045584045584,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7482014388489209,0.7724867724867724,0.7478902953586498,0.6781609195402298,1.0554859553668516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9260369815092454,0.9465267366316842,0.9130434782608695,0.9185407296351824,0.9290322580645162,0.9426406926406926,0.8973509933774835,0.978494623655914,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9188156638013372,0.9017818339852238,0.9577857427319793,0.9059613769941226,0.33636352472974124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
489,0.7477836879432624,0.783641160949868,0.6878378378378378,0.7704485488126649,0.7831325301204819,0.8809523809523809,0.7377777777777778,0.5327635327635327,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7418065547561951,0.7671957671957672,0.7436708860759493,0.6436781609195402,1.0675714709234576,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9250374812593704,0.9460269865067467,0.9095452273863068,0.9195402298850575,0.9320430107526881,0.9361471861471862,0.8940397350993378,0.9623655913978495,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9209646609360076,0.9017818339852238,0.953405017921147,0.910159529806885,0.3402383814806464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
490,0.7464539007092199,0.7757255936675461,0.6878378378378378,0.7744063324538258,0.7831325301204819,0.8898809523809523,0.74,0.5242165242165242,0.760752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7394084732214229,0.7707231040564374,0.7373417721518988,0.6379310344827587,1.0870592847783516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9240379810094953,0.9425287356321839,0.912543728135932,0.9170414792603698,0.9281720430107527,0.9437229437229437,0.8951434878587197,0.956989247311828,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9178605539637058,0.9004780530204259,0.9542015133412983,0.9059613769941226,0.3369469427375342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
491,0.7389184397163121,0.7638522427440633,0.6864864864864865,0.7651715039577837,0.7817938420348058,0.8660714285714286,0.7311111111111112,0.5128205128205128,0.760752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7322142286171063,0.7627865961199295,0.7267932489451476,0.6494252873563219,1.091658098477844,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9440279860069966,0.9090454772613693,0.9160419790104948,0.9294623655913978,0.9361471861471862,0.891832229580574,0.9587813620071685,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9171442215854824,0.9004780530204259,0.9530067702110713,0.9034424853064652,0.3416696637744767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
492,0.7486702127659575,0.7783641160949868,0.6986486486486486,0.7678100263852242,0.7925033467202142,0.8720238095238095,0.7444444444444445,0.5128205128205128,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7370103916866507,0.7742504409171076,0.7352320675105485,0.6551724137931034,1.0815638954757798,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9273696485090788,0.9455272363818091,0.9165417291354323,0.920039980009995,0.933763440860215,0.9372294372294372,0.8951434878587197,0.9623655913978495,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.920487106017192,0.9030856149500217,0.9577857427319793,0.910159529806885,0.3359328280602537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
493,0.7531028368794326,0.7849604221635884,0.7013513513513514,0.7717678100263852,0.7938420348058902,0.8839285714285714,0.7511111111111111,0.5327635327635327,0.7634408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7458033573141487,0.7760141093474426,0.7457805907172996,0.6436781609195402,1.0696791858537822,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9248708978843911,0.9445277361319341,0.9115442278860569,0.9185407296351824,0.9311827956989247,0.9448051948051948,0.8951434878587197,0.96415770609319,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9207258834765998,0.9004780530204259,0.9542015133412983,0.910159529806885,0.33816100270990807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
494,0.7473404255319149,0.7757255936675461,0.6959459459459459,0.7691292875989446,0.7898259705488622,0.8660714285714286,0.7555555555555555,0.5242165242165242,0.7553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7378097521982414,0.7689594356261023,0.7436708860759493,0.6264367816091954,1.0833949907451657,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.922871897384641,0.9460269865067467,0.9080459770114943,0.9145427286356822,0.9311827956989247,0.935064935064935,0.8984547461368654,0.9480286738351255,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9171442215854824,0.9030856149500217,0.951015531660693,0.9017632241813602,0.3387100725556818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
495,0.7539893617021277,0.7862796833773087,0.6986486486486486,0.7757255936675461,0.7951807228915663,0.8690476190476191,0.7511111111111111,0.5327635327635327,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7442046362909672,0.7786596119929453,0.7468354430379747,0.632183908045977,1.0670881136089352,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9278693986340163,0.9480259870064968,0.9120439780109945,0.9235382308845578,0.9350537634408602,0.935064935064935,0.8962472406181016,0.9695340501792115,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.921919770773639,0.9056931768796176,0.9561927518916766,0.9109991603694374,0.3312674819003259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
496,0.7451241134751773,0.7730870712401056,0.6932432432432433,0.7678100263852242,0.7898259705488622,0.8690476190476191,0.7333333333333333,0.5270655270655271,0.7634408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7330135891286971,0.7663139329805997,0.739451476793249,0.6379310344827587,1.076775057096008,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9238713976345161,0.9465267366316842,0.9110444777611194,0.9140429785107447,0.9298924731182796,0.9372294372294372,0.8940397350993378,0.956989247311828,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.919054441260745,0.9000434593654932,0.9526085225009956,0.9093198992443325,0.33280486526756153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
497,0.7451241134751773,0.7691292875989446,0.6918918918918919,0.7730870712401056,0.7871485943775101,0.8809523809523809,0.7355555555555555,0.5185185185185185,0.7634408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7346123101518784,0.7698412698412699,0.7352320675105485,0.6379310344827587,1.0787517804626032,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9263701482592037,0.9470264867566217,0.9135432283858071,0.9185407296351824,0.9320430107526881,0.9415584415584416,0.8874172185430463,0.967741935483871,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9207258834765998,0.9013472403302912,0.956989247311828,0.910159529806885,0.3321643583420692,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
498,0.7548758865248227,0.7902374670184696,0.7054054054054054,0.7678100263852242,0.7911646586345381,0.8958333333333334,0.7422222222222222,0.5327635327635327,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7402078337330136,0.7724867724867724,0.7531645569620253,0.6494252873563219,1.0429385773679043,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9295352323838081,0.9510244877561219,0.9160419790104948,0.9215392303848076,0.9354838709677419,0.9448051948051948,0.8818984547461368,0.9838709677419355,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9231136580706781,0.9052585832246849,0.9577857427319793,0.9168765743073047,0.3189327717224558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
499,0.7477836879432624,0.7757255936675461,0.7,0.7664907651715039,0.7911646586345381,0.8839285714285714,0.7288888888888889,0.5213675213675214,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7338129496402878,0.7698412698412699,0.739451476793249,0.6494252873563219,1.0567253126320264,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.930368149258704,0.9550224887556222,0.9160419790104948,0.920039980009995,0.9341935483870968,0.946969696969697,0.8841059602649006,0.9802867383512545,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9240687679083095,0.9056931768796176,0.9613699721226603,0.9126784214945424,0.3192789083160243,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
500,0.7548758865248227,0.7810026385224275,0.7108108108108108,0.7717678100263852,0.7938420348058902,0.8720238095238095,0.7377777777777778,0.5470085470085471,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7378097521982414,0.7760141093474426,0.7457805907172996,0.6666666666666666,1.036051926037944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9305347326336831,0.9485257371314343,0.9175412293853074,0.9255372313843079,0.933763440860215,0.946969696969697,0.891832229580574,0.985663082437276,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9250238777459407,0.9048239895697523,0.9605734767025089,0.9168765743073047,0.3159567117889623,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
501,0.74822695035461,0.7783641160949868,0.6959459459459459,0.7691292875989446,0.7911646586345381,0.8660714285714286,0.7355555555555555,0.5327635327635327,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7354116706634692,0.7733686067019401,0.7373417721518988,0.6436781609195402,1.0419540134727532,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9305347326336831,0.9515242378810594,0.9175412293853074,0.9225387306346826,0.9316129032258065,0.9437229437229437,0.8962472406181016,0.982078853046595,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9250238777459407,0.9096045197740112,0.9577857427319793,0.9135180520570949,0.31820151147774095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
502,0.7566489361702128,0.7862796833773087,0.7108108108108108,0.7717678100263852,0.7884872824631861,0.8928571428571429,0.7422222222222222,0.5441595441595442,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7410071942446043,0.7742504409171076,0.7521097046413502,0.6666666666666666,1.037637913480718,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9318673996335166,0.9540229885057471,0.9185407296351824,0.9230384807596201,0.9346236559139784,0.9491341991341992,0.8830022075055187,0.9802867383512545,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9269340974212035,0.9083007388092134,0.9601752289924332,0.9177162048698573,0.31588972105337304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
503,0.7588652482269503,0.7941952506596306,0.7108108108108108,0.7704485488126649,0.7898259705488622,0.8958333333333334,0.7444444444444445,0.5441595441595442,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7402078337330136,0.7724867724867724,0.7573839662447257,0.6781609195402298,1.0409169095627806,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9322005663834749,0.9545227386306847,0.9195402298850575,0.9225387306346826,0.9341935483870968,0.9491341991341992,0.8863134657836644,0.9838709677419355,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9266953199617957,0.9104737070838765,0.9577857427319793,0.9202350965575147,0.31539576128683705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
