epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
154,0.6711289602855868,0.6932270916334662,0.6653061224489796,0.6547144754316069,0.7291666666666666,0.5881226053639846,0.6590909090909091,0.6491228070175439,0.6885521885521886,0.6006247211066488,0.6135458167330677,0.5904761904761905,0.5976095617529881,0.8630952380952381,0.3065134099616858,0.4444444444444444,0.47368421052631576,0.6784511784511784,0.5686274509803921,0.6189473684210526,0.5938967136150235,0.5697674418604651,0.7724867724867724,0.6433823529411765,0.6870175438596491,0.6517996870109546,0.7209302325581395,0.5978835978835979,1.1178161471297516,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8476237952808242,0.8654037886340977,0.8374875373878365,0.8399800598205384,0.8545833333333334,0.9281842818428184,0.7739583333333333,0.8450704225352113,0.8445692883895131,0.7369557992688601,0.747258225324028,0.7323030907278165,0.7313060817547358,0.9029166666666667,0.540650406504065,0.5614583333333333,0.6889671361502347,0.6956928838951311,0.7150698602794411,0.7478824115595416,0.7385257301808067,0.7217877094972067,0.7687074829931972,0.8393213572854291,0.8517688091679123,0.799721835883171,0.8837988826815643,0.8528911564625851,0.6585853604550931,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
155,0.6662204373047746,0.6852589641434262,0.6571428571428571,0.6560424966799469,0.7247023809523809,0.5881226053639846,0.6540404040404041,0.5614035087719298,0.6868686868686869,0.5939312806782686,0.6069057104913679,0.5863945578231292,0.5883134130146083,0.8705357142857143,0.32375478927203066,0.43686868686868685,0.43859649122807015,0.6380471380471381,0.5600490196078431,0.6133333333333333,0.5915492957746479,0.5594315245478036,0.7513227513227513,0.6384803921568627,0.6821052631578948,0.6486697965571205,0.7131782945736435,0.5925925925925926,1.122173794461701,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8444666001994018,0.8614157527417746,0.82901296111665,0.8429710867397806,0.8541666666666666,0.9308943089430894,0.7614583333333333,0.8309859154929577,0.848314606741573,0.7367896311066799,0.7437686939182453,0.7308075772681955,0.7357926221335992,0.9070833333333334,0.5650406504065041,0.5697916666666667,0.6725352112676056,0.6741573033707865,0.7180638722554891,0.7461385151968112,0.7371349095966621,0.7262569832402235,0.7602040816326531,0.8398203592814372,0.8467862481315396,0.7983310152990264,0.8789571694599627,0.8503401360544217,0.6661429894885655,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
156,0.6746987951807228,0.699867197875166,0.6680272108843538,0.6560424966799469,0.7306547619047619,0.603448275862069,0.6515151515151515,0.6491228070175439,0.6919191919191919,0.5899152164212406,0.6042496679946879,0.582312925170068,0.5830013280212484,0.8630952380952381,0.3218390804597701,0.4065656565656566,0.43859649122807015,0.6531986531986532,0.5563725490196079,0.6091228070175438,0.582942097026604,0.5568475452196382,0.7724867724867724,0.6519607843137255,0.6877192982456141,0.6525821596244131,0.7312661498708011,0.5925925925925926,1.1115801231183413,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8532735127949485,0.8738783649052841,0.839481555333998,0.8464606181455633,0.8625,0.9336043360433605,0.7739583333333333,0.8438967136150235,0.8558052434456929,0.7381189764041209,0.747258225324028,0.7318045862412762,0.7352941176470589,0.9070833333333334,0.5704607046070461,0.5416666666666666,0.6936619718309859,0.6863295880149812,0.720558882235529,0.746885899352267,0.7329624478442281,0.7303538175046554,0.7653061224489796,0.8493013972055888,0.8552566018933732,0.8108484005563282,0.8871508379888268,0.8537414965986394,0.6516103747676242,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
157,0.6706827309236948,0.6932270916334662,0.6612244897959184,0.6573705179282868,0.7247023809523809,0.5957854406130269,0.6641414141414141,0.6491228070175439,0.6818181818181818,0.6037483266398929,0.6148738379814077,0.5972789115646259,0.598937583001328,0.8779761904761905,0.3103448275862069,0.47474747474747475,0.45614035087719296,0.6515151515151515,0.5674019607843137,0.624561403508772,0.5985915492957746,0.5736434108527132,0.7619047619047619,0.6470588235294118,0.6842105263157895,0.651017214397496,0.7209302325581395,0.5978835978835979,1.1171246400532686,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.848620804253905,0.86839481555334,0.8379860418743769,0.839481555333998,0.8508333333333333,0.9363143631436315,0.7822916666666667,0.8438967136150235,0.846441947565543,0.7422731804586241,0.7497507477567298,0.7382851445663011,0.7387836490528414,0.9075,0.5460704607046071,0.5927083333333333,0.687793427230047,0.6844569288389513,0.7260479041916168,0.750373692077728,0.741307371349096,0.7310986964618249,0.7695578231292517,0.843812375249501,0.8510214250124564,0.8006490496059342,0.8845437616387337,0.8545918367346939,0.6579558631438043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
158,0.6720214190093708,0.6945551128818062,0.6680272108843538,0.6533864541832669,0.7291666666666666,0.5919540229885057,0.648989898989899,0.631578947368421,0.696969696969697,0.5997322623828648,0.6162018592297477,0.5918367346938775,0.5909694555112882,0.8645833333333334,0.33524904214559387,0.43686868686868685,0.47368421052631576,0.6531986531986532,0.5637254901960784,0.6203508771929824,0.5907668231611893,0.5736434108527132,0.7671957671957672,0.6458333333333334,0.6870175438596491,0.6502347417840375,0.7248062015503876,0.6031746031746031,1.1133676551910767,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8482884679295447,0.8688933200398804,0.8354935194416749,0.8404785643070788,0.8570833333333333,0.924119241192412,0.7697916666666667,0.8438967136150235,0.850187265917603,0.7437686939182453,0.7537387836490529,0.7372881355932204,0.7402791625124626,0.9033333333333333,0.5867208672086721,0.565625,0.704225352112676,0.6853932584269663,0.7260479041916168,0.7526158445440957,0.7417709782104775,0.7344506517690875,0.7687074829931972,0.846307385229541,0.8492775286497259,0.8052851182197497,0.880074487895717,0.8545918367346939,0.6517953615958765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
159,0.6751450245426149,0.6972111553784861,0.6680272108843538,0.6600265604249668,0.7276785714285714,0.5900383141762452,0.6666666666666666,0.6491228070175439,0.6986531986531986,0.5992860330209728,0.6108897742363878,0.5931972789115646,0.5936254980079682,0.8660714285714286,0.3275862068965517,0.4015151515151515,0.47368421052631576,0.6801346801346801,0.5674019607843137,0.6175438596491228,0.5899843505477308,0.5710594315245479,0.7777777777777778,0.6495098039215687,0.6898245614035088,0.6557120500782473,0.727390180878553,0.5925925925925926,1.1081435592086226,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8536058491193087,0.8708873379860419,0.8384845463609173,0.8514456630109671,0.8579166666666667,0.9281842818428184,0.7854166666666667,0.8474178403755869,0.8586142322097379,0.7417746759720838,0.748753738783649,0.7352941176470589,0.7412761714855434,0.9054166666666666,0.5718157181571816,0.5416666666666666,0.6913145539906104,0.7116104868913857,0.7240518962075848,0.7506228201295466,0.7371349095966621,0.7322160148975791,0.7721088435374149,0.8517964071856288,0.8545092177379173,0.8076031525266574,0.8886405959031657,0.8579931972789115,0.6471394532223641,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
160,0.6720214190093708,0.6958831341301461,0.6612244897959184,0.6586985391766268,0.7366071428571429,0.5862068965517241,0.6616161616161617,0.6491228070175439,0.6835016835016835,0.5957161981258366,0.6108897742363878,0.5891156462585034,0.5869853917662683,0.8883928571428571,0.3045977011494253,0.45454545454545453,0.43859649122807015,0.6296296296296297,0.5625,0.6147368421052631,0.596244131455399,0.5555555555555556,0.7566137566137566,0.6531862745098039,0.6828070175438596,0.6549295774647887,0.7170542635658915,0.6031746031746031,1.118999040323621,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8466267863077435,0.8624127617148555,0.8339980059820539,0.843469591226321,0.8566666666666667,0.9227642276422764,0.7760416666666666,0.8321596244131455,0.846441947565543,0.7399468261881024,0.7517447657028913,0.7362911266201396,0.7318045862412762,0.9216666666666666,0.5392953929539296,0.5739583333333333,0.6830985915492958,0.6647940074906367,0.7215568862275449,0.7491280518186347,0.7399165507649513,0.7292364990689013,0.7644557823129252,0.843313373253493,0.8482810164424515,0.799721835883171,0.8819366852886406,0.8520408163265306,0.6537721202238013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
161,0.6778224007139669,0.703851261620186,0.673469387755102,0.6560424966799469,0.7380952380952381,0.6053639846743295,0.6540404040404041,0.6666666666666666,0.6902356902356902,0.6006247211066488,0.6215139442231076,0.5918367346938775,0.5883134130146083,0.8571428571428571,0.3275862068965517,0.45202020202020204,0.45614035087719296,0.6632996632996633,0.5625,0.6224561403508772,0.5970266040688575,0.5645994832041343,0.7724867724867724,0.6629901960784313,0.6863157894736842,0.6580594679186228,0.7299741602067183,0.5978835978835979,1.1050183263435687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8604187437686939,0.8823529411764706,0.845962113659023,0.8529411764705882,0.8629166666666667,0.943089430894309,0.7854166666666667,0.8697183098591549,0.8576779026217228,0.7469258889996676,0.7547357926221336,0.7402791625124626,0.7457627118644068,0.9004166666666666,0.575880758807588,0.5739583333333333,0.721830985915493,0.6956928838951311,0.7250499001996008,0.757847533632287,0.7445526193787668,0.7381750465549348,0.7712585034013606,0.8542914171656687,0.8634778276033881,0.8140936485859991,0.8960893854748604,0.8639455782312925,0.6349785634551424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
162,0.6671128960285587,0.6945551128818062,0.6571428571428571,0.649402390438247,0.7261904761904762,0.5670498084291188,0.6616161616161617,0.6491228070175439,0.6936026936026936,0.6001784917447568,0.6095617529880478,0.5931972789115646,0.5976095617529881,0.8928571428571429,0.2988505747126437,0.45202020202020204,0.42105263157894735,0.6498316498316499,0.5674019607843137,0.6189473684210526,0.593114241001565,0.5697674418604651,0.7724867724867724,0.6433823529411765,0.6807017543859649,0.6486697965571205,0.7131782945736435,0.6031746031746031,1.1179190979957154,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8476237952808242,0.8673978065802592,0.8369890329012961,0.8384845463609173,0.8541666666666666,0.9146341463414634,0.7791666666666667,0.8333333333333334,0.8595505617977528,0.7396144898637421,0.7457627118644068,0.7382851445663011,0.7347956131605184,0.925,0.540650406504065,0.5583333333333333,0.6584507042253521,0.6882022471910112,0.7225548902195609,0.7481315396113603,0.7394529439035697,0.7277467411545624,0.7670068027210885,0.843812375249501,0.8495266567015446,0.803894297635605,0.880074487895717,0.8537414965986394,0.648198283364425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
163,0.679161088799643,0.699867197875166,0.6761904761904762,0.6613545816733067,0.7395833333333334,0.5881226053639846,0.6666666666666666,0.6491228070175439,0.702020202020202,0.6091030789825971,0.6228419654714475,0.6040816326530613,0.600265604249668,0.8690476190476191,0.3160919540229885,0.45454545454545453,0.43859649122807015,0.6919191919191919,0.5759803921568627,0.6280701754385964,0.6032863849765259,0.5762273901808785,0.783068783068783,0.6654411764705882,0.6870175438596491,0.6658841940532081,0.7209302325581395,0.5978835978835979,1.0949830476964282,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8589232303090728,0.8803589232303091,0.8424725822532403,0.853938185443669,0.8654166666666666,0.9363143631436315,0.7916666666666666,0.8509389671361502,0.8576779026217228,0.7442671984047856,0.7497507477567298,0.7382851445663011,0.744765702891326,0.91,0.5677506775067751,0.5572916666666666,0.6654929577464789,0.7247191011235955,0.7250499001996008,0.7538614848031888,0.7408437644877144,0.7333333333333333,0.7755102040816326,0.8572854291417166,0.8597409068261086,0.8150208623087621,0.8916201117318435,0.8647959183673469,0.6348285212315528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
164,0.6755912539045069,0.699867197875166,0.672108843537415,0.6547144754316069,0.7351190476190477,0.6091954022988506,0.6515151515151515,0.6666666666666666,0.6835016835016835,0.6050870147255689,0.6241699867197875,0.5972789115646259,0.5936254980079682,0.8630952380952381,0.3314176245210728,0.4318181818181818,0.45614035087719296,0.6835016835016835,0.5698529411764706,0.6252631578947369,0.6001564945226917,0.5710594315245479,0.7777777777777778,0.6580882352941176,0.6856140350877193,0.6502347417840375,0.7390180878552972,0.5873015873015873,1.099995658632795,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8546028580923895,0.8743768693918246,0.8424725822532403,0.8469591226321037,0.8566666666666667,0.9444444444444444,0.7875,0.8497652582159625,0.8520599250936329,0.7469258889996676,0.748753738783649,0.7457627118644068,0.7462612163509471,0.9066666666666666,0.5772357723577236,0.5427083333333333,0.6960093896713615,0.7294007490636704,0.7230538922155688,0.7588440458395616,0.7394529439035697,0.7385474860335196,0.7797619047619048,0.8527944111776448,0.8555057299451918,0.8103847936949466,0.8890130353817505,0.8571428571428571,0.6364772767472323,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
165,0.6688978134761268,0.6905710491367862,0.6653061224489796,0.650730411686587,0.71875,0.5900383141762452,0.6540404040404041,0.6140350877192983,0.696969696969697,0.605533244087461,0.6188579017264276,0.6040816326530613,0.5936254980079682,0.8601190476190477,0.33524904214559387,0.4696969696969697,0.42105263157894735,0.6632996632996633,0.571078431372549,0.6252631578947369,0.6048513302034428,0.5658914728682171,0.7724867724867724,0.6495098039215687,0.68,0.6494522691705791,0.7157622739018088,0.6084656084656085,1.1001139568037777,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8557660352276504,0.8748753738783649,0.8429710867397806,0.8494516450648056,0.8604166666666667,0.9336043360433605,0.7864583333333334,0.8403755868544601,0.8661048689138576,0.748587570621469,0.752741774675972,0.7452642073778664,0.7477567298105683,0.9079166666666667,0.5880758807588076,0.5854166666666667,0.6795774647887324,0.7031835205992509,0.7310379241516967,0.7573492775286498,0.7417709782104775,0.7411545623836127,0.7780612244897959,0.8522954091816367,0.8574987543597409,0.8131664348632359,0.888268156424581,0.8596938775510204,0.638866202702115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
166,0.6871932173136992,0.7091633466135459,0.6857142857142857,0.6666666666666666,0.7485119047619048,0.60727969348659,0.6767676767676768,0.6842105263157895,0.6952861952861953,0.6001784917447568,0.6308100929614874,0.5850340136054422,0.5843293492695883,0.8258928571428571,0.34674329501915707,0.45202020202020204,0.45614035087719296,0.6801346801346801,0.5661764705882353,0.6196491228070176,0.596244131455399,0.5697674418604651,0.7513227513227513,0.6752450980392157,0.6940350877192982,0.6666666666666666,0.7441860465116279,0.5925925925925926,1.0832677225830405,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.86839481555334,0.8888334995014955,0.8544366899302094,0.861914257228315,0.8691666666666666,0.9444444444444444,0.8083333333333333,0.8767605633802817,0.8614232209737828,0.7515785975407112,0.7542372881355932,0.748753738783649,0.7517447657028913,0.8816666666666667,0.6070460704607046,0.5854166666666667,0.7370892018779343,0.7200374531835206,0.7345309381237525,0.7600896860986547,0.7450162262401484,0.7463687150837989,0.7755102040816326,0.8692614770459082,0.8679621325361235,0.8215113583681039,0.9020484171322161,0.8775510204081632,0.6165439432029433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
167,0.6796073181615351,0.7051792828685259,0.6693877551020408,0.6640106241699867,0.7366071428571429,0.5823754789272031,0.6792929292929293,0.631578947368421,0.7053872053872053,0.608656849620705,0.6201859229747676,0.6027210884353742,0.602921646746348,0.8839285714285714,0.29310344827586204,0.46464646464646464,0.40350877192982454,0.6902356902356902,0.5796568627450981,0.6252631578947369,0.607981220657277,0.5671834625322998,0.783068783068783,0.6605392156862745,0.6905263157894737,0.662754303599374,0.7248062015503876,0.6084656084656085,1.0998261301499401,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8574277168494516,0.8753738783649053,0.8479561316051845,0.8489531405782652,0.8620833333333333,0.9322493224932249,0.790625,0.8509389671361502,0.8604868913857678,0.7427716849451645,0.7467597208374875,0.7392821535393819,0.7422731804586241,0.9158333333333334,0.540650406504065,0.5833333333333334,0.642018779342723,0.7172284644194756,0.7245508982035929,0.7518684603886397,0.7436254056560037,0.7281191806331471,0.7746598639455783,0.8542914171656687,0.8589935226706528,0.8108484005563282,0.8927374301675978,0.8622448979591837,0.6317178504971739,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
168,0.6729138777331548,0.6932270916334662,0.6666666666666666,0.6586985391766268,0.7321428571428571,0.5862068965517241,0.6641414141414141,0.6140350877192983,0.6936026936026936,0.5997322623828648,0.6175298804780877,0.5904761904761905,0.5909694555112882,0.875,0.3275862068965517,0.42676767676767674,0.45614035087719296,0.6565656565656566,0.5723039215686274,0.6154385964912281,0.5985915492957746,0.5607235142118863,0.7671957671957672,0.6519607843137255,0.6849122807017544,0.6533646322378717,0.7222222222222222,0.6031746031746031,1.1059168994772492,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8546028580923895,0.8688933200398804,0.8449651046859422,0.849950149551346,0.8608333333333333,0.9295392953929539,0.7927083333333333,0.846244131455399,0.851123595505618,0.74991691591891,0.7557328015952144,0.7462612163509471,0.7477567298105683,0.9183333333333333,0.5785907859078591,0.5552083333333333,0.7030516431924883,0.702247191011236,0.7250499001996008,0.7623318385650224,0.7417709782104775,0.7430167597765364,0.7806122448979592,0.8527944111776448,0.8555057299451918,0.8099211868335652,0.8908752327746741,0.8537414965986394,0.6285602370541371,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
169,0.6831771530566711,0.699867197875166,0.6829931972789116,0.6666666666666666,0.7366071428571429,0.6187739463601533,0.6565656565656566,0.6491228070175439,0.7003367003367004,0.6028558679161089,0.6215139442231076,0.5931972789115646,0.5936254980079682,0.8705357142857143,0.31417624521072796,0.44191919191919193,0.43859649122807015,0.6767676767676768,0.571078431372549,0.6210526315789474,0.6001564945226917,0.5671834625322998,0.7671957671957672,0.6593137254901961,0.6968421052631579,0.662754303599374,0.7377260981912145,0.5978835978835979,1.0868043503767675,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8654037886340977,0.8858424725822532,0.8509471585244267,0.8594217347956131,0.8679166666666667,0.943089430894309,0.7947916666666667,0.8732394366197183,0.8632958801498127,0.7534064473246926,0.7582253240279162,0.747258225324028,0.7547357926221336,0.9129166666666667,0.5609756097560976,0.5666666666666667,0.7183098591549296,0.7237827715355806,0.7285429141716567,0.7658196312904834,0.7496522948539638,0.7459962756052142,0.7772108843537415,0.8662674650698603,0.8649725959143,0.8210477515067223,0.9005586592178771,0.8664965986394558,0.6130142085137815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
