epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
626,0.6165780141843972,0.6411609498680739,0.5662162162162162,0.6411609498680739,0.6372155287817939,0.8125,0.5733333333333334,0.47293447293447294,0.5860215053763441,0.6303191489361702,0.633245382585752,0.6418918918918919,0.6160949868073878,0.751004016064257,0.9077380952380952,0.4311111111111111,0.5498575498575499,0.4543010752688172,0.5940298507462687,0.6594724220623501,0.654320987654321,0.6424050632911392,0.40804597701149425,0.6248756218905472,0.609912070343725,0.6199294532627866,0.6286919831223629,0.5287356321839081,1.2546677555598267,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7884391137764452,0.8040979510244878,0.7851074462768616,0.776111944027986,0.789247311827957,0.8582251082251082,0.7064017660044151,0.8530465949820788,0.7666666666666667,0.7991004497751124,0.7996001999000499,0.8085957021489255,0.7891054472763618,0.8326881720430107,0.9707792207792207,0.5993377483443708,0.8888888888888888,0.7170542635658915,0.7548209366391184,0.8182903533906399,0.7705345501955672,0.8128235762644365,0.8253568429890848,0.7735537190082644,0.7948901623686724,0.7627118644067796,0.8172043010752689,0.7774979009235936,0.609536741130574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
627,0.5944148936170213,0.6147757255936676,0.5445945945945946,0.6226912928759895,0.6265060240963856,0.7886904761904762,0.5377777777777778,0.4444444444444444,0.5645161290322581,0.6294326241134752,0.6160949868073878,0.6445945945945946,0.6279683377308707,0.7710843373493976,0.9077380952380952,0.4,0.5527065527065527,0.4435483870967742,0.5920398009950248,0.6594724220623501,0.6499118165784833,0.6487341772151899,0.39080459770114945,0.6079601990049751,0.583533173461231,0.599647266313933,0.6086497890295358,0.4827586206896552,1.2940163578547486,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7729468599033816,0.7901049475262368,0.7661169415292354,0.7626186906546727,0.7724731182795699,0.8430735930735931,0.6788079470198676,0.8476702508960573,0.7573643410852713,0.7962685324004665,0.7961019490254873,0.8035982008995503,0.7891054472763618,0.8438709677419355,0.9675324675324676,0.5772626931567328,0.8835125448028673,0.703875968992248,0.7520661157024794,0.815425023877746,0.7640156453715776,0.8120270808442851,0.8253568429890848,0.7608815426997245,0.7781757402101241,0.741851368970013,0.8040621266427718,0.7674223341729639,0.6385360633892039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
628,0.6059397163120568,0.6226912928759895,0.5567567567567567,0.637203166226913,0.6372155287817939,0.7976190476190477,0.56,0.4444444444444444,0.5779569892473119,0.637854609929078,0.6358839050131926,0.6486486486486487,0.6292875989445911,0.7777777777777778,0.8958333333333334,0.4488888888888889,0.5441595441595442,0.44086021505376344,0.5940298507462687,0.6730615507593924,0.6701940035273368,0.6445147679324894,0.39080459770114945,0.6179104477611941,0.5963229416466826,0.6119929453262787,0.619198312236287,0.4942528735632184,1.266585776146422,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7876061969015492,0.8030984507746127,0.7786106946526736,0.7811094452773614,0.7935483870967742,0.8668831168831169,0.6854304635761589,0.8440860215053764,0.7674418604651163,0.805264034649342,0.8035982008995503,0.8120939530234883,0.8000999500249875,0.8503225806451613,0.9653679653679653,0.6125827814569537,0.8799283154121864,0.7124031007751938,0.7630853994490359,0.8235434574976123,0.7761842677096914,0.8180007964954201,0.834592779177162,0.771900826446281,0.7944126074498568,0.7553237722729248,0.8183990442054958,0.7850545759865659,0.6091110176113115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
629,0.6205673758865248,0.6451187335092349,0.5783783783783784,0.637203166226913,0.6546184738955824,0.8154761904761905,0.5733333333333334,0.45584045584045585,0.5887096774193549,0.6351950354609929,0.6398416886543535,0.6405405405405405,0.6253298153034301,0.7898259705488622,0.9107142857142857,0.44222222222222224,0.49002849002849,0.44623655913978494,0.6019900497512438,0.6618705035971223,0.6684303350970018,0.6445147679324894,0.367816091954023,0.6298507462686567,0.6131095123900879,0.6252204585537919,0.6371308016877637,0.5,1.2447956978006567,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8064301182741962,0.8195902048975512,0.8030984507746127,0.7966016991504248,0.8060215053763441,0.8798701298701299,0.7196467991169978,0.8548387096774194,0.7945736434108527,0.8112610361485924,0.8075962018990505,0.823088455772114,0.8030984507746127,0.8636559139784946,0.9729437229437229,0.6236203090507726,0.8566308243727598,0.7131782945736435,0.7696969696969697,0.8292741165234002,0.781399391568883,0.8259657506969335,0.837951301427372,0.7895316804407714,0.8137535816618912,0.777922642329422,0.8355236957387495,0.8001679261125105,0.5686166265418723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
630,0.6152482269503546,0.6398416886543535,0.5716216216216217,0.633245382585752,0.6546184738955824,0.8125,0.5711111111111111,0.452991452991453,0.5645161290322581,0.6436170212765957,0.6464379947229552,0.6513513513513514,0.633245382585752,0.7925033467202142,0.8958333333333334,0.4577777777777778,0.5156695156695157,0.46236559139784944,0.6049751243781094,0.6746602717825739,0.6763668430335097,0.6518987341772152,0.3850574712643678,0.6248756218905472,0.6075139888089528,0.6199294532627866,0.6318565400843882,0.4942528735632184,1.2466218150253836,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8040979510244878,0.8185907046476761,0.7986006996501749,0.7951024487756122,0.8094623655913978,0.8755411255411255,0.7196467991169978,0.8512544802867383,0.7821705426356589,0.8187572880226553,0.8170914542728636,0.8270864567716142,0.8120939530234883,0.8679569892473118,0.9653679653679653,0.6280353200883002,0.8691756272401434,0.7372093023255814,0.7763085399449036,0.8371537726838586,0.7900912646675359,0.8299482277976902,0.8505457598656591,0.7862258953168044,0.8118433619866284,0.7735767057800956,0.8323377140581442,0.8035264483627204,0.5705303323679957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
631,0.6205673758865248,0.6477572559366754,0.5783783783783784,0.6345646437994723,0.6532797858099063,0.8095238095238095,0.5666666666666667,0.46153846153846156,0.5994623655913979,0.6245567375886525,0.6240105540897097,0.6364864864864865,0.6134564643799473,0.7791164658634538,0.9017857142857143,0.4088888888888889,0.47863247863247865,0.46236559139784944,0.5950248756218905,0.64828137490008,0.6507936507936508,0.6413502109704642,0.3620689655172414,0.6348258706467662,0.6091127098321343,0.6208112874779541,0.640295358649789,0.5114942528735632,1.2552962066433955,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.805264034649342,0.8215892053973014,0.7981009495252374,0.7961019490254873,0.8060215053763441,0.8766233766233766,0.7163355408388521,0.8530465949820788,0.7945736434108527,0.8107612860236548,0.8065967016491754,0.8215892053973014,0.8040979510244878,0.858494623655914,0.9751082251082251,0.5938189845474614,0.8530465949820788,0.7410852713178294,0.7669421487603306,0.8297516714422158,0.7787918296392873,0.8231780167264038,0.8463476070528967,0.78732782369146,0.8130372492836676,0.777922642329422,0.8303464755077659,0.8052057094878253,0.571179681155516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
632,0.6303191489361702,0.6609498680738787,0.5851351351351352,0.6437994722955145,0.6546184738955824,0.8273809523809523,0.5866666666666667,0.4700854700854701,0.6075268817204301,0.6405141843971631,0.6437994722955145,0.6432432432432432,0.6345646437994723,0.7884872824631861,0.8928571428571429,0.45555555555555555,0.4985754985754986,0.4731182795698925,0.6049751243781094,0.6690647482014388,0.671957671957672,0.6508438818565401,0.3793103448275862,0.6417910447761194,0.6211031175059952,0.6296296296296297,0.6508438818565401,0.5229885057471264,1.2181927295441324,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8180909545227386,0.8350824587706147,0.8085957021489255,0.8105947026486756,0.8124731182795699,0.8787878787878788,0.7571743929359823,0.8530465949820788,0.8124031007751938,0.8197567882725304,0.8160919540229885,0.8290854572713643,0.8140929535232384,0.864516129032258,0.9696969696969697,0.6203090507726269,0.8548387096774194,0.7565891472868217,0.7735537190082644,0.8397803247373448,0.7883528900478053,0.8311429709279171,0.8564231738035264,0.806060606060606,0.8233046800382043,0.7935680139069969,0.8430904022301872,0.8127623845507976,0.5443614099932456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
633,0.6218971631205674,0.6437994722955145,0.5783783783783784,0.6424802110817942,0.6492637215528781,0.8125,0.5688888888888889,0.48148148148148145,0.5913978494623656,0.6320921985815603,0.6253298153034301,0.6527027027027027,0.6187335092348285,0.7670682730923695,0.9047619047619048,0.4022222222222222,0.5384615384615384,0.48118279569892475,0.6069651741293532,0.6522781774580336,0.6499118165784833,0.6529535864978903,0.40229885057471265,0.6308457711442786,0.6147082334132694,0.6199294532627866,0.6413502109704642,0.5287356321839081,1.2344252674292164,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8062635348992171,0.8235882058970515,0.7956021989005497,0.7996001999000499,0.8073118279569892,0.8820346320346321,0.7130242825607064,0.8512544802867383,0.796124031007752,0.8094286190238215,0.8040979510244878,0.8160919540229885,0.808095952023988,0.8455913978494624,0.9664502164502164,0.5827814569536424,0.8817204301075269,0.7596899224806202,0.7603305785123967,0.8307067812798472,0.7774880486744894,0.8203902827558741,0.8480268681780017,0.7955922865013774,0.8108882521489972,0.777922642329422,0.8335324571883712,0.8035264483627204,0.5707925812077685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
634,0.6125886524822695,0.6358839050131926,0.5702702702702702,0.6306068601583114,0.6412315930388219,0.8184523809523809,0.5688888888888889,0.452991452991453,0.5725806451612904,0.6458333333333334,0.6358839050131926,0.6608108108108108,0.6411609498680739,0.7925033467202142,0.9047619047619048,0.44,0.5470085470085471,0.4596774193548387,0.609950248756219,0.6746602717825739,0.671957671957672,0.6624472573839663,0.3850574712643678,0.6169154228855721,0.6091127098321343,0.6146384479717814,0.630801687763713,0.5,1.2506513933763437,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.791104447776112,0.8120939530234883,0.7851074462768616,0.776111944027986,0.7866666666666666,0.8690476190476191,0.7130242825607064,0.8405017921146953,0.7767441860465116,0.8142595368982175,0.8105947026486756,0.8250874562718641,0.8070964517741129,0.8649462365591398,0.9664502164502164,0.6136865342163356,0.8870967741935484,0.7232558139534884,0.7741046831955923,0.8316618911174785,0.7831377661886136,0.8267622461170848,0.8480268681780017,0.7741046831955923,0.7984718242597899,0.7592351151673186,0.8219832735961768,0.7875734676742233,0.5909624762203859,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
635,0.6077127659574468,0.6345646437994723,0.5608108108108109,0.6266490765171504,0.6372155287817939,0.8065476190476191,0.5777777777777777,0.4301994301994302,0.5725806451612904,0.6458333333333334,0.6437994722955145,0.6608108108108108,0.633245382585752,0.7898259705488622,0.8988095238095238,0.46444444444444444,0.5384615384615384,0.4489247311827957,0.6009950248756218,0.6818545163868905,0.6754850088183422,0.6550632911392406,0.40229885057471265,0.6129353233830845,0.6035171862509991,0.6119929453262787,0.6255274261603375,0.4827586206896552,1.2599664512255513,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7912710311510911,0.8130934532733634,0.7821089455272364,0.7786106946526736,0.7901075268817205,0.8658008658008658,0.717439293598234,0.8476702508960573,0.7674418604651163,0.8175912043978011,0.8150924537731135,0.8260869565217391,0.8115942028985508,0.8683870967741936,0.9632034632034632,0.6269315673289183,0.8817204301075269,0.727906976744186,0.7746556473829201,0.8361986628462273,0.7870491090830074,0.8279569892473119,0.8547439126784215,0.7796143250688705,0.7963228271251194,0.7596697088222512,0.8239745121465551,0.783375314861461,0.5939086654792721,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
636,0.6054964539007093,0.6253298153034301,0.5648648648648649,0.6253298153034301,0.642570281124498,0.8095238095238095,0.5533333333333333,0.43874643874643876,0.5672043010752689,0.6405141843971631,0.6437994722955145,0.6459459459459459,0.6319261213720316,0.7817938420348058,0.9226190476190477,0.4622222222222222,0.4985754985754986,0.45161290322580644,0.6009950248756218,0.6722621902478018,0.6746031746031746,0.6455696202531646,0.39080459770114945,0.6119402985074627,0.6003197442046363,0.6067019400352733,0.6276371308016878,0.47701149425287354,1.2749649751270917,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7912710311510911,0.8115942028985508,0.7861069465267366,0.776111944027986,0.7952688172043011,0.8603896103896104,0.7119205298013245,0.8405017921146953,0.7689922480620155,0.8149258703981342,0.8115942028985508,0.823088455772114,0.8100949525237381,0.858494623655914,0.9718614718614719,0.6335540838852097,0.8602150537634409,0.7317829457364341,0.7741046831955923,0.8326170009551098,0.7861799217731421,0.8239745121465551,0.8513853904282116,0.7757575757575758,0.7979942693409742,0.7609734897870492,0.8207885304659498,0.7875734676742233,0.5923830026311714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
637,0.6196808510638298,0.6490765171503958,0.572972972972973,0.6358839050131926,0.6492637215528781,0.8125,0.58,0.45584045584045585,0.5887096774193549,0.6414007092198581,0.6451187335092349,0.6472972972972973,0.6319261213720316,0.7737617135207496,0.8958333333333334,0.4822222222222222,0.5071225071225072,0.4650537634408602,0.5970149253731343,0.6770583533173461,0.6772486772486772,0.6445147679324894,0.39080459770114945,0.6268656716417911,0.6139088729016786,0.6225749559082893,0.6371308016877637,0.5057471264367817,1.2380407752720177,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8029318673996335,0.8235882058970515,0.7951024487756122,0.7901049475262368,0.7956989247311828,0.8787878787878788,0.7295805739514348,0.8422939068100358,0.796124031007752,0.8194236215225721,0.8185907046476761,0.8290854572713643,0.8105947026486756,0.8464516129032258,0.9664502164502164,0.6666666666666666,0.8673835125448028,0.751937984496124,0.7763085399449036,0.83810888252149,0.7935680139069969,0.8287534846674631,0.8497061293031066,0.7851239669421488,0.8106494746895893,0.7761842677096914,0.8295499800876145,0.7984886649874056,0.5668995361734823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
638,0.6236702127659575,0.6464379947229552,0.5824324324324325,0.6411609498680739,0.6559571619812584,0.8125,0.58,0.46153846153846156,0.5940860215053764,0.6436170212765957,0.6437994722955145,0.6554054054054054,0.6319261213720316,0.8085676037483266,0.8928571428571429,0.4577777777777778,0.50997150997151,0.4381720430107527,0.6039800995024875,0.6754596322941646,0.6772486772486772,0.6550632911392406,0.3620689655172414,0.6348258706467662,0.6147082334132694,0.6252204585537919,0.6413502109704642,0.5172413793103449,1.239416392982429,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8035982008995503,0.823088455772114,0.7951024487756122,0.7926036981509246,0.8017204301075269,0.8733766233766234,0.7317880794701986,0.8494623655913979,0.7875968992248062,0.8252540396468433,0.8210894552723638,0.8370814592703648,0.8175912043978011,0.8834408602150537,0.961038961038961,0.6313465783664459,0.8709677419354839,0.7395348837209302,0.7807162534435261,0.8445558739255015,0.792264232942199,0.8351254480286738,0.8681780016792612,0.7889807162534436,0.8099331423113658,0.7731421121251629,0.8307447232178415,0.8052057094878253,0.5574210168678682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
639,0.599290780141844,0.6226912928759895,0.5567567567567567,0.6174142480211082,0.6331994645247657,0.7946428571428571,0.54,0.4472934472934473,0.5698924731182796,0.6356382978723404,0.6292875989445911,0.6513513513513514,0.6266490765171504,0.7643908969210174,0.8958333333333334,0.4533333333333333,0.5527065527065527,0.44086021505376344,0.5940298507462687,0.6690647482014388,0.6596119929453262,0.6508438818565401,0.39655172413793105,0.6079601990049751,0.592326139088729,0.6014109347442681,0.6139240506329114,0.5057471264367817,1.2992528279622395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7669498584041312,0.784607696151924,0.7576211894052973,0.7586206896551724,0.7651612903225806,0.8387445887445888,0.6777041942604857,0.8315412186379928,0.7534883720930232,0.809095452273863,0.809095452273863,0.8190904547726137,0.7991004497751124,0.8425806451612903,0.9686147186147186,0.6214128035320088,0.8870967741935484,0.7325581395348837,0.7680440771349862,0.8268863419293219,0.7805302042590179,0.8199920350457985,0.8413098236775819,0.7471074380165289,0.775549188156638,0.7314211212516297,0.8004778972520908,0.7649034424853065,0.6400156600980109,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
640,0.6139184397163121,0.637203166226913,0.5648648648648649,0.6385224274406333,0.6479250334672021,0.8035714285714286,0.5666666666666667,0.46153846153846156,0.5752688172043011,0.6316489361702128,0.6226912928759895,0.6513513513513514,0.6213720316622692,0.7817938420348058,0.9017857142857143,0.43555555555555553,0.5156695156695157,0.4327956989247312,0.5970149253731343,0.6594724220623501,0.6613756613756614,0.6434599156118144,0.3735632183908046,0.6208955223880597,0.6083133493205436,0.6190476190476191,0.6276371308016878,0.5057471264367817,1.2661364670340896,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.790271530901216,0.8070964517741129,0.782608695652174,0.7811094452773614,0.7888172043010753,0.8647186147186147,0.7119205298013245,0.8494623655913979,0.7689922480620155,0.8100949525237381,0.8055972013993004,0.8235882058970515,0.8010994502748626,0.8658064516129033,0.9718614718614719,0.6169977924944813,0.8691756272401434,0.703875968992248,0.7674931129476584,0.8285577841451767,0.782703172533681,0.8199920350457985,0.8421494542401343,0.7779614325068871,0.7956064947468959,0.758800521512386,0.8203902827558741,0.7875734676742233,0.5972486321536498,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
641,0.613031914893617,0.6398416886543535,0.5621621621621622,0.6358839050131926,0.6465863453815262,0.8095238095238095,0.5755555555555556,0.4472934472934473,0.5698924731182796,0.6391843971631206,0.6358839050131926,0.6513513513513514,0.6306068601583114,0.7791164658634538,0.9077380952380952,0.45111111111111113,0.5327635327635327,0.4435483870967742,0.6,0.6706634692246203,0.6693121693121693,0.6476793248945147,0.39655172413793105,0.6179104477611941,0.6091127098321343,0.6181657848324515,0.6265822784810127,0.5057471264367817,1.2548476280050074,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7932700316508412,0.8065967016491754,0.7891054472763618,0.7841079460269865,0.7909677419354839,0.8668831168831169,0.7207505518763797,0.8369175627240143,0.7767441860465116,0.81375978677328,0.8105947026486756,0.824087956021989,0.8065967016491754,0.8580645161290322,0.9729437229437229,0.6181015452538632,0.8781362007168458,0.7294573643410853,0.7707988980716254,0.832378223495702,0.7857453281182095,0.8235762644364795,0.8471872376154492,0.7785123966942149,0.7996657115568291,0.762277270751847,0.8227797690163282,0.7909319899244333,0.5871840436796576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
