epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
583,0.7371709058456046,0.7662682602921647,0.7129251700680272,0.7317397078353254,0.7961309523809523,0.6226053639846744,0.7525252525252525,0.6491228070175439,0.7693602693602694,0.6581883087907184,0.6573705179282868,0.6612244897959184,0.6560424966799469,0.8690476190476191,0.3946360153256705,0.5606060606060606,0.43859649122807015,0.7373737373737373,0.5857843137254902,0.6996491228070175,0.6533646322378717,0.6253229974160207,0.8253968253968254,0.7132352941176471,0.7508771929824561,0.7222222222222222,0.7829457364341085,0.6507936507936508,1.0331375142497072,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9403456297773347,0.9621136590229312,0.9187437686939183,0.9401794616151545,0.93875,0.9634146341463414,0.903125,0.9765258215962441,0.9325842696629213,0.8702226653373214,0.8748753738783649,0.8639082751744765,0.8718843469591226,0.9545833333333333,0.7588075880758808,0.790625,0.8403755868544601,0.852996254681648,0.843812375249501,0.8834080717488789,0.8641631896152063,0.8689013035381751,0.8843537414965986,0.9486027944111777,0.9362232187344295,0.8966156699119147,0.9709497206703911,0.9506802721088435,0.30959369764648115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
584,0.7344935296742525,0.7649402390438247,0.708843537414966,0.7290836653386454,0.7857142857142857,0.6590038314176245,0.7323232323232324,0.6140350877192983,0.7558922558922558,0.6697902721999107,0.6679946879150066,0.673469387755102,0.6679946879150066,0.8541666666666666,0.45977011494252873,0.5656565656565656,0.42105263157894735,0.7390572390572391,0.6029411764705882,0.7080701754385965,0.6666666666666666,0.6369509043927648,0.8253968253968254,0.7009803921568627,0.7536842105263157,0.7167449139280125,0.7855297157622739,0.6455026455026455,0.9988904865338089,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9451645064805583,0.9646061814556331,0.9252243270189432,0.9456630109670987,0.9416666666666667,0.967479674796748,0.9145833333333333,0.9800469483568075,0.9372659176029963,0.8695579926886009,0.8728813559322034,0.8654037886340977,0.8703888334995015,0.9479166666666666,0.7845528455284553,0.7947916666666667,0.8333333333333334,0.848314606741573,0.843313373253493,0.882660687593423,0.8623087621696801,0.8711359404096835,0.8792517006802721,0.9555888223552894,0.939960139511709,0.904496986555401,0.9739292364990689,0.9540816326530612,0.3045061567210802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
585,0.7398482820169567,0.7755644090305445,0.708843537414966,0.7343957503320053,0.7886904761904762,0.6455938697318008,0.73989898989899,0.7017543859649122,0.7710437710437711,0.6648817492190986,0.6733067729083665,0.6598639455782312,0.6613545816733067,0.8571428571428571,0.4329501915708812,0.5277777777777778,0.47368421052631576,0.7609427609427609,0.5955882352941176,0.7045614035087719,0.6564945226917058,0.6343669250645995,0.8465608465608465,0.7169117647058824,0.7529824561403509,0.7198748043818466,0.7958656330749354,0.6455026455026455,1.0224946893149855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.9700897308075773,0.9287138584247259,0.944666001994018,0.9454166666666667,0.9688346883468835,0.9104166666666667,0.9835680751173709,0.9438202247191011,0.8748753738783649,0.882851445663011,0.8703888334995015,0.8713858424725822,0.95,0.7791327913279132,0.7885416666666667,0.8650234741784038,0.8576779026217228,0.8468063872255489,0.8888888888888888,0.8627723690310617,0.8763500931098697,0.8937074829931972,0.9560878243512974,0.9436970602889886,0.904496986555401,0.9750465549348231,0.9651360544217688,0.29761663090156615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
586,0.7371709058456046,0.7675962815405046,0.710204081632653,0.7330677290836654,0.7931547619047619,0.6379310344827587,0.73989898989899,0.6140350877192983,0.7710437710437711,0.6568496207050424,0.6560424966799469,0.6598639455782312,0.6547144754316069,0.8630952380952381,0.3888888888888889,0.5707070707070707,0.49122807017543857,0.7323232323232324,0.5882352941176471,0.696140350877193,0.6455399061032864,0.6317829457364341,0.8359788359788359,0.7058823529411765,0.7550877192982456,0.7183098591549296,0.7919896640826873,0.6402116402116402,1.0289538892876193,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9443336656696577,0.9656031904287139,0.9242273180458624,0.9431704885343968,0.9441666666666667,0.9634146341463414,0.9083333333333333,0.9788732394366197,0.9363295880149812,0.8693918245264207,0.8763708873379861,0.861914257228315,0.8698903290129611,0.9529166666666666,0.7411924119241192,0.8145833333333333,0.8438967136150235,0.8398876404494382,0.843313373253493,0.8824115595416044,0.8604543347241539,0.8711359404096835,0.8818027210884354,0.9496007984031936,0.9417040358744395,0.9012517385257302,0.9728119180633147,0.9583333333333334,0.3036021419283004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
587,0.7402945113788487,0.7742363877822045,0.7115646258503401,0.7343957503320053,0.7857142857142857,0.6590038314176245,0.7373737373737373,0.631578947368421,0.7727272727272727,0.6724676483712628,0.6746347941567065,0.6775510204081633,0.6653386454183267,0.84375,0.4521072796934866,0.5681818181818182,0.47368421052631576,0.7609427609427609,0.5992647058823529,0.7143859649122807,0.6666666666666666,0.6395348837209303,0.8465608465608465,0.7107843137254902,0.7571929824561403,0.7206572769953051,0.7945736434108527,0.6507936507936508,1.0068479484343624,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9656031904287139,0.9272183449651047,0.9461615154536391,0.9445833333333333,0.964769647696477,0.9104166666666667,0.9788732394366197,0.9438202247191011,0.8733798604187437,0.8768693918245264,0.8678963110667997,0.8753738783649053,0.9404166666666667,0.7899728997289973,0.80625,0.8497652582159625,0.8595505617977528,0.8448103792415169,0.8876432486297957,0.8627723690310617,0.8733705772811918,0.8928571428571429,0.9560878243512974,0.9414549078226209,0.9040333796940194,0.9731843575418995,0.9625850340136054,0.2989916435386224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
588,0.7344935296742525,0.7702523240371846,0.7061224489795919,0.7264276228419655,0.7901785714285714,0.6245210727969349,0.7222222222222222,0.7192982456140351,0.7777777777777778,0.6617581436858545,0.6679946879150066,0.6585034013605442,0.6586985391766268,0.8764880952380952,0.40229885057471265,0.5202020202020202,0.43859649122807015,0.7626262626262627,0.5906862745098039,0.7024561403508772,0.6533646322378717,0.6291989664082688,0.8518518518518519,0.7071078431372549,0.7501754385964913,0.7143974960876369,0.7868217054263565,0.656084656084656,1.0458250509634022,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9666001994017946,0.9267198404785643,0.9431704885343968,0.94375,0.9634146341463414,0.9041666666666667,0.9823943661971831,0.9447565543071161,0.8703888334995015,0.8793619142572283,0.8604187437686939,0.8713858424725822,0.96125,0.7533875338753387,0.7583333333333333,0.8591549295774648,0.8567415730337079,0.8388223552894212,0.8861484803188839,0.8595271210013908,0.8715083798882681,0.8877551020408163,0.9535928143712575,0.9414549078226209,0.9031061659712564,0.97243947858473,0.9617346938775511,0.30023496608157296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
589,0.7331548415885766,0.7729083665338645,0.7020408163265306,0.7237715803452855,0.7827380952380952,0.6417624521072797,0.73989898989899,0.543859649122807,0.7710437710437711,0.6626506024096386,0.6679946879150066,0.6653061224489796,0.6547144754316069,0.8526785714285714,0.41379310344827586,0.5959595959595959,0.42105263157894735,0.734006734006734,0.5906862745098039,0.703859649122807,0.6541471048513302,0.6343669250645995,0.8359788359788359,0.6973039215686274,0.7536842105263157,0.7175273865414711,0.7790697674418605,0.6507936507936508,1.0150470997488217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9443336656696577,0.9675972083748754,0.9262213359920239,0.9391824526420738,0.9383333333333334,0.9728997289972899,0.9125,0.9765258215962441,0.9410112359550562,0.8733798604187437,0.8818544366899302,0.8654037886340977,0.8728813559322034,0.9483333333333334,0.7750677506775068,0.828125,0.8262910798122066,0.851123595505618,0.8448103792415169,0.8876432486297957,0.8660176170607325,0.8718808193668529,0.8903061224489796,0.9505988023952096,0.9412057797708022,0.9021789522484933,0.9716945996275606,0.9591836734693877,0.30387651742039506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
590,0.7429718875502008,0.7782204515272244,0.710204081632653,0.7397078353253652,0.7872023809523809,0.6666666666666666,0.7323232323232324,0.631578947368421,0.7777777777777778,0.6644355198572066,0.6746347941567065,0.6598639455782312,0.6586985391766268,0.8407738095238095,0.4272030651340996,0.547979797979798,0.5087719298245614,0.765993265993266,0.6017156862745098,0.7003508771929825,0.661189358372457,0.6253229974160207,0.8465608465608465,0.7095588235294118,0.7621052631578947,0.7269170579029735,0.7932816537467701,0.6455026455026455,1.0132233033697289,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9484878697241609,0.9690927218344965,0.9297108673978066,0.9466600199401795,0.9425,0.9728997289972899,0.915625,0.9847417840375586,0.9456928838951311,0.8752077102027251,0.8808574277168495,0.8688933200398804,0.8758723828514456,0.9375,0.7831978319783198,0.8041666666666667,0.8708920187793427,0.8661048689138576,0.8498003992015968,0.8878923766816144,0.8632359758924432,0.8770949720670391,0.8928571428571429,0.9565868263473054,0.9444444444444444,0.9058878071395456,0.9746741154562384,0.9668367346938775,0.2954091204880638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
591,0.7402945113788487,0.7768924302788844,0.708843537414966,0.7343957503320053,0.7886904761904762,0.657088122605364,0.7323232323232324,0.6491228070175439,0.7727272727272727,0.6577420794288265,0.6653386454183267,0.6557823129251701,0.6520584329349269,0.8586309523809523,0.42528735632183906,0.5303030303030303,0.47368421052631576,0.7373737373737373,0.5894607843137255,0.6968421052631579,0.6494522691705791,0.6266149870801033,0.8412698412698413,0.7132352941176471,0.7557894736842106,0.7237871674491393,0.789405684754522,0.6507936507936508,1.0233467030557124,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9661016949152542,0.9272183449651047,0.9461615154536391,0.9433333333333334,0.9715447154471545,0.9114583333333334,0.9788732394366197,0.9419475655430711,0.8722166832834829,0.8778664007976071,0.8688933200398804,0.8698903290129611,0.9520833333333333,0.7710027100271003,0.7916666666666666,0.8556338028169014,0.848314606741573,0.843313373253493,0.8866467364225212,0.8627723690310617,0.8737430167597765,0.8860544217687075,0.9555888223552894,0.941953163926258,0.9007881316643487,0.9750465549348231,0.9651360544217688,0.29635139128107213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
592,0.7327086122266845,0.7702523240371846,0.6993197278911565,0.7277556440903055,0.78125,0.6436781609195402,0.7247474747474747,0.631578947368421,0.7710437710437711,0.6693440428380187,0.6759628154050464,0.6693877551020408,0.6626826029216467,0.8541666666666666,0.421455938697318,0.5378787878787878,0.45614035087719296,0.7861952861952862,0.5992647058823529,0.7094736842105264,0.662754303599374,0.6343669250645995,0.8571428571428571,0.7022058823529411,0.7501754385964913,0.7136150234741784,0.7855297157622739,0.6455026455026455,1.0106606711132726,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.944666001994018,0.9651046859421735,0.9262213359920239,0.9426719840478565,0.9416666666666667,0.9688346883468835,0.9104166666666667,0.9776995305164319,0.9391385767790262,0.8745430375540046,0.8803589232303091,0.8718843469591226,0.8713858424725822,0.94875,0.7737127371273713,0.78125,0.8485915492957746,0.8820224719101124,0.8512974051896207,0.8861484803188839,0.865554010199351,0.8748603351955307,0.8903061224489796,0.9545908183632734,0.9397110114598903,0.9007881316643487,0.9739292364990689,0.9583333333333334,0.29822728926258335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
593,0.7362784471218207,0.7675962815405046,0.7074829931972789,0.7330677290836654,0.7886904761904762,0.6436781609195402,0.7297979797979798,0.6491228070175439,0.7710437710437711,0.6617581436858545,0.6613545816733067,0.6680272108843538,0.6560424966799469,0.8601190476190477,0.41762452107279696,0.5656565656565656,0.43859649122807015,0.7373737373737373,0.5906862745098039,0.7024561403508772,0.6533646322378717,0.6317829457364341,0.8412698412698413,0.7071078431372549,0.7529824561403509,0.7183098591549296,0.7881136950904393,0.6455026455026455,1.0249127750149905,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9458291791292789,0.9666001994017946,0.9257228315054835,0.9451645064805583,0.9433333333333334,0.9688346883468835,0.9125,0.9776995305164319,0.9400749063670412,0.8743768693918246,0.8813559322033898,0.8703888334995015,0.8713858424725822,0.95375,0.7682926829268293,0.8010416666666667,0.8544600938967136,0.851123595505618,0.8473053892215568,0.8878923766816144,0.8650904033379694,0.8759776536312849,0.8877551020408163,0.9545908183632734,0.9414549078226209,0.904496986555401,0.9731843575418995,0.9591836734693877,0.2967021849592012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
594,0.7385095939312807,0.7702523240371846,0.7047619047619048,0.7397078353253652,0.7916666666666666,0.6590038314176245,0.7247474747474747,0.6666666666666666,0.7643097643097643,0.6657742079428827,0.6746347941567065,0.6639455782312925,0.6586985391766268,0.8571428571428571,0.42911877394636017,0.5303030303030303,0.49122807017543857,0.7643097643097643,0.5919117647058824,0.7080701754385965,0.6564945226917058,0.6356589147286822,0.8518518518518519,0.7022058823529411,0.7592982456140351,0.7151799687010955,0.7984496124031008,0.6507936507936508,1.0243692461904912,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9641076769690927,0.9257228315054835,0.9491525423728814,0.9420833333333334,0.9688346883468835,0.909375,0.9847417840375586,0.9428838951310862,0.8767032236623463,0.8813559322033898,0.8728813559322034,0.8758723828514456,0.9533333333333334,0.7764227642276422,0.775,0.8685446009389671,0.8717228464419475,0.8488023952095808,0.8906327852516194,0.8646267964765878,0.8778398510242086,0.8962585034013606,0.9560878243512974,0.9414549078226209,0.9017153453871117,0.9743016759776536,0.9642857142857143,0.29294131688795916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
595,0.7367246764837126,0.7662682602921647,0.7129251700680272,0.7304116865869854,0.7901785714285714,0.6417624521072797,0.7297979797979798,0.6666666666666666,0.7710437710437711,0.6635430611334225,0.6733067729083665,0.6571428571428571,0.6600265604249668,0.8720238095238095,0.41954022988505746,0.5227272727272727,0.43859649122807015,0.7575757575757576,0.5919117647058824,0.7045614035087719,0.6549295774647887,0.6317829457364341,0.8518518518518519,0.7083333333333334,0.7529824561403509,0.7198748043818466,0.7855297157622739,0.6507936507936508,1.0386905287164283,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9636091724825523,0.9282153539381854,0.9471585244267199,0.9454166666666667,0.9728997289972899,0.90625,0.9788732394366197,0.9400749063670412,0.872382851445663,0.8783649052841476,0.8664007976071785,0.872382851445663,0.9616666666666667,0.7615176151761518,0.7645833333333333,0.8615023474178404,0.8539325842696629,0.843313373253493,0.8868958644743398,0.8613815484469171,0.8759776536312849,0.8843537414965986,0.9555888223552894,0.9417040358744395,0.9021789522484933,0.9754189944134078,0.9608843537414966,0.2955066862198236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
596,0.7362784471218207,0.7662682602921647,0.7061224489795919,0.7357237715803453,0.7901785714285714,0.6417624521072797,0.7323232323232324,0.6666666666666666,0.7676767676767676,0.6671128960285587,0.6786188579017264,0.6666666666666666,0.6560424966799469,0.8526785714285714,0.4329501915708812,0.5606060606060606,0.49122807017543857,0.7508417508417509,0.6017156862745098,0.7045614035087719,0.661189358372457,0.6356589147286822,0.8359788359788359,0.7107843137254902,0.7508771929824561,0.7167449139280125,0.7919896640826873,0.6402116402116402,1.0178210468283726,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9473246925889,0.9666001994017946,0.9277168494516451,0.9476570289132602,0.94375,0.9701897018970189,0.9072916666666667,0.9835680751173709,0.9466292134831461,0.8743768693918246,0.8773678963110668,0.8733798604187437,0.872382851445663,0.9429166666666666,0.7818428184281843,0.803125,0.8650234741784038,0.8558052434456929,0.8423153692614771,0.8903836571998007,0.8650904033379694,0.8763500931098697,0.8869047619047619,0.9575848303393214,0.9422022919780767,0.9040333796940194,0.9761638733705773,0.9608843537414966,0.2955634895849561,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
597,0.7385095939312807,0.7675962815405046,0.7142857142857143,0.7330677290836654,0.7886904761904762,0.6340996168582376,0.7449494949494949,0.7192982456140351,0.7710437710437711,0.6613119143239625,0.6733067729083665,0.6571428571428571,0.6533864541832669,0.8645833333333334,0.4272030651340996,0.5227272727272727,0.45614035087719296,0.7491582491582491,0.5943627450980392,0.6996491228070175,0.6533646322378717,0.6304909560723514,0.8412698412698413,0.7107843137254902,0.7543859649122807,0.7190923317683882,0.7932816537467701,0.6455026455026455,1.028169903463681,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.9685942173479561,0.9282153539381854,0.9466600199401795,0.945,0.9661246612466124,0.9135416666666667,0.9847417840375586,0.9428838951310862,0.8717181787969425,0.8763708873379861,0.8654037886340977,0.8733798604187437,0.9595833333333333,0.7655826558265583,0.7677083333333333,0.8603286384976526,0.850187265917603,0.8423153692614771,0.8863976083707026,0.8599907278627724,0.874487895716946,0.8869047619047619,0.9575848303393214,0.9429496761335326,0.9049605934167826,0.976536312849162,0.9608843537414966,0.2938423562422271,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
598,0.7416331994645248,0.7702523240371846,0.708843537414966,0.7450199203187251,0.7782738095238095,0.6724137931034483,0.7348484848484849,0.6842105263157895,0.7710437710437711,0.6778224007139669,0.6852589641434262,0.6843537414965987,0.6640106241699867,0.8318452380952381,0.4827586206896552,0.5732323232323232,0.5087719298245614,0.7609427609427609,0.6115196078431373,0.7157894736842105,0.6697965571205008,0.6498708010335917,0.8465608465608465,0.7071078431372549,0.7614035087719299,0.7175273865414711,0.8036175710594315,0.6507936507936508,0.9944336536684935,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9651046859421735,0.9262213359920239,0.9481555333998006,0.9408333333333333,0.9715447154471545,0.9114583333333334,0.9812206572769953,0.9456928838951311,0.8755400465270854,0.8773678963110668,0.8728813559322034,0.8763708873379861,0.9345833333333333,0.8008130081300813,0.8072916666666666,0.8650234741784038,0.8642322097378277,0.8498003992015968,0.8883906327852517,0.8674084376448772,0.8759776536312849,0.8894557823129252,0.9570858283433133,0.9412057797708022,0.903569772832638,0.9739292364990689,0.9625850340136054,0.2944939113526932,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
