epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
421,0.7273538598839804,0.751660026560425,0.6993197278911565,0.7304116865869854,0.7693452380952381,0.6590038314176245,0.7348484848484849,0.7192982456140351,0.7356902356902357,0.6657742079428827,0.6706507304116865,0.6598639455782312,0.6666666666666666,0.8482142857142857,0.49616858237547895,0.5404040404040404,0.5789473684210527,0.7003367003367004,0.6311274509803921,0.6856140350877193,0.6486697965571205,0.661498708010336,0.798941798941799,0.6825980392156863,0.7529824561403509,0.7050078247261345,0.7842377260981912,0.6455026455026455,1.0524943469625028,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.951312728481223,0.9735792622133599,0.9277168494516451,0.9526420737786641,0.9445833333333333,0.9878048780487805,0.903125,0.9776995305164319,0.9634831460674157,0.8705550016616816,0.8693918245264207,0.8738783649052841,0.86839481555334,0.95125,0.8306233062330624,0.7520833333333333,0.852112676056338,0.8380149812734082,0.8557884231536926,0.877927254608869,0.85628187297172,0.8793296089385475,0.8767006802721088,0.9635728542914171,0.9451918285999004,0.9114510894761243,0.9731843575418995,0.9744897959183674,0.2925486452122311,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
422,0.7242302543507363,0.7569721115537849,0.6884353741496598,0.7264276228419655,0.7738095238095238,0.657088122605364,0.7272727272727273,0.7017543859649122,0.7272727272727273,0.6604194556001785,0.6653386454183267,0.6489795918367347,0.6666666666666666,0.8764880952380952,0.49233716475095785,0.4823232323232323,0.5614035087719298,0.6919191919191919,0.6348039215686274,0.6750877192982456,0.647887323943662,0.648578811369509,0.7936507936507936,0.678921568627451,0.7501754385964913,0.7018779342723005,0.7855297157622739,0.6243386243386243,1.0616405849635522,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9509803921568627,0.9760717846460618,0.9277168494516451,0.9491525423728814,0.9445833333333333,0.989159891598916,0.9052083333333333,0.9776995305164319,0.9588014981273408,0.8647391159853772,0.8629112662013958,0.8629112662013958,0.86839481555334,0.9608333333333333,0.8089430894308943,0.7125,0.852112676056338,0.8342696629213483,0.8448103792415169,0.8746885899352267,0.8465461288827074,0.8756052141527002,0.8732993197278912,0.9590818363273453,0.9469357249626308,0.9095966620305981,0.9739292364990689,0.9744897959183674,0.2975321586205738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
423,0.7255689424364123,0.750332005312085,0.689795918367347,0.7357237715803453,0.7946428571428571,0.632183908045977,0.7474747474747475,0.6140350877192983,0.7255892255892256,0.6559571619812584,0.6560424966799469,0.6462585034013606,0.6653386454183267,0.8928571428571429,0.4272030651340996,0.5252525252525253,0.543859649122807,0.6868686868686869,0.6311274509803921,0.6701754385964912,0.6463223787167449,0.6369509043927648,0.798941798941799,0.6801470588235294,0.751578947368421,0.7081377151799687,0.7739018087855297,0.6455026455026455,1.0748071359875264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9720837487537388,0.9252243270189432,0.9516450648055832,0.9441666666666667,0.9796747967479674,0.909375,0.9741784037558685,0.9578651685393258,0.8577600531738119,0.8584247258225324,0.8614157527417746,0.8534396809571286,0.96625,0.7533875338753387,0.7145833333333333,0.8380281690140845,0.8305243445692884,0.8363273453093812,0.8684603886397608,0.8465461288827074,0.8629422718808194,0.8664965986394558,0.9620758483033932,0.9434479322371699,0.9105238757533611,0.9728119180633147,0.9685374149659864,0.299184804899267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
424,0.7228915662650602,0.751660026560425,0.6884353741496598,0.7277556440903055,0.7901785714285714,0.6379310344827587,0.7196969696969697,0.631578947368421,0.7323232323232324,0.6537260151717983,0.6547144754316069,0.6462585034013606,0.6600265604249668,0.8898809523809523,0.40229885057471265,0.5555555555555556,0.5614035087719298,0.6818181818181818,0.6323529411764706,0.6659649122807018,0.6439749608763693,0.6369509043927648,0.7883597883597884,0.6801470588235294,0.7473684210526316,0.7081377151799687,0.7648578811369509,0.6507936507936508,1.090550338833633,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9484878697241609,0.9710867397806581,0.9247258225324028,0.9496510468594217,0.9420833333333334,0.9796747967479674,0.9114583333333334,0.9730046948356808,0.9550561797752809,0.8607510800930541,0.8624127617148555,0.8639082751744765,0.8559322033898306,0.9658333333333333,0.7235772357723578,0.75625,0.8321596244131455,0.8361423220973783,0.843313373253493,0.8694569008470354,0.8567454798331016,0.8610800744878957,0.8673469387755102,0.9555888223552894,0.9449427005480817,0.9114510894761243,0.9694599627560522,0.9685374149659864,0.30049907269767845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
425,0.7233377956269522,0.747675962815405,0.6829931972789116,0.7383798140770252,0.7901785714285714,0.6302681992337165,0.7272727272727273,0.6140350877192983,0.7373737373737373,0.6541722445336903,0.6613545816733067,0.6408163265306123,0.6600265604249668,0.8824404761904762,0.4425287356321839,0.48484848484848486,0.5964912280701754,0.7003367003367004,0.6372549019607843,0.663859649122807,0.6384976525821596,0.6447028423772609,0.798941798941799,0.6801470588235294,0.7480701754385964,0.7097026604068858,0.7648578811369509,0.6455026455026455,1.0773296909425898,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9710867397806581,0.9267198404785643,0.9511465603190429,0.9454166666666667,0.986449864498645,0.9,0.9753521126760564,0.9578651685393258,0.8652376204719175,0.864406779661017,0.86839481555334,0.8629112662013958,0.96625,0.7737127371273713,0.7125,0.863849765258216,0.8398876404494382,0.8448103792415169,0.8754359740906826,0.8507185906351414,0.8726256983240224,0.875,0.9575848303393214,0.9456900847035377,0.9119146963375058,0.9716945996275606,0.9685374149659864,0.2949540685601074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
426,0.7246764837126283,0.750332005312085,0.6925170068027211,0.7304116865869854,0.78125,0.6398467432950191,0.73989898989899,0.6842105263157895,0.7289562289562289,0.6546184738955824,0.6573705179282868,0.6421768707482993,0.6640106241699867,0.8809523809523809,0.46360153256704983,0.5176767676767676,0.543859649122807,0.6683501683501684,0.6323529411764706,0.6673684210526316,0.6439749608763693,0.6408268733850129,0.783068783068783,0.6875,0.7459649122807017,0.7089201877934272,0.7751937984496124,0.6243386243386243,1.0615664290190274,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9511465603190429,0.9735792622133599,0.9277168494516451,0.9521435692921236,0.9445833333333333,0.9850948509485095,0.909375,0.9730046948356808,0.9625468164794008,0.865902293120638,0.8629112662013958,0.8678963110667997,0.8668993020937188,0.96375,0.7967479674796748,0.7291666666666666,0.8485915492957746,0.8305243445692884,0.8498003992015968,0.8739412057797707,0.8548910523875753,0.8718808193668529,0.8724489795918368,0.9635728542914171,0.9449427005480817,0.9160871580899397,0.9713221601489758,0.9693877551020408,0.29272385252080674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
427,0.7215528781793842,0.749003984063745,0.6843537414965987,0.7304116865869854,0.7901785714285714,0.6340996168582376,0.7348484848484849,0.6666666666666666,0.7171717171717171,0.6555109326193663,0.6547144754316069,0.6476190476190476,0.6640106241699867,0.8764880952380952,0.4559386973180077,0.5328282828282829,0.5263157894736842,0.6750841750841751,0.6360294117647058,0.6666666666666666,0.6471048513302035,0.6395348837209303,0.7777777777777778,0.6813725490196079,0.744561403508772,0.7057902973395931,0.7700258397932817,0.6296296296296297,1.065476314982151,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9516450648055832,0.9755732801595214,0.9292123629112662,0.9501495513459621,0.9416666666666667,0.9905149051490515,0.915625,0.9776995305164319,0.9588014981273408,0.8635759388501163,0.8624127617148555,0.86839481555334,0.8599202392821536,0.9620833333333333,0.7818428184281843,0.7458333333333333,0.8380281690140845,0.8249063670411985,0.8488023952095808,0.8709516691579472,0.8548910523875753,0.8685288640595903,0.8681972789115646,0.9635728542914171,0.9456900847035377,0.9142327306444136,0.9716945996275606,0.9744897959183674,0.29341391464846994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
428,0.7237840249888443,0.747675962815405,0.691156462585034,0.7317397078353254,0.78125,0.6436781609195402,0.7297979797979798,0.6140350877192983,0.7356902356902357,0.6604194556001785,0.6706507304116865,0.6476190476190476,0.6626826029216467,0.8764880952380952,0.44061302681992337,0.5176767676767676,0.5614035087719298,0.7138047138047138,0.6446078431372549,0.6694736842105263,0.6486697965571205,0.6459948320413437,0.798941798941799,0.6764705882352942,0.7508771929824561,0.7081377151799687,0.7713178294573644,0.6349206349206349,1.067779935932968,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9503157195081422,0.9745762711864406,0.9262213359920239,0.9501495513459621,0.9433333333333334,0.9850948509485095,0.909375,0.9753521126760564,0.9588014981273408,0.8678963110667997,0.8649052841475573,0.8743768693918246,0.864406779661017,0.9620833333333333,0.7723577235772358,0.7375,0.8450704225352113,0.8576779026217228,0.8512974051896207,0.8761833582461385,0.8539638386648123,0.874487895716946,0.8784013605442177,0.9575848303393214,0.9466865969108121,0.9119146963375058,0.9720670391061452,0.9710884353741497,0.2911490443221118,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
429,0.7233377956269522,0.7463479415670651,0.689795918367347,0.7330677290836654,0.7827380952380952,0.6302681992337165,0.7525252525252525,0.6140350877192983,0.7289562289562289,0.6555109326193663,0.6613545816733067,0.6476190476190476,0.6573705179282868,0.8809523809523809,0.41954022988505746,0.5555555555555556,0.49122807017543857,0.6902356902356902,0.6262254901960784,0.6722807017543859,0.6447574334898278,0.6408268733850129,0.7883597883597884,0.6764705882352942,0.7501754385964913,0.7097026604068858,0.7661498708010336,0.6402116402116402,1.0833620805923345,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9504818876703224,0.9730807577268196,0.9262213359920239,0.9521435692921236,0.9425,0.981029810298103,0.9114583333333334,0.9788732394366197,0.9597378277153558,0.864572947823197,0.8639082751744765,0.8713858424725822,0.8584247258225324,0.9641666666666666,0.7574525745257452,0.7625,0.8215962441314554,0.8408239700374532,0.8517964071856288,0.8709516691579472,0.8581363004172462,0.8685288640595903,0.8673469387755102,0.9620758483033932,0.9446935724962631,0.9128419100602689,0.9728119180633147,0.9685374149659864,0.29050454938082887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
430,0.7233377956269522,0.7450199203187251,0.689795918367347,0.7343957503320053,0.7767857142857143,0.6436781609195402,0.75,0.6842105263157895,0.7188552188552189,0.6639892904953146,0.6653386454183267,0.6557823129251701,0.6706507304116865,0.875,0.47509578544061304,0.51010101010101,0.5087719298245614,0.7087542087542088,0.6372549019607843,0.6792982456140351,0.651017214397496,0.6550387596899225,0.7883597883597884,0.6776960784313726,0.7494736842105263,0.702660406885759,0.7816537467700259,0.6243386243386243,1.0533573230639572,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9469923562645397,0.9690927218344965,0.9217347956131605,0.9501495513459621,0.9370833333333334,0.978319783197832,0.9125,0.9730046948356808,0.9578651685393258,0.869724160850781,0.8654037886340977,0.8768693918245264,0.8668993020937188,0.9608333333333333,0.8021680216802168,0.7291666666666666,0.8403755868544601,0.8614232209737828,0.8547904191616766,0.8771798704534131,0.857209086694483,0.8763500931098697,0.8775510204081632,0.9600798403193613,0.9404583956153463,0.9054242002781642,0.9705772811918063,0.9693877551020408,0.2902905231854891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
431,0.7251227130745203,0.7450199203187251,0.6925170068027211,0.7370517928286853,0.78125,0.6417624521072797,0.7348484848484849,0.6842105263157895,0.7323232323232324,0.6608656849620705,0.6640106241699867,0.6585034013605442,0.6600265604249668,0.8601190476190477,0.4827586206896552,0.5050505050505051,0.5614035087719298,0.7053872053872053,0.6360294117647058,0.6750877192982456,0.6471048513302035,0.6537467700258398,0.783068783068783,0.6825980392156863,0.7494736842105263,0.7050078247261345,0.7751937984496124,0.656084656084656,1.05775527239165,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9536390827517448,0.9765702891326022,0.9307078763708874,0.9536390827517448,0.9479166666666666,0.9850948509485095,0.909375,0.9776995305164319,0.9653558052434457,0.8727151877700232,0.8693918245264207,0.8738783649052841,0.8748753738783649,0.9570833333333333,0.8116531165311653,0.7416666666666667,0.8626760563380281,0.851123595505618,0.8527944111776448,0.882660687593423,0.8558182661103384,0.8811918063314711,0.8843537414965986,0.9650698602794411,0.9479322371699054,0.9174779786740844,0.9731843575418995,0.9753401360544217,0.2851816838506291,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
432,0.7233377956269522,0.747675962815405,0.6870748299319728,0.7343957503320053,0.7752976190476191,0.6398467432950191,0.7525252525252525,0.6491228070175439,0.7255892255892256,0.6577420794288265,0.6626826029216467,0.6462585034013606,0.6640106241699867,0.8824404761904762,0.42528735632183906,0.5429292929292929,0.5087719298245614,0.6986531986531986,0.6323529411764706,0.6722807017543859,0.6486697965571205,0.6408268733850129,0.7883597883597884,0.6691176470588235,0.7543859649122807,0.7018779342723005,0.7751937984496124,0.656084656084656,1.0710711294069508,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9503157195081422,0.9705882352941176,0.9262213359920239,0.9541375872382851,0.9408333333333333,0.983739837398374,0.9114583333333334,0.9788732394366197,0.9606741573033708,0.865736124958458,0.8654037886340977,0.8708873379860419,0.8609172482552343,0.9645833333333333,0.7723577235772358,0.7458333333333333,0.82981220657277,0.8445692883895131,0.8483033932135728,0.874439461883408,0.85628187297172,0.8696461824953445,0.8741496598639455,0.9595808383233533,0.9456900847035377,0.9091330551692165,0.9731843575418995,0.9736394557823129,0.2889873521119584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
433,0.7202141900937081,0.7423638778220452,0.6829931972789116,0.7343957503320053,0.7857142857142857,0.6360153256704981,0.7474747474747475,0.6140350877192983,0.7121212121212122,0.6630968317715306,0.6640106241699867,0.6571428571428571,0.6679946879150066,0.8705357142857143,0.47126436781609193,0.5505050505050505,0.5087719298245614,0.6868686868686869,0.6348039215686274,0.6792982456140351,0.651017214397496,0.6524547803617571,0.7883597883597884,0.6740196078431373,0.7466666666666667,0.7057902973395931,0.7661498708010336,0.6296296296296297,1.0602310228326501,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9494848786972416,0.9730807577268196,0.9262213359920239,0.9491525423728814,0.9395833333333333,0.983739837398374,0.915625,0.971830985915493,0.9606741573033708,0.8678963110667997,0.8654037886340977,0.8733798604187437,0.8649052841475573,0.96125,0.8035230352303523,0.7645833333333333,0.8192488262910798,0.8342696629213483,0.8527944111776448,0.8754359740906826,0.8595271210013908,0.8711359404096835,0.8758503401360545,0.9595808383233533,0.9444444444444444,0.9100602688919796,0.9702048417132216,0.9744897959183674,0.28870399325501683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
434,0.7233377956269522,0.747675962815405,0.6884353741496598,0.7330677290836654,0.7842261904761905,0.6302681992337165,0.7550505050505051,0.631578947368421,0.7239057239057239,0.6613119143239625,0.6613545816733067,0.6517006802721088,0.6706507304116865,0.875,0.4521072796934866,0.5378787878787878,0.5263157894736842,0.6986531986531986,0.633578431372549,0.6771929824561403,0.647887323943662,0.6511627906976745,0.7936507936507936,0.6764705882352942,0.7501754385964913,0.7057902973395931,0.7713178294573644,0.6455026455026455,1.070570748706632,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.951312728481223,0.9745762711864406,0.9277168494516451,0.9516450648055832,0.9408333333333333,0.9850948509485095,0.9145833333333333,0.9765258215962441,0.9644194756554307,0.8707211698238617,0.8703888334995015,0.8763708873379861,0.8654037886340977,0.96125,0.7886178861788617,0.7635416666666667,0.8415492957746479,0.8436329588014981,0.8537924151696606,0.8791728948679621,0.8599907278627724,0.8763500931098697,0.8775510204081632,0.9635728542914171,0.9451918285999004,0.9105238757533611,0.9731843575418995,0.9761904761904762,0.2871108988504863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
435,0.7295850066934404,0.7569721115537849,0.7020408163265306,0.7290836653386454,0.7842261904761905,0.6417624521072797,0.7651515151515151,0.6666666666666666,0.7272727272727273,0.6693440428380187,0.6759628154050464,0.6530612244897959,0.6786188579017264,0.8764880952380952,0.4540229885057471,0.5606060606060606,0.5263157894736842,0.7104377104377104,0.6409313725490197,0.6856140350877193,0.6580594679186228,0.6576227390180879,0.7936507936507936,0.6838235294117647,0.7557894736842106,0.7104851330203443,0.7855297157622739,0.6296296296296297,1.0677554102041849,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9511465603190429,0.9740777666999003,0.9262213359920239,0.9531405782652044,0.9445833333333333,0.981029810298103,0.9145833333333333,0.9788732394366197,0.9559925093632958,0.8708873379860419,0.8698903290129611,0.8763708873379861,0.8664007976071785,0.9629166666666666,0.7859078590785907,0.765625,0.8333333333333334,0.8473782771535581,0.8542914171656687,0.8791728948679621,0.8613815484469171,0.8752327746741154,0.8784013605442177,0.9640718562874252,0.9446935724962631,0.9114510894761243,0.9739292364990689,0.9719387755102041,0.28567465582176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
436,0.7233377956269522,0.749003984063745,0.6870748299319728,0.7330677290836654,0.7857142857142857,0.6436781609195402,0.7348484848484849,0.6666666666666666,0.7205387205387206,0.6648817492190986,0.6666666666666666,0.6585034013605442,0.6693227091633466,0.8556547619047619,0.48659003831417624,0.5454545454545454,0.543859649122807,0.696969696969697,0.6323529411764706,0.6835087719298245,0.6502347417840375,0.661498708010336,0.7777777777777778,0.6752450980392157,0.7508771929824561,0.7018779342723005,0.7803617571059431,0.6349206349206349,1.0557035542342983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9546360917248256,0.977567298105683,0.9317048853439681,0.9546360917248256,0.9479166666666666,0.989159891598916,0.9166666666666666,0.9753521126760564,0.9634831460674157,0.8767032236623463,0.8743768693918246,0.8843469591226321,0.8713858424725822,0.9554166666666667,0.8360433604336044,0.7677083333333333,0.8474178403755869,0.849250936329588,0.8627744510978044,0.8836571998006976,0.8641631896152063,0.8830540037243948,0.8852040816326531,0.9680638722554891,0.9479322371699054,0.9170143718127028,0.9757914338919925,0.9753401360544217,0.28145038000013634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
