epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
814,0.6117021276595744,0.6213720316622692,0.5891891891891892,0.6240105540897097,0.6372155287817939,0.7916666666666666,0.5755555555555556,0.4472934472934473,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6179056754596323,0.6119929453262787,0.6360759493670886,0.47701149425287354,1.691916986560145,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7942695319007164,0.8095952023988006,0.7951024487756122,0.7781109445277361,0.7823655913978494,0.8106060606060606,0.7847682119205298,0.8189964157706093,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779614325068871,0.8013371537726839,0.7848761408083442,0.8156113102349661,0.7674223341729639,0.6622019902320975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
815,0.6374113475177305,0.6490765171503958,0.6094594594594595,0.6530343007915568,0.6626506024096386,0.8035714285714286,0.5977777777777777,0.49572649572649574,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.6354916067146283,0.6358024691358025,0.6677215189873418,0.4827586206896552,1.5169032347117755,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8307512910211561,0.8420789605197402,0.8300849575212393,0.8200899550224887,0.8352688172043011,0.8235930735930735,0.8101545253863135,0.8655913978494624,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253443526170798,0.8330945558739254,0.8118209474141678,0.8582238152130626,0.8094038623005877,0.5193249500534564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
816,0.650709219858156,0.6649076517150396,0.6175675675675676,0.6688654353562006,0.6720214190093708,0.8154761904761905,0.6222222222222222,0.50997150997151,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6514788169464428,0.644620811287478,0.6867088607594937,0.4942528735632184,1.4869969280053539,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.841912377144761,0.8545727136431784,0.8365817091454273,0.8345827086456772,0.8451612903225807,0.8344155844155844,0.8388520971302428,0.8602150537634409,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8428844317096467,0.828335506301608,0.8649940262843488,0.8194794290512175,0.49289500909945416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
817,0.6493794326241135,0.6662269129287599,0.6189189189189189,0.662269129287599,0.6613119143239625,0.8125,0.6511111111111111,0.50997150997151,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6530775379696243,0.6507936507936508,0.6740506329113924,0.5057471264367817,1.506693035152787,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.837248042645344,0.848575712143928,0.8335832083958021,0.8295852073963018,0.8443010752688173,0.8409090909090909,0.8432671081677704,0.8387096774193549,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.8409742120343839,0.8170360712733594,0.8645957785742732,0.818639798488665,0.4934111440576912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
818,0.6409574468085106,0.6556728232189973,0.6121621621621621,0.6543535620052771,0.6639892904953146,0.8095238095238095,0.62,0.48717948717948717,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6434852118305355,0.6410934744268078,0.6677215189873418,0.4942528735632184,1.542999916888298,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8315842078960519,0.8425787106446777,0.8335832083958021,0.8185907046476761,0.836989247311828,0.8257575757575758,0.82560706401766,0.8422939068100358,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258953168044078,0.8340496657115568,0.813993915688831,0.8558343289526085,0.8144416456759026,0.5289977844329788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
819,0.6307624113475178,0.6451187335092349,0.6,0.6464379947229552,0.6532797858099063,0.8035714285714286,0.6022222222222222,0.49002849002849,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6288557213930348,0.6322941646682654,0.6278659611992945,0.6613924050632911,0.4827586206896552,1.6012493701691324,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8112610361485924,0.8205897051474262,0.8180909545227386,0.7951024487756122,0.8064516129032258,0.8170995670995671,0.8002207505518764,0.8494623655913979,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.8175740210124164,0.7996523250760539,0.8339307048984468,0.7858942065491183,0.5817833855492501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
820,0.6338652482269503,0.6569920844327177,0.6013513513513513,0.6424802110817942,0.6479250334672021,0.8184523809523809,0.6155555555555555,0.4757834757834758,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6394884092725819,0.6384479717813051,0.6571729957805907,0.47701149425287354,1.5853148250715108,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8207562885224055,0.8340829585207397,0.8225887056471765,0.8055972013993004,0.8172043010752689,0.829004329004329,0.8222958057395143,0.8351254480286738,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132231404958677,0.8240210124164279,0.8083441981747066,0.8438868976503385,0.7959697732997482,0.5598260236743607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
821,0.6312056737588653,0.6490765171503958,0.6013513513513513,0.6424802110817942,0.6412315930388219,0.8035714285714286,0.6222222222222222,0.4843304843304843,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6402877697841727,0.6296296296296297,0.6582278481012658,0.4942528735632184,1.5665523447888963,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8220889555222389,0.8385807096451774,0.8200899550224887,0.8075962018990505,0.8210752688172043,0.8225108225108225,0.8167770419426048,0.8261648745519713,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8242597898758357,0.8057366362451108,0.8506571087216248,0.7934508816120907,0.5507065421756895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
822,0.6427304964539007,0.6675461741424802,0.6094594594594595,0.6503957783641161,0.6599732262382865,0.7946428571428571,0.6266666666666667,0.5014245014245015,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6434852118305355,0.6463844797178131,0.6677215189873418,0.4827586206896552,1.5144697419295075,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8285857071464268,0.841079460269865,0.8285857071464268,0.8160919540229885,0.8270967741935484,0.8246753246753247,0.8200883002207505,0.8458781362007168,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159779614325069,0.8340496657115568,0.8131247283789657,0.8486658701712465,0.8161209068010076,0.5310058085377884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
823,0.6524822695035462,0.6688654353562006,0.6216216216216216,0.6662269129287599,0.6680053547523427,0.8154761904761905,0.6466666666666666,0.49572649572649574,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6586730615507594,0.6534391534391535,0.6782700421940928,0.5057471264367817,1.480276621825306,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8355822088955522,0.8455772113943029,0.8350824587706147,0.8260869565217391,0.84,0.8300865800865801,0.8377483443708609,0.8637992831541219,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253443526170798,0.8400191021967526,0.8161668839634941,0.8578255675029869,0.8261964735516373,0.5029771033672616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
824,0.6511524822695035,0.6741424802110818,0.6108108108108108,0.6675461741424802,0.677376171352075,0.8154761904761905,0.6311111111111111,0.5128205128205128,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6506794564348521,0.6455026455026455,0.6835443037974683,0.5114942528735632,1.4920896570733253,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8330834582708646,0.8450774612693653,0.8325837081459271,0.8215892053973014,0.8451612903225807,0.8268398268398268,0.8355408388520972,0.8494623655913979,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198347107438017,0.8388252148997135,0.8122555410691004,0.8594185583432895,0.8178001679261125,0.5023156782001252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
825,0.6374113475177305,0.6543535620052771,0.6054054054054054,0.6517150395778364,0.6653279785809906,0.8095238095238095,0.6,0.47863247863247865,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6402877697841727,0.6349206349206349,0.6677215189873418,0.4885057471264368,1.5575699096030378,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8214226220223222,0.8365817091454273,0.8185907046476761,0.809095452273863,0.8219354838709677,0.8322510822510822,0.8101545253863135,0.8279569892473119,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8104683195592286,0.8261700095510984,0.8070404172099087,0.8434886499402628,0.8026868178001679,0.5513616813216113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
826,0.6382978723404256,0.662269129287599,0.6067567567567568,0.6451187335092349,0.6626506024096386,0.8065476190476191,0.6022222222222222,0.49572649572649574,0.6155913978494624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.6434852118305355,0.63668430335097,0.6635021097046413,0.5114942528735632,1.5646618782205786,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8239213726470098,0.8350824587706147,0.8255872063968016,0.8110944527736131,0.8219354838709677,0.8365800865800865,0.8068432671081678,0.8405017921146953,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115702479338843,0.8292741165234002,0.8126901347240331,0.8446833930704899,0.8018471872376155,0.5478827435037364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
827,0.6524822695035462,0.6715039577836411,0.6175675675675676,0.6675461741424802,0.6733601070950469,0.8065476190476191,0.6422222222222222,0.5071225071225072,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6546762589928058,0.6552028218694885,0.6761603375527426,0.5057471264367817,1.4862398593983752,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8459103781442612,0.8570714642678661,0.8455772113943029,0.8350824587706147,0.8503225806451613,0.8430735930735931,0.8465783664459161,0.8620071684587813,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843526170798898,0.8469436485195797,0.828335506301608,0.8737554759060135,0.8211586901763224,0.47529195861460544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
828,0.6662234042553191,0.6820580474934037,0.6229729729729729,0.6926121372031663,0.6840696117804551,0.8184523809523809,0.6422222222222222,0.5413105413105413,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6634692246203038,0.6640211640211641,0.6962025316455697,0.5172413793103449,1.3872924561196185,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8629018823921373,0.8725637181409296,0.862568715642179,0.8535732133933034,0.8610752688172043,0.8582251082251082,0.8576158940397351,0.8942652329749103,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.8648519579751671,0.8470230334637114,0.8864994026284349,0.8438287153652393,0.4251108723999003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
829,0.6387411347517731,0.6556728232189973,0.6081081081081081,0.6517150395778364,0.6599732262382865,0.8065476190476191,0.6111111111111112,0.5014245014245015,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.6418864908073542,0.6358024691358025,0.6708860759493671,0.4827586206896552,1.5718374319955812,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.828752290521406,0.841079460269865,0.8265867066466767,0.8185907046476761,0.8313978494623656,0.8344155844155844,0.8145695364238411,0.8620071684587813,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203856749311295,0.832378223495702,0.8105171664493699,0.8534448426921545,0.8119227539882452,0.5317743527934926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
830,0.6511524822695035,0.6701846965699209,0.6216216216216216,0.6609498680738787,0.6693440428380187,0.8035714285714286,0.6333333333333333,0.5156695156695157,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6506794564348521,0.6507936507936508,0.6751054852320675,0.5229885057471264,1.4889782709432833,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8352490421455939,0.8465767116441779,0.8350824587706147,0.824087956021989,0.8387096774193549,0.8376623376623377,0.8189845474613686,0.8530465949820788,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8397803247373448,0.817470664928292,0.8594185583432895,0.818639798488665,0.5094544275510356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
831,0.6343085106382979,0.6503957783641161,0.6040540540540541,0.6477572559366754,0.6613119143239625,0.8005952380952381,0.6022222222222222,0.4843304843304843,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6402877697841727,0.6313932980599647,0.6635021097046413,0.4942528735632184,1.5798757431354928,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8167582875229052,0.8250874562718641,0.8225887056471765,0.8025987006496752,0.8163440860215053,0.8268398268398268,0.8057395143487859,0.8315412186379928,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8233046800382043,0.8022598870056498,0.8375149342891278,0.801007556675063,0.5704614352369713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
832,0.6569148936170213,0.6781002638522428,0.6189189189189189,0.6728232189973615,0.6827309236947792,0.8214285714285714,0.6311111111111111,0.5156695156695157,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6578737010391686,0.654320987654321,0.6888185654008439,0.5,1.4584130767389392,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8437447942695319,0.8515742128935532,0.8415792103948025,0.8380809595202399,0.8498924731182795,0.8441558441558441,0.8388520971302428,0.8637992831541219,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8469436485195797,0.8244241634072142,0.8701712465153325,0.8253568429890848,0.47840326713677667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
833,0.6666666666666666,0.6846965699208444,0.6283783783783784,0.6860158311345647,0.6867469879518072,0.8214285714285714,0.6488888888888888,0.5213675213675214,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6666666666666666,0.6649029982363316,0.6983122362869199,0.5057471264367817,1.4093101717901568,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.853240046643345,0.8680659670164917,0.8495752123938031,0.8420789605197402,0.8597849462365591,0.8409090909090909,0.8498896247240618,0.8799283154121864,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8545845272206304,0.8361581920903954,0.8797291915571486,0.8303946263643996,0.4521430360462672,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
834,0.648936170212766,0.6596306068601583,0.6189189189189189,0.6675461741424802,0.6760374832663989,0.8095238095238095,0.6311111111111111,0.5014245014245015,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6530775379696243,0.6490299823633157,0.6761603375527426,0.5,1.5298071381048108,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8262535398967183,0.8350824587706147,0.8220889555222389,0.8215892053973014,0.8352688172043011,0.8225108225108225,0.8233995584988962,0.8620071684587813,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082644628099174,0.8340496657115568,0.807909604519774,0.8522500995619275,0.8068849706129303,0.5306236169228211,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
835,0.663563829787234,0.683377308707124,0.6283783783783784,0.6781002638522428,0.6854082998661312,0.8184523809523809,0.6511111111111111,0.5356125356125356,0.6155913978494624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616915422885572,0.6650679456434853,0.6613756613756614,0.6972573839662447,0.4942528735632184,1.4501664317246024,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8470764617691154,0.8580709645177411,0.8450774612693653,0.8380809595202399,0.8636559139784946,0.8387445887445888,0.8388520971302428,0.8709677419354839,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.850764087870105,0.8226857887874837,0.8765432098765432,0.8320738874895046,0.46018837810098856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
836,0.650709219858156,0.662269129287599,0.6175675675675676,0.6715039577836411,0.678714859437751,0.8095238095238095,0.62,0.5185185185185185,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6498800959232613,0.6534391534391535,0.6751054852320675,0.5,1.4975600817524795,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8395802098950524,0.8525737131434283,0.8365817091454273,0.8295852073963018,0.847741935483871,0.8311688311688312,0.8311258278145696,0.8745519713261649,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8433619866284623,0.81877444589309,0.8665870171246516,0.8228379513014273,0.49224152216290945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
837,0.6422872340425532,0.6517150395778364,0.6081081081081081,0.6662269129287599,0.6653279785809906,0.8035714285714286,0.6088888888888889,0.4985754985754986,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6458832933653078,0.6393298059964727,0.6729957805907173,0.4942528735632184,1.548858642578125,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.829751790771281,0.8385807096451774,0.8310844577711144,0.8195902048975512,0.8356989247311828,0.8225108225108225,0.8189845474613686,0.8440860215053764,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8192837465564738,0.8342884431709646,0.8118209474141678,0.8534448426921545,0.8144416456759026,0.5268558373197841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
838,0.6400709219858156,0.6503957783641161,0.6108108108108108,0.658311345646438,0.677376171352075,0.7976190476190477,0.5977777777777777,0.5042735042735043,0.6021505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6410871302957634,0.6402116402116402,0.6666666666666666,0.4942528735632184,1.5577256087715745,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8259203731467599,0.8385807096451774,0.8210894552723638,0.8180909545227386,0.8404301075268817,0.8235930735930735,0.8068432671081678,0.8512544802867383,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8307067812798472,0.8074750108648414,0.8490641178813222,0.8127623845507976,0.5461640924329502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
839,0.6449468085106383,0.658311345646438,0.6135135135135135,0.662269129287599,0.6680053547523427,0.7946428571428571,0.6177777777777778,0.5128205128205128,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6466826538768985,0.6428571428571429,0.6708860759493671,0.5172413793103449,1.5175218514516844,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8335832083958021,0.8385807096451774,0.8345827086456772,0.8275862068965517,0.8382795698924731,0.8387445887445888,0.8123620309050773,0.8476702508960573,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8354823304680038,0.8126901347240331,0.8598168060533652,0.818639798488665,0.5207460432991512,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
840,0.6564716312056738,0.6728232189973615,0.6216216216216216,0.6741424802110818,0.6746987951807228,0.8065476190476191,0.6333333333333333,0.5299145299145299,0.6317204301075269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.6554756195043965,0.6525573192239859,0.6856540084388185,0.5229885057471264,1.477735979337219,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8402465433949692,0.8515742128935532,0.8350824587706147,0.8340829585207397,0.8434408602150537,0.8354978354978355,0.8278145695364238,0.8548387096774194,0.8403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8336088154269973,0.8431232091690545,0.8244241634072142,0.8649940262843488,0.818639798488665,0.4933565398087089,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
841,0.6312056737588653,0.6503957783641161,0.6,0.6424802110817942,0.6546184738955824,0.8035714285714286,0.5977777777777777,0.4985754985754986,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6402877697841727,0.6252204585537919,0.6624472573839663,0.5,1.5956903822878574,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8187572880226553,0.8310844577711144,0.8180909545227386,0.8070964517741129,0.8258064516129032,0.8246753246753247,0.8101545253863135,0.8297491039426523,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8235434574976123,0.8048674489352455,0.8403026682596575,0.8001679261125105,0.5658151530313945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
