epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
300,0.7483266398929049,0.7697456492637216,0.7376171352074966,0.7376171352074966,0.7674074074074074,0.6701388888888888,0.6711711711711712,0.8392857142857143,0.7751004016064257,0.6390004462293619,0.643908969210174,0.6278447121820616,0.6452476572958501,0.7155555555555555,0.46875,0.46621621621621623,0.6607142857142857,0.7730923694779116,0.5671296296296297,0.65616362631288,0.6053240740740741,0.6223506743737958,0.775811209439528,0.6615873015873016,0.5855855855855856,0.6921296296296297,0.761746821448314,0.6909722222222222,0.8073217726396917,0.7138643067846607,0.7568253968253968,0.7282282282282282,0.9521222027323705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8991053677932406,0.9125248508946322,0.8767395626242545,0.908051689860835,0.8898623279098874,0.948559670781893,0.8355263157894737,0.9197207678883071,0.916243654822335,0.7952286282306164,0.7877733598409543,0.7912524850894632,0.8066600397614314,0.8347934918648311,0.7458847736625515,0.6228070175438597,0.7609075043630017,0.9052453468697124,0.7701005025125628,0.8116776315789473,0.7841306884480747,0.7958179581795818,0.8216374269005848,0.8109234938503231,0.7344632768361582,0.9087102177554439,0.8928179824561403,0.8704784130688448,0.9196391963919639,0.9220272904483431,0.9089013967062748,0.8611783696529459,0.49798664373621554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
301,0.747880410531013,0.7777777777777778,0.7349397590361446,0.7309236947791165,0.7585185185185185,0.6666666666666666,0.6576576576576577,0.8422619047619048,0.7971887550200804,0.6390004462293619,0.6398929049531459,0.6345381526104418,0.642570281124498,0.6696296296296296,0.46875,0.45495495495495497,0.7351190476190477,0.7951807228915663,0.5879629629629629,0.6511885019347706,0.6087962962962963,0.6271676300578035,0.7522123893805309,0.6476190476190476,0.6186186186186187,0.7013888888888888,0.7589828634604754,0.7002314814814815,0.802504816955684,0.7020648967551623,0.7549206349206349,0.7312312312312312,0.9658464178981552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8959575878064944,0.9150099403578529,0.867296222664016,0.9055666003976143,0.8785982478097623,0.9537037037037037,0.8223684210526315,0.9232111692844677,0.9272419627749577,0.7804837640821736,0.775844930417495,0.7768389662027833,0.7887673956262425,0.7776387150604923,0.7541152263374485,0.6228070175438597,0.794066317626527,0.9230118443316413,0.7512562814070352,0.7996162280701754,0.7670167250097238,0.7855678556785568,0.8021442495126706,0.7896602042943507,0.744955609362389,0.9049413735343383,0.8900767543859649,0.8646441073512252,0.9175891758917589,0.9230019493177388,0.9055659787367104,0.8587570621468926,0.51928091839183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
302,0.7568049977688532,0.7737617135207496,0.7443105756358769,0.7523427041499331,0.7674074074074074,0.6770833333333334,0.6914414414414415,0.8571428571428571,0.7791164658634538,0.6363230700580098,0.6331994645247657,0.6358768406961178,0.6398929049531459,0.6844444444444444,0.4826388888888889,0.48423423423423423,0.6755952380952381,0.7690763052208835,0.5671296296296297,0.6528468767274738,0.5995370370370371,0.6310211946050096,0.7463126843657817,0.6533333333333333,0.5960960960960962,0.6967592592592593,0.7711442786069652,0.7129629629629629,0.8121387283236994,0.6991150442477876,0.7625396825396825,0.7432432432432432,0.9485246487251088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8952948972829688,0.9100397614314115,0.8702783300198808,0.9055666003976143,0.8794326241134752,0.9454732510288066,0.8300438596491229,0.9301919720767888,0.9196277495769881,0.7904241219350563,0.786779324055666,0.7897614314115308,0.7947316103379721,0.7968293700458907,0.7602880658436214,0.668859649122807,0.7486910994764397,0.916243654822335,0.7634003350083752,0.8081140350877193,0.7814080124465189,0.7888478884788848,0.8167641325536062,0.798415676464457,0.7594834543987087,0.9087102177554439,0.8865131578947368,0.8673667833527811,0.915539155391554,0.9171539961013645,0.9036898061288305,0.8627925746569814,0.5114727108742403,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
303,0.7469879518072289,0.7630522088353414,0.7336010709504686,0.7443105756358769,0.7659259259259259,0.6631944444444444,0.7297297297297297,0.8333333333333334,0.7269076305220884,0.6390004462293619,0.6318607764390897,0.6412315930388219,0.643908969210174,0.7392592592592593,0.4027777777777778,0.5247747747747747,0.6547619047619048,0.7309236947791165,0.5578703703703703,0.6583747927031509,0.5949074074074074,0.6358381502890174,0.7610619469026548,0.6577777777777778,0.5945945945945946,0.6689814814814815,0.765616362631288,0.7048611111111112,0.8044315992292871,0.6784660766961652,0.7542857142857143,0.7297297297297297,0.9409224354013276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8901590457256461,0.9015904572564613,0.867296222664016,0.9015904572564613,0.8752607425949103,0.9403292181069959,0.8585526315789473,0.9040139616055847,0.8967851099830795,0.7944002650762094,0.7872763419483101,0.7972166998011928,0.7987077534791253,0.8281184814351272,0.7088477366255144,0.706140350877193,0.7260034904013961,0.8976311336717429,0.7675879396984925,0.8119517543859649,0.7864644107351225,0.7900779007790077,0.8245614035087719,0.801125703564728,0.768361581920904,0.9007537688442211,0.8832236842105263,0.8619214313496694,0.9089790897908979,0.9161793372319688,0.8978528246820929,0.8603712671509282,0.5033825165866779,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
304,0.7576974564926372,0.7884872824631861,0.7429718875502008,0.7416331994645248,0.7777777777777778,0.7048611111111112,0.6846846846846847,0.8511904761904762,0.7630522088353414,0.6358768406961178,0.6398929049531459,0.6331994645247657,0.6345381526104418,0.7066666666666667,0.5104166666666666,0.4572072072072072,0.6934523809523809,0.7329317269076305,0.5717592592592593,0.6511885019347706,0.59375,0.638728323699422,0.7345132743362832,0.6552380952380953,0.5900900900900901,0.7037037037037037,0.7705914870093975,0.7048611111111112,0.8179190751445087,0.7079646017699115,0.7688888888888888,0.7312312312312312,0.9358261700774452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8987740225314778,0.9174950298210736,0.8747514910536779,0.9040755467196819,0.8856904463913224,0.9557613168724279,0.8344298245614035,0.9284467713787086,0.9137055837563451,0.8000331345261763,0.8021868787276342,0.7957256461232605,0.8021868787276342,0.818523153942428,0.8024691358024691,0.6513157894736842,0.7958115183246073,0.877326565143824,0.7709380234505863,0.819078947368421,0.7837417347335667,0.8060680606806068,0.8265107212475633,0.8105065666041276,0.7594834543987087,0.9112227805695142,0.890625,0.8693115519253208,0.9208692086920869,0.9200779727095516,0.9089013967062748,0.8595641646489104,0.49758023817543956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
305,0.7532351628737171,0.7737617135207496,0.7456492637215528,0.7402945113788487,0.7540740740740741,0.6979166666666666,0.7117117117117117,0.8452380952380952,0.7590361445783133,0.6372155287817939,0.6331994645247657,0.6412315930388219,0.6372155287817939,0.68,0.6076388888888888,0.4864864864864865,0.6636904761904762,0.7128514056224899,0.5462962962962963,0.6589275843007186,0.5983796296296297,0.6425818882466281,0.7197640117994101,0.6552380952380953,0.5945945945945946,0.7106481481481481,0.7634051962410171,0.7060185185185185,0.8236994219653179,0.6578171091445427,0.7619047619047619,0.7327327327327328,0.9524573173335704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8939695162359178,0.9100397614314115,0.867296222664016,0.904572564612326,0.8802670004171882,0.9609053497942387,0.8399122807017544,0.8917975567190227,0.9094754653130288,0.788104705102717,0.7857852882703777,0.7872763419483101,0.7912524850894632,0.7780559032123487,0.8425925925925926,0.6798245614035088,0.7626527050610821,0.8595600676818951,0.7629815745393634,0.8045504385964912,0.7744068455853753,0.7933579335793358,0.8099415204678363,0.7946633312486971,0.7627118644067796,0.907035175879397,0.8854166666666666,0.8669778296382731,0.9110291102911029,0.9210526315789473,0.9053575151136126,0.8498789346246973,0.5144389906492037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
306,0.7626059794734493,0.7898259705488622,0.7576974564926372,0.7402945113788487,0.7703703703703704,0.7118055555555556,0.7207207207207207,0.8511904761904762,0.7590361445783133,0.6434627398482821,0.642570281124498,0.6506024096385542,0.6372155287817939,0.7022222222222222,0.5902777777777778,0.5202702702702703,0.6339285714285714,0.7108433734939759,0.5416666666666666,0.6677722498618021,0.5983796296296297,0.6551059730250481,0.7227138643067846,0.6673015873015873,0.5870870870870871,0.7083333333333334,0.7755666113875069,0.7106481481481481,0.8314065510597303,0.6843657817109144,0.7682539682539683,0.7492492492492493,0.9298302830462475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9224652087475149,0.8772365805168986,0.9125248508946322,0.8890279516061744,0.9660493827160493,0.8585526315789473,0.9040139616055847,0.9187817258883249,0.7982107355864811,0.7957256461232605,0.7972166998011928,0.80168986083499,0.8089278264497288,0.8374485596707819,0.7006578947368421,0.7102966841186736,0.862098138747885,0.7713567839195979,0.8157894736842105,0.7887981330221704,0.7958179581795818,0.827485380116959,0.8098811757348343,0.7530266343825666,0.9200167504187605,0.893640350877193,0.8739789964994166,0.9253792537925379,0.928849902534113,0.9143214509068167,0.864406779661017,0.49327616757948406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
307,0.7617135207496654,0.784471218206158,0.7523427041499331,0.7483266398929049,0.7703703703703704,0.7361111111111112,0.7184684684684685,0.8422619047619048,0.748995983935743,0.6452476572958501,0.643908969210174,0.6532797858099063,0.6385542168674698,0.6918518518518518,0.6423611111111112,0.5225225225225225,0.6845238095238095,0.6666666666666666,0.5532407407407407,0.6672194582642343,0.5983796296296297,0.6714836223506744,0.6843657817109144,0.6666666666666666,0.5945945945945946,0.7199074074074074,0.7716970702045329,0.7199074074074074,0.825626204238921,0.672566371681416,0.7726984126984127,0.7357357357357357,0.9291681292226196,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9009277667329357,0.9165009940357853,0.8757455268389662,0.9105367793240556,0.8881935753024615,0.9722222222222222,0.8530701754385965,0.9092495636998255,0.9010152284263959,0.788933068257124,0.7887673956262425,0.7818091451292246,0.7962226640159046,0.7822277847309136,0.8611111111111112,0.7072368421052632,0.731239092495637,0.8341793570219966,0.7621440536013401,0.8064692982456141,0.7771295215869312,0.7908979089790897,0.8138401559454191,0.797373358348968,0.7562550443906376,0.9216917922948074,0.8873355263157895,0.868922598210813,0.9290692906929069,0.9142300194931774,0.9109860329372524,0.8619854721549637,0.5033420615831379,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
308,0.7585899152164213,0.7764390896921017,0.7523427041499331,0.7469879518072289,0.7777777777777778,0.71875,0.7387387387387387,0.8303571428571429,0.7248995983935743,0.6564033913431504,0.6653279785809906,0.6653279785809906,0.6385542168674698,0.7718518518518519,0.5416666666666666,0.5225225225225225,0.6517857142857143,0.6887550200803213,0.5740740740740741,0.6760641238253179,0.6030092592592593,0.674373795761079,0.7374631268436578,0.686984126984127,0.5840840840840841,0.7083333333333334,0.7705914870093975,0.7071759259259259,0.8294797687861272,0.672566371681416,0.7707936507936508,0.7297297297297297,0.9111939702168047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9055666003976143,0.9269383697813122,0.8832007952286283,0.9065606361829026,0.8965373383395911,0.9650205761316872,0.8739035087719298,0.9109947643979057,0.8967851099830795,0.8071570576540755,0.8081510934393639,0.8081510934393639,0.805168986083499,0.851898206090947,0.7633744855967078,0.7083333333333334,0.7452006980802792,0.8587140439932318,0.7805695142378559,0.8245614035087719,0.7985219758848697,0.8048380483804838,0.834307992202729,0.8165520116739629,0.7707828894269573,0.9225293132328308,0.8944627192982456,0.8759237650719565,0.9286592865928659,0.9249512670565302,0.9168230143839899,0.8619854721549637,0.47903395362687157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
309,0.7733154841588576,0.8005354752342704,0.7590361445783133,0.7603748326639893,0.8074074074074075,0.6736111111111112,0.7432432432432432,0.8541666666666666,0.7570281124497992,0.6546184738955824,0.6733601070950469,0.6532797858099063,0.6372155287817939,0.7851851851851852,0.4756944444444444,0.4954954954954955,0.6488095238095238,0.7269076305220884,0.5925925925925926,0.6694306246545052,0.6064814814814815,0.6560693641618497,0.7728613569321534,0.6863492063492064,0.5795795795795796,0.7199074074074074,0.7860696517412935,0.7233796296296297,0.838150289017341,0.7020648967551623,0.7828571428571428,0.7507507507507507,0.8933434748107011,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9143472498343274,0.9378727634194831,0.8936381709741551,0.911530815109344,0.9057154776804339,0.948559670781893,0.8859649122807017,0.9354275741710296,0.9153976311336718,0.8076540755467196,0.8106361829025845,0.808648111332008,0.8036779324055666,0.8531497705465165,0.7294238683127572,0.7039473684210527,0.7574171029668412,0.8840947546531303,0.7780569514237856,0.8270285087719298,0.7996888370283937,0.8040180401804018,0.8362573099415205,0.8153012299353762,0.778046811945117,0.9292294807370184,0.9046052631578947,0.8852586542201478,0.9384993849938499,0.9298245614035088,0.9209922868459454,0.8886198547215496,0.4576339468883315,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
310,0.7541276215975011,0.7817938420348058,0.7402945113788487,0.7402945113788487,0.8118518518518518,0.6215277777777778,0.7162162162162162,0.8214285714285714,0.7409638554216867,0.640339134315038,0.6572958500669344,0.6345381526104418,0.6291834002677377,0.8311111111111111,0.3229166666666667,0.5022522522522522,0.6101190476190477,0.7088353413654619,0.5879629629629629,0.6528468767274738,0.5868055555555556,0.6329479768786127,0.799410029498525,0.6698412698412698,0.5705705705705706,0.6805555555555556,0.7716970702045329,0.6956018518518519,0.8140655105973025,0.7197640117994101,0.766984126984127,0.7237237237237237,0.9257608436676393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9110337972166997,0.9314115308151093,0.8961232604373758,0.9055666003976143,0.9119732999582811,0.926954732510288,0.8771929824561403,0.9336823734729494,0.9111675126903553,0.8056660039761432,0.8116302186878728,0.8011928429423459,0.8041749502982107,0.9011264080100125,0.6152263374485597,0.6842105263157895,0.7556719022687609,0.8866328257191202,0.7709380234505863,0.8283991228070176,0.7969661610268378,0.7986879868798687,0.8440545808966862,0.8163435480508652,0.7643260694108152,0.9254606365159129,0.9015899122807017,0.882147024504084,0.9352193521935219,0.9259259259259259,0.9191161142380655,0.8797417271993543,0.46143659335086484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
311,0.7634984381972334,0.7938420348058902,0.7429718875502008,0.7536813922356091,0.8103703703703704,0.6805555555555556,0.7117117117117117,0.8303571428571429,0.748995983935743,0.6416778224007139,0.6613119143239625,0.6398929049531459,0.6238286479250335,0.8251851851851851,0.3993055555555556,0.49774774774774777,0.5922619047619048,0.6947791164658634,0.5856481481481481,0.6550580431177446,0.5833333333333334,0.6396917148362236,0.7964601769911505,0.6736507936507936,0.566066066066066,0.7013888888888888,0.7783305693753455,0.7164351851851852,0.8179190751445087,0.7168141592920354,0.7758730158730158,0.7342342342342343,0.9204116269766566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9368787276341949,0.8976143141153081,0.9125248508946322,0.9098873591989988,0.9506172839506173,0.8739035087719298,0.9458987783595113,0.916243654822335,0.8151093439363817,0.820079522862823,0.8066600397614314,0.8185884691848907,0.9052982895285774,0.6934156378600823,0.6710526315789473,0.7452006980802792,0.877326565143824,0.7843383584589615,0.8352521929824561,0.8051341890315052,0.8085280852808528,0.8557504873294347,0.8326037106524912,0.7473769168684423,0.928391959798995,0.9073464912280702,0.8848697005056398,0.940959409594096,0.9327485380116959,0.924119241192412,0.8829701372074253,0.4445767993560447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
312,0.7661758143685855,0.7938420348058902,0.751004016064257,0.7536813922356091,0.8133333333333334,0.6770833333333334,0.740990990990991,0.8273809523809523,0.7349397590361446,0.6390004462293619,0.6559571619812584,0.6372155287817939,0.6238286479250335,0.8414814814814815,0.3993055555555556,0.48873873873873874,0.5714285714285714,0.6827309236947792,0.5787037037037037,0.6533996683250415,0.5775462962962963,0.6396917148362236,0.7935103244837758,0.6793650793650794,0.5435435435435435,0.7060185185185185,0.7805417357656164,0.7199074074074074,0.8236994219653179,0.7079646017699115,0.7790476190476191,0.7357357357357357,0.919235821868202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9199801192842942,0.9453280318091452,0.8961232604373758,0.9184890656063618,0.9157279933249896,0.9516460905349794,0.8892543859649122,0.9424083769633508,0.9153976311336718,0.8136182902584493,0.8240556660039762,0.8036779324055666,0.8131212723658051,0.9198998748435544,0.6882716049382716,0.6655701754385965,0.7068062827225131,0.8671742808798646,0.783500837520938,0.8333333333333334,0.8059120964605212,0.8081180811808119,0.8460038986354775,0.8342714196372732,0.7336561743341404,0.932998324958124,0.9114583333333334,0.8895371450797355,0.9442394423944239,0.9385964912280702,0.927663122785074,0.8902340597255851,0.44065089443805916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
313,0.7648371262829095,0.7884872824631861,0.7536813922356091,0.7523427041499331,0.8044444444444444,0.6875,0.740990990990991,0.8392857142857143,0.7269076305220884,0.6434627398482821,0.6599732262382865,0.6398929049531459,0.6305220883534136,0.8177777777777778,0.4375,0.5225225225225225,0.6130952380952381,0.6546184738955824,0.5671296296296297,0.6616915422885572,0.5821759259259259,0.6560693641618497,0.7610619469026548,0.6768253968253968,0.5645645645645646,0.7013888888888888,0.7799889441680486,0.7118055555555556,0.8275529865125241,0.7079646017699115,0.7758730158730158,0.7387387387387387,0.9064514214627608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9428429423459245,0.9020874751491054,0.9140159045725647,0.9136420525657072,0.9619341563786008,0.8914473684210527,0.9336823734729494,0.9120135363790186,0.8170974155069582,0.8235586481113321,0.8076540755467196,0.820079522862823,0.8986232790988736,0.7314814814814815,0.6995614035087719,0.7521815008726004,0.8443316412859561,0.791038525963149,0.8341557017543859,0.809801633605601,0.8130381303813038,0.8450292397660819,0.830936001667709,0.7635189669087974,0.9355108877721943,0.909265350877193,0.8907040062232594,0.9458794587945879,0.9298245614035088,0.9280800500312696,0.8870056497175142,0.43868254856845257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
314,0.7692994199018296,0.7978580990629184,0.7643908969210174,0.7456492637215528,0.7985185185185185,0.6944444444444444,0.7207207207207207,0.8452380952380952,0.7650602409638554,0.6465863453815262,0.6626506024096386,0.6479250334672021,0.6291834002677377,0.7837037037037037,0.4895833333333333,0.4572072072072072,0.6398809523809523,0.7248995983935743,0.5949074074074074,0.6589275843007186,0.5995370370370371,0.6454720616570327,0.7699115044247787,0.6831746031746032,0.56006006006006,0.7152777777777778,0.7822001105583195,0.7141203703703703,0.8304431599229287,0.7227138643067846,0.7796825396825396,0.7447447447447447,0.9040679523105443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9204771371769384,0.9438369781312127,0.8996023856858847,0.9179920477137177,0.9140592407175636,0.9639917695473251,0.8793859649122807,0.9424083769633508,0.9187817258883249,0.8182571239231279,0.8190854870775348,0.8170974155069582,0.8185884691848907,0.885273258239466,0.7705761316872428,0.6546052631578947,0.7521815008726004,0.8798646362098139,0.7922948073701842,0.8352521929824561,0.8039673278879813,0.8204182041820418,0.8489278752436648,0.8365645194913488,0.7473769168684423,0.9342546063651591,0.9114583333333334,0.8899260987942434,0.9450594505945059,0.9385964912280702,0.9299562226391495,0.8837772397094431,0.4358794589639895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
