epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
512,0.7684069611780455,0.7991967871485943,0.7536813922356091,0.7523427041499331,0.802962962962963,0.7152777777777778,0.7477477477477478,0.7559523809523809,0.7791164658634538,0.714859437751004,0.7402945113788487,0.7188755020080321,0.6854082998661312,0.8666666666666667,0.65625,0.49774774774774777,0.6160714285714286,0.8032128514056225,0.6898148148148148,0.720840243228303,0.6840277777777778,0.7023121387283237,0.831858407079646,0.773968253968254,0.575075075075075,0.7291666666666666,0.7777777777777778,0.7511574074074074,0.8034682080924855,0.7050147492625368,0.7892063492063492,0.7192192192192193,0.8070248114855254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9405235255135852,0.9577534791252486,0.9209741550695825,0.9428429423459245,0.9274092615769712,0.9835390946502057,0.9046052631578947,0.9598603839441536,0.9500846023688664,0.9000994035785288,0.9000994035785288,0.9070576540755467,0.893141153081511,0.9499374217772215,0.934156378600823,0.7423245614035088,0.8673647469458988,0.9086294416243654,0.8802345058626466,0.9131030701754386,0.8802022559315441,0.9192291922919229,0.9044834307992202,0.9239107775693142,0.807909604519774,0.9610552763819096,0.9270833333333334,0.9101516919486581,0.9708897088970889,0.9444444444444444,0.946633312486971,0.9168684422921711,0.27496331823512055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
513,0.7724230254350736,0.8045515394912985,0.7550200803212851,0.7576974564926372,0.8074074074074075,0.7118055555555556,0.7387387387387387,0.7619047619047619,0.7971887550200804,0.714859437751004,0.7336010709504686,0.7188755020080321,0.6921017402945113,0.8444444444444444,0.6701388888888888,0.4954954954954955,0.6339285714285714,0.8152610441767069,0.6944444444444444,0.7197346600331676,0.6886574074074074,0.7042389210019268,0.8141592920353983,0.7707936507936508,0.5825825825825826,0.7291666666666666,0.7827529021558872,0.7534722222222222,0.8063583815028902,0.7168141592920354,0.7930158730158731,0.7237237237237237,0.8025840476707176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9418489065606361,0.9587475149105368,0.9224652087475149,0.9443339960238568,0.9269920734251147,0.9866255144032922,0.9024122807017544,0.9685863874345549,0.9526226734348562,0.9012591119946984,0.9010934393638171,0.9055666003976143,0.897117296222664,0.9424280350438048,0.941358024691358,0.7379385964912281,0.8848167539267016,0.9187817258883249,0.88107202680067,0.9144736842105263,0.881758070789576,0.9175891758917589,0.9113060428849903,0.9232853867000208,0.8159806295399515,0.9614740368509213,0.9290021929824561,0.911318553092182,0.973759737597376,0.942495126705653,0.9474671669793621,0.9200968523002422,0.27181165529608803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
514,0.7742079428826417,0.8045515394912985,0.7536813922356091,0.7643908969210174,0.8162962962962963,0.7048611111111112,0.7477477477477478,0.7619047619047619,0.7891566265060241,0.714859437751004,0.7336010709504686,0.7282463186077643,0.6827309236947792,0.8770370370370371,0.6180555555555556,0.5157657657657657,0.5773809523809523,0.821285140562249,0.6967592592592593,0.7191818684355997,0.6875,0.6936416184971098,0.8495575221238938,0.773968253968254,0.575075075075075,0.7268518518518519,0.7855168601437258,0.7557870370370371,0.8053949903660886,0.7256637168141593,0.7949206349206349,0.7252252252252253,0.8097020650963228,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9458250497017893,0.9642147117296223,0.9239562624254473,0.9493041749502982,0.9365874009178139,0.9845679012345679,0.9100877192982456,0.9668411867364747,0.9500846023688664,0.901921802518224,0.9040755467196819,0.9105367793240556,0.8911530815109344,0.9586983729662077,0.9146090534979424,0.7478070175438597,0.8464223385689355,0.922165820642978,0.8840033500837521,0.9136513157894737,0.8864255153636718,0.9159491594915949,0.9074074074074074,0.9247446320617052,0.8135593220338984,0.9656616415410385,0.9328399122807017,0.9167639050952937,0.97539975399754,0.9483430799220273,0.9520533666875131,0.9217110573042776,0.26562029419552025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
515,0.7826863007585899,0.8112449799196787,0.7643908969210174,0.7724230254350736,0.8192592592592592,0.7326388888888888,0.7432432432432432,0.7797619047619048,0.7991967871485943,0.7188755020080321,0.7416331994645248,0.7282463186077643,0.6867469879518072,0.8592592592592593,0.6319444444444444,0.5180180180180181,0.6547619047619048,0.8012048192771084,0.7013888888888888,0.7230514096185738,0.6886574074074074,0.7090558766859345,0.8259587020648967,0.7682539682539683,0.6021021021021021,0.7384259259259259,0.7932559425096739,0.7615740740740741,0.815028901734104,0.7374631268436578,0.8025396825396826,0.7357357357357357,0.789754912662804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9428429423459245,0.9592445328031809,0.9244532803180915,0.944831013916501,0.9290780141843972,0.9835390946502057,0.9100877192982456,0.9685863874345549,0.9500846023688664,0.9027501656726309,0.9020874751491054,0.9140159045725647,0.8921471172962226,0.952023362536504,0.9207818930041153,0.7423245614035088,0.8900523560209425,0.9179357021996616,0.8844221105527639,0.9147478070175439,0.8852586542201478,0.9196391963919639,0.9064327485380117,0.924953095684803,0.8167877320419693,0.9627303182579564,0.9298245614035088,0.9093737845196421,0.97539975399754,0.949317738791423,0.9489264123410465,0.9192897497982244,0.2652238981071255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
516,0.783578759482374,0.8165997322623829,0.7643908969210174,0.7697456492637216,0.8266666666666667,0.7395833333333334,0.7454954954954955,0.7708333333333334,0.7931726907630522,0.713520749665328,0.7389558232931727,0.7175368139223561,0.6840696117804551,0.8622222222222222,0.6597222222222222,0.5157657657657657,0.6160714285714286,0.785140562248996,0.6782407407407407,0.7219458264234384,0.6828703703703703,0.7013487475915221,0.8289085545722714,0.7701587301587302,0.5795795795795796,0.7407407407407407,0.7938087341072416,0.7662037037037037,0.815028901734104,0.7315634218289085,0.806984126984127,0.7282282282282282,0.8044535591367205,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9451623591782637,0.9617296222664016,0.9294234592445328,0.9443339960238568,0.9336670838548186,0.98559670781893,0.9111842105263158,0.9685863874345549,0.9500846023688664,0.8999337309476475,0.9035785288270378,0.9090457256461233,0.8871769383697813,0.951188986232791,0.9393004115226338,0.75,0.8568935427574171,0.9001692047377327,0.8840033500837521,0.9103618421052632,0.8840917930766239,0.9159491594915949,0.9015594541910331,0.924119241192412,0.8062953995157385,0.961892797319933,0.9342105263157895,0.9136522753792299,0.977449774497745,0.9473684210526315,0.9518449030644153,0.9192897497982244,0.26512599133592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
517,0.7768853190539937,0.7991967871485943,0.7603748326639893,0.7710843373493976,0.8177777777777778,0.7395833333333334,0.7364864864864865,0.7470238095238095,0.7991967871485943,0.7161981258366801,0.7389558232931727,0.7242302543507363,0.6854082998661312,0.8666666666666667,0.6527777777777778,0.481981981981982,0.6279761904761905,0.8172690763052208,0.7083333333333334,0.7180762852404643,0.6851851851851852,0.7023121387283237,0.8377581120943953,0.7765079365079365,0.5735735735735735,0.7569444444444444,0.7816473189607518,0.7592592592592593,0.8073217726396917,0.7286135693215339,0.8025396825396826,0.7162162162162162,0.8136305257924057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9440026507620941,0.9612326043737575,0.9239562624254473,0.9468190854870775,0.934918648310388,0.9866255144032922,0.9046052631578947,0.956369982547993,0.9517766497461929,0.9015904572564613,0.9015904572564613,0.9120278330019881,0.8911530815109344,0.9557780559032123,0.934156378600823,0.706140350877193,0.8795811518324608,0.9263959390862944,0.8844221105527639,0.912828947368421,0.882147024504084,0.9184091840918409,0.9103313840155945,0.9282885136543673,0.7982243744955609,0.9610552763819096,0.9328399122807017,0.9152080902372618,0.972529725297253,0.9483430799220273,0.9514279758182197,0.9152542372881356,0.2656978672904791,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
518,0.7715305667112896,0.7978580990629184,0.7550200803212851,0.7617135207496654,0.8177777777777778,0.7326388888888888,0.740990990990991,0.7202380952380952,0.7931726907630522,0.7032574743418117,0.7269076305220884,0.7095046854082999,0.6733601070950469,0.8755555555555555,0.6215277777777778,0.5112612612612613,0.5476190476190477,0.7931726907630522,0.6898148148148148,0.7064676616915423,0.6851851851851852,0.6753371868978806,0.8348082595870207,0.7688888888888888,0.5480480480480481,0.7314814814814815,0.7810945273631841,0.7488425925925926,0.8015414258188824,0.7374631268436578,0.7987301587301587,0.7072072072072072,0.8261923289947987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9587475149105368,0.9239562624254473,0.9478131212723658,0.9278264497288277,0.9886831275720165,0.9133771929824561,0.9616055846422339,0.9526226734348562,0.9009277667329357,0.9005964214711729,0.9095427435387674,0.8926441351888668,0.9595327492699207,0.926954732510288,0.7532894736842105,0.8202443280977313,0.9137055837563451,0.8865159128978225,0.9103618421052632,0.8864255153636718,0.915129151291513,0.9035087719298246,0.926829268292683,0.8006456820016142,0.9644053601340034,0.9298245614035088,0.9136522753792299,0.972529725297253,0.949317738791423,0.9487179487179487,0.9233252623083131,0.26595032870809,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
519,0.7701918786256136,0.7951807228915663,0.7536813922356091,0.7617135207496654,0.7925925925925926,0.7569444444444444,0.7432432432432432,0.7529761904761905,0.7831325301204819,0.7059348505131637,0.7282463186077643,0.7095046854082999,0.6800535475234271,0.845925925925926,0.6979166666666666,0.5157657657657657,0.6011904761904762,0.7610441767068273,0.6759259259259259,0.7131011608623549,0.6770833333333334,0.6965317919075145,0.8082595870206489,0.7644444444444445,0.5675675675675675,0.7314814814814815,0.7794361525704809,0.7557870370370371,0.8053949903660886,0.6991150442477876,0.7930158730158731,0.7162162162162162,0.8184147587528935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9401921802518224,0.9587475149105368,0.9184890656063618,0.9433399602385686,0.9257405089695453,0.9835390946502057,0.9035087719298246,0.9598603839441536,0.9526226734348562,0.8986083499005965,0.9015904572564613,0.904572564612326,0.889662027833002,0.9478514810179391,0.9516460905349794,0.7532894736842105,0.8691099476439791,0.8815566835871405,0.8806532663316583,0.9103618421052632,0.882147024504084,0.9159491594915949,0.898635477582846,0.9232853867000208,0.8030669895076675,0.9585427135678392,0.9281798245614035,0.9140412290937379,0.965149651496515,0.9463937621832359,0.9455909943714822,0.9192897497982244,0.27100754921763365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
520,0.7742079428826417,0.7965194109772423,0.7550200803212851,0.7710843373493976,0.8177777777777778,0.7291666666666666,0.7454954954954955,0.7261904761904762,0.7991967871485943,0.7095046854082999,0.7255689424364123,0.7121820615796519,0.6907630522088354,0.8637037037037038,0.6527777777777778,0.5045045045045045,0.5297619047619048,0.8373493975903614,0.7083333333333334,0.7097844112769486,0.6956018518518519,0.6782273603082851,0.8407079646017699,0.7790476190476191,0.545045045045045,0.7268518518518519,0.7855168601437258,0.7569444444444444,0.7967244701348748,0.7492625368731564,0.8,0.7132132132132132,0.8223584714291192,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9486414844267727,0.9666998011928429,0.9264413518886679,0.9527833001988072,0.9370045890696704,0.9886831275720165,0.9166666666666666,0.9598603839441536,0.9585448392554992,0.9004307488402916,0.9010934393638171,0.9065606361829026,0.8936381709741551,0.952023362536504,0.9300411522633745,0.7401315789473685,0.8184991273996509,0.9348561759729273,0.8819095477386935,0.9125548245614035,0.8856476079346558,0.9118491184911849,0.9103313840155945,0.9253700229309986,0.8038740920096852,0.9690117252931323,0.9353070175438597,0.9190976273823415,0.976629766297663,0.956140350877193,0.9547633937877841,0.9249394673123487,0.2653736420385564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
521,0.7737617135207496,0.7965194109772423,0.7603748326639893,0.7643908969210174,0.8,0.7465277777777778,0.75,0.7470238095238095,0.7931726907630522,0.7318161535029005,0.7563587684069611,0.7295850066934404,0.7095046854082999,0.84,0.6770833333333334,0.527027027027027,0.6517857142857143,0.8534136546184738,0.7245370370370371,0.7335544499723604,0.7094907407407407,0.7186897880539499,0.8289085545722714,0.780952380952381,0.6156156156156156,0.7430555555555556,0.7810945273631841,0.7627314814814815,0.802504816955684,0.7138643067846607,0.7974603174603174,0.7177177177177178,0.8042171670623466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9428429423459245,0.955765407554672,0.9234592445328031,0.9493041749502982,0.9261576971214017,0.9866255144032922,0.9166666666666666,0.956369982547993,0.9543147208121827,0.8997680583167661,0.8986083499005965,0.9055666003976143,0.8951292246520874,0.9311639549436797,0.9279835390946503,0.743421052631579,0.8917975567190227,0.937394247038917,0.8798157453936348,0.912828947368421,0.881369117075068,0.9167691676916769,0.905458089668616,0.9191161142380655,0.8248587570621468,0.961892797319933,0.9303728070175439,0.912096460521198,0.971709717097171,0.9512670565302144,0.9495518032103398,0.9168684422921711,0.2734053228136875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
522,0.7737617135207496,0.8045515394912985,0.7536813922356091,0.7630522088353414,0.8162962962962963,0.71875,0.7612612612612613,0.7470238095238095,0.7771084337349398,0.7246764837126283,0.7483266398929049,0.7255689424364123,0.7001338688085676,0.8474074074074074,0.59375,0.5563063063063063,0.6220238095238095,0.8534136546184738,0.7129629629629629,0.7274737423991156,0.7094907407407407,0.7003853564547207,0.8377581120943953,0.7714285714285715,0.6141141141141141,0.7245370370370371,0.7855168601437258,0.7557870370370371,0.8034682080924855,0.7286135693215339,0.7949206349206349,0.7237237237237237,0.8039694857990992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9449966865473823,0.9582504970178927,0.9279324055666004,0.9488071570576541,0.9286608260325406,0.9825102880658436,0.918859649122807,0.9738219895287958,0.9534686971235194,0.9058979456593771,0.9040755467196819,0.9125248508946322,0.9010934393638171,0.9411764705882353,0.9094650205761317,0.7774122807017544,0.8917975567190227,0.937394247038917,0.885678391959799,0.9191337719298246,0.8899260987942434,0.9212792127921279,0.9093567251461988,0.9209922868459454,0.847457627118644,0.9656616415410385,0.9314692982456141,0.9136522753792299,0.974579745797458,0.9532163742690059,0.9497602668334376,0.9265536723163842,0.26317068091127716,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
523,0.7710843373493976,0.8045515394912985,0.7523427041499331,0.7563587684069611,0.8118518518518518,0.7222222222222222,0.7567567567567568,0.7559523809523809,0.7670682730923695,0.7295850066934404,0.7523427041499331,0.7349397590361446,0.7014725568942436,0.837037037037037,0.6423611111111112,0.5675675675675675,0.6577380952380952,0.8273092369477911,0.7037037037037037,0.7357656163626313,0.7118055555555556,0.7148362235067437,0.8200589970501475,0.7695238095238095,0.6351351351351351,0.7106481481481481,0.7855168601437258,0.7488425925925926,0.8044315992292871,0.7256637168141593,0.7898412698412698,0.7267267267267268,0.8011529693535426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9612326043737575,0.9179920477137177,0.9468190854870775,0.9303295786399666,0.9825102880658436,0.9144736842105263,0.9598603839441536,0.9450084602368867,0.9102054340622929,0.9100397614314115,0.9174950298210736,0.9030815109343936,0.9382561535252398,0.9259259259259259,0.8004385964912281,0.9144851657940664,0.9230118443316413,0.8944723618090452,0.9205043859649122,0.8953714507973551,0.923739237392374,0.9152046783625731,0.9232853867000208,0.8595641646489104,0.961892797319933,0.9290021929824561,0.9128743679502139,0.9696596965969659,0.949317738791423,0.9474671669793621,0.9209039548022598,0.26709000048375114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.7746541722445337,0.8085676037483266,0.749665327978581,0.7657295850066934,0.8014814814814815,0.75,0.7567567567567568,0.7559523809523809,0.7811244979919679,0.7286925479696564,0.7469879518072289,0.7322623828647925,0.7068273092369478,0.845925925925926,0.6458333333333334,0.5563063063063063,0.6517857142857143,0.8232931726907631,0.7106481481481481,0.7330016583747927,0.7083333333333334,0.7129094412331407,0.8289085545722714,0.7720634920634921,0.6261261261261262,0.7245370370370371,0.7866224433388612,0.7592592592592593,0.8073217726396917,0.7138643067846607,0.7955555555555556,0.7252252252252253,0.8003777738449458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9431742876076872,0.9592445328031809,0.922962226640159,0.9473161033797217,0.9303295786399666,0.9814814814814815,0.9155701754385965,0.9685863874345549,0.9467005076142132,0.9085487077534792,0.9075546719681908,0.9169980119284294,0.9010934393638171,0.9386733416770964,0.9310699588477366,0.7971491228070176,0.9057591623036649,0.916243654822335,0.8923785594639866,0.9191337719298246,0.8957604045118631,0.9216892168921689,0.9093567251461988,0.9218261413383365,0.8571428571428571,0.9627303182579564,0.9303728070175439,0.912096460521198,0.974579745797458,0.9463937621832359,0.9487179487179487,0.9217110573042776,0.2642967863695917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.7701918786256136,0.8058902275769746,0.7523427041499331,0.7523427041499331,0.802962962962963,0.71875,0.7522522522522522,0.7470238095238095,0.7871485943775101,0.7264614011601963,0.7389558232931727,0.7322623828647925,0.7081659973226239,0.8444444444444444,0.6111111111111112,0.5698198198198198,0.6309523809523809,0.8373493975903614,0.7037037037037037,0.7318960751796573,0.7141203703703703,0.7013487475915221,0.8348082595870207,0.7695238095238095,0.6246246246246246,0.7222222222222222,0.7816473189607518,0.7523148148148148,0.8053949903660886,0.7079646017699115,0.7904761904761904,0.7222222222222222,0.8021018059324974,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9607355864811133,0.9259443339960238,0.9478131212723658,0.9307467667918231,0.9845679012345679,0.918859649122807,0.9650959860383944,0.9509306260575296,0.9087143803843605,0.9100397614314115,0.9125248508946322,0.9035785288270378,0.9432624113475178,0.9176954732510288,0.8004385964912281,0.8883071553228621,0.9247038917089678,0.8919597989949749,0.9196820175438597,0.8942045896538312,0.924559245592456,0.9074074074074074,0.9214092140921409,0.8595641646489104,0.966499162479062,0.9306469298245614,0.912485414235706,0.97539975399754,0.9532163742690059,0.9508025849489264,0.9217110573042776,0.2612061484749543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.7786702365015618,0.8152610441767069,0.7536813922356091,0.7670682730923695,0.802962962962963,0.7604166666666666,0.7612612612612613,0.7738095238095238,0.7751004016064257,0.713074520303436,0.7336010709504686,0.7242302543507363,0.6813922356091031,0.8681481481481481,0.6423611111111112,0.4864864864864865,0.6696428571428571,0.7751004016064257,0.7037037037037037,0.7153123272526257,0.6736111111111112,0.7090558766859345,0.8259587020648967,0.7644444444444445,0.5915915915915916,0.7384259259259259,0.7882808181315644,0.7581018518518519,0.8179190751445087,0.7109144542772862,0.7987301587301587,0.7312312312312312,0.8014021213434467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9430086149768059,0.9607355864811133,0.922962226640159,0.9453280318091452,0.9278264497288277,0.9876543209876543,0.9155701754385965,0.9720767888307156,0.9441624365482234,0.9049039098740888,0.9085487077534792,0.9130218687872763,0.893141153081511,0.9612015018773467,0.9320987654320988,0.7368421052631579,0.8900523560209425,0.9052453468697124,0.8873534338358459,0.9163925438596491,0.8837028393621159,0.923739237392374,0.9132553606237817,0.9295392953929539,0.8095238095238095,0.9614740368509213,0.930921052631579,0.9132633216647219,0.9708897088970889,0.9512670565302144,0.9483010214717532,0.9225181598062954,0.25832779127845235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
