epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
110,0.73559048770657,0.7920193470374849,0.6553808948004837,0.7593712212817413,0.7456410256410256,0.7982456140350878,0.6936936936936937,0.7685185185185185,0.7091503267973857,0.6670697299476017,0.6844014510278114,0.6517533252720678,0.6650544135429263,0.8143589743589743,0.5526315789473685,0.5067567567567568,0.6666666666666666,0.6127450980392157,0.6702380952380952,0.6654478976234004,0.62677304964539,0.6888273314866112,0.7481481481481481,0.6944024205748865,0.5582329317269076,0.7404761904761905,0.7330895795246801,0.6941489361702128,0.7839335180055401,0.7148148148148148,0.7493696419566314,0.6807228915662651,1.098774231522855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9035541752933057,0.9151138716356108,0.9037267080745341,0.8918219461697723,0.9055793991416309,0.9259259259259259,0.8739035087719298,0.9038701622971286,0.9054307116104869,0.755175983436853,0.7634575569358178,0.7546583850931677,0.7474120082815735,0.8860276585598474,0.6601307189542484,0.5899122807017544,0.7203495630461922,0.7471910112359551,0.7186868686868687,0.7741090146750524,0.7446900736887733,0.7543859649122807,0.7789954337899543,0.7844611528822055,0.6638237384506042,0.8924242424242425,0.9093291404612159,0.8881664499349805,0.9197994987468672,0.9004566210045662,0.9152426520847573,0.8670931058990761,0.5287819224608364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
111,0.7347843611446997,0.7980652962515115,0.6493349455864571,0.7569528415961306,0.7405128205128205,0.8099415204678363,0.6846846846846847,0.7222222222222222,0.7222222222222222,0.6698911729141476,0.6686819830713422,0.6505441354292624,0.6904474002418379,0.7805128205128206,0.5321637426900585,0.5022522522522522,0.6203703703703703,0.7009803921568627,0.6726190476190477,0.6684948202315661,0.6551418439716312,0.6694367497691598,0.7333333333333333,0.7004538577912254,0.5481927710843374,0.7357142857142858,0.7343083485679464,0.6914893617021277,0.7839335180055401,0.7185185185185186,0.7523953605648008,0.6646586345381527,1.1001046429426138,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8995859213250518,0.9083850931677019,0.8995859213250518,0.8907867494824017,0.9008106819265618,0.9259259259259259,0.8793859649122807,0.8751560549313359,0.9101123595505618,0.7541407867494824,0.7556935817805382,0.7546583850931677,0.7520703933747412,0.8645684310920363,0.6383442265795207,0.606359649122807,0.6853932584269663,0.8146067415730337,0.7207070707070707,0.7714884696016772,0.7429562201993931,0.753968253968254,0.7780821917808219,0.7801321485532012,0.6730632551528074,0.8863636363636364,0.9064465408805031,0.8859991330732553,0.9114452798663325,0.902283105022831,0.912736386420597,0.8585643212508884,0.5310685057077349,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
112,0.7331721080209593,0.7908101571946796,0.6541717049576784,0.75453446191052,0.7374358974358974,0.7923976608187134,0.6824324324324325,0.7685185185185185,0.7238562091503268,0.6698911729141476,0.6662636033857315,0.6553808948004837,0.6880290205562273,0.7671794871794871,0.5409356725146199,0.5247747747747747,0.6203703703703703,0.7009803921568627,0.6678571428571428,0.6709323583180987,0.6631205673758865,0.6620498614958449,0.7296296296296296,0.6959152798789713,0.5662650602409639,0.7416666666666667,0.728823887873248,0.6950354609929078,0.7793167128347184,0.7074074074074074,0.7483610690872415,0.6726907630522089,1.1001377190278931,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8966528640441684,0.9032091097308489,0.8975155279503105,0.8892339544513458,0.8984263233190272,0.9139433551198257,0.8706140350877193,0.8726591760299626,0.9185393258426966,0.7579365079365079,0.7567287784679089,0.7598343685300207,0.7572463768115942,0.8555078683834049,0.6557734204793029,0.6271929824561403,0.686641697877653,0.8192883895131086,0.7191919191919192,0.7780398322851153,0.7433896835717382,0.758563074352548,0.7872146118721461,0.7821827295511506,0.6823027718550106,0.8833333333333333,0.9035639412997903,0.8764629388816645,0.910609857978279,0.908675799086758,0.910913647755753,0.8521677327647477,0.5313211892538025,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
113,0.7404272470777912,0.8016928657799275,0.6541717049576784,0.7654171704957679,0.7517948717948718,0.7894736842105263,0.6824324324324325,0.7592592592592593,0.7336601307189542,0.6715034260378879,0.6711003627569528,0.6553808948004837,0.6880290205562273,0.764102564102564,0.543859649122807,0.5202702702702703,0.6388888888888888,0.7107843137254902,0.6714285714285714,0.6715417428397319,0.6613475177304965,0.6666666666666666,0.7333333333333333,0.6984367120524458,0.5642570281124498,0.7535714285714286,0.7336989640463132,0.7047872340425532,0.7848568790397045,0.7111111111111111,0.7569339384770549,0.6746987951807228,1.0884145285419187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9032091097308489,0.9145962732919255,0.9026915113871635,0.8923395445134575,0.9027181688125894,0.9215686274509803,0.8782894736842105,0.8901373283395755,0.9194756554307116,0.7582815734989649,0.7582815734989649,0.7608695652173914,0.7556935817805382,0.8474010491177874,0.6568627450980392,0.6096491228070176,0.7153558052434457,0.8295880149812734,0.7136363636363636,0.7814465408805031,0.7403554399653229,0.7589807852965748,0.7945205479452054,0.7787650945545682,0.6943852167732765,0.8888888888888888,0.9106394129979035,0.8846987429562202,0.9181286549707602,0.9095890410958904,0.9141034404192299,0.8692253020611229,0.5151944236149864,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
114,0.7384119306731157,0.7920193470374849,0.6590084643288996,0.7642079806529625,0.7353846153846154,0.7953216374269005,0.6891891891891891,0.7777777777777778,0.7401960784313726,0.6723095525997581,0.6735187424425635,0.656590084643289,0.686819830713422,0.7610256410256411,0.5877192982456141,0.5,0.6481481481481481,0.7075163398692811,0.6607142857142857,0.6782449725776966,0.6560283687943262,0.6759002770083102,0.725925925925926,0.7019667170953101,0.5542168674698795,0.7571428571428571,0.728823887873248,0.7047872340425532,0.7793167128347184,0.7148148148148148,0.7528996469994957,0.6807228915662651,1.0879549689948294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9059696342305038,0.917184265010352,0.9099378881987578,0.8907867494824017,0.9041487839771102,0.9270152505446623,0.8771929824561403,0.9026217228464419,0.9185393258426966,0.7639751552795031,0.7634575569358178,0.7681159420289855,0.760351966873706,0.8507391511683358,0.7058823529411765,0.6008771929824561,0.714107365792759,0.8202247191011236,0.7252525252525253,0.7840670859538784,0.7420892934547031,0.7690058479532164,0.7990867579908676,0.7885623148781044,0.6872778962331201,0.8949494949494949,0.9116876310272537,0.8885999133073256,0.9206349206349206,0.9105022831050228,0.9177489177489178,0.8692253020611229,0.5136599241247499,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
115,0.7436517533252721,0.7944377267230955,0.6626360338573156,0.7738814993954051,0.7466666666666667,0.783625730994152,0.7162162162162162,0.7870370370370371,0.7287581699346405,0.6723095525997581,0.6662636033857315,0.6626360338573156,0.6880290205562273,0.7507692307692307,0.5497076023391813,0.5247747747747747,0.6851851851851852,0.7205882352941176,0.6726190476190477,0.6721511273613651,0.6675531914893617,0.6620498614958449,0.7333333333333333,0.6944024205748865,0.5843373493975904,0.7559523809523809,0.7373552711761121,0.7136524822695035,0.7802400738688827,0.7222222222222222,0.7539082198688856,0.7028112449799196,1.0813833326641853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9073498964803313,0.9182194616977226,0.9073498964803313,0.8964803312629399,0.9017644253695756,0.9248366013071896,0.8837719298245614,0.9188514357053683,0.9147940074906367,0.7658730158730159,0.7629399585921325,0.7691511387163561,0.765527950310559,0.8469241773962805,0.659041394335512,0.6282894736842105,0.7615480649188514,0.8192883895131086,0.7227272727272728,0.7882599580712788,0.7498916341569137,0.7685881370091896,0.7936073059360731,0.7833219412166781,0.7114427860696517,0.8934343434343435,0.9145702306079665,0.8894668400520156,0.9239766081871345,0.908675799086758,0.9163818637502849,0.8791755508173419,0.5097497133158914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
116,0.7448609431680774,0.7944377267230955,0.6638452237001209,0.7762998790810157,0.7476923076923077,0.7953216374269005,0.7117117117117117,0.7962962962962963,0.7271241830065359,0.6735187424425635,0.6759371221281741,0.6614268440145102,0.6831922611850061,0.7671794871794871,0.5672514619883041,0.545045045045045,0.6851851851851852,0.6748366013071896,0.6642857142857143,0.6782449725776966,0.6569148936170213,0.6722068328716528,0.7481481481481481,0.6938981341401916,0.5923694779116466,0.75,0.7422303473491774,0.7118794326241135,0.7848568790397045,0.7222222222222222,0.7549167927382754,0.7048192771084337,1.0834060047769296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9063146997929606,0.9125258799171843,0.9042443064182195,0.9021739130434783,0.9041487839771102,0.9291938997821351,0.881578947368421,0.9051186017478152,0.9129213483146067,0.7665631469979296,0.7613871635610766,0.772256728778468,0.7660455486542443,0.8593228421554602,0.6808278867102396,0.6228070175438597,0.7540574282147315,0.7902621722846442,0.7212121212121212,0.7900943396226415,0.7511920242739488,0.7723475355054302,0.7863013698630137,0.7874231032125769,0.7014925373134329,0.8919191919191919,0.9137840670859538,0.8907672301690507,0.9189640768588136,0.9114155251141552,0.9161540214171793,0.8756218905472637,0.5086224031415456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
117,0.7436517533252721,0.7968561064087062,0.6553808948004837,0.7787182587666264,0.7425641025641025,0.804093567251462,0.7004504504504504,0.7962962962962963,0.7336601307189542,0.6779524385328497,0.6759371221281741,0.6650544135429263,0.6928657799274486,0.7528205128205128,0.5906432748538012,0.5225225225225225,0.6851851851851852,0.7189542483660131,0.6726190476190477,0.6806825106642291,0.6710992907801419,0.6712834718374885,0.7333333333333333,0.7019667170953101,0.5823293172690763,0.7440476190476191,0.7434491163924436,0.7118794326241135,0.7793167128347184,0.7333333333333333,0.75642965204236,0.6927710843373494,1.0829838879980036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9083850931677019,0.9161490683229814,0.9130434782608695,0.8959627329192547,0.9046256556986171,0.9291938997821351,0.8728070175438597,0.9213483146067416,0.9185393258426966,0.7710489993098689,0.7691511387163561,0.7727743271221532,0.7712215320910973,0.848831664282308,0.6938997821350763,0.6118421052631579,0.7690387016229713,0.8220973782771536,0.7237373737373738,0.7955974842767296,0.7511920242739488,0.7781954887218046,0.7972602739726027,0.7912964228753703,0.7078891257995735,0.8919191919191919,0.9169287211740041,0.8881664499349805,0.9269005847953217,0.9105022831050228,0.9188881294144452,0.8756218905472637,0.5048850871020962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
118,0.7380088673921805,0.788391777509069,0.6553808948004837,0.7702539298669892,0.7476923076923077,0.7894736842105263,0.6959459459459459,0.7870370370370371,0.7156862745098039,0.6743248690044337,0.6831922611850061,0.6541717049576784,0.6856106408706167,0.7476923076923077,0.5906432748538012,0.5788288288288288,0.6666666666666666,0.6748366013071896,0.6619047619047619,0.6806825106642291,0.6640070921985816,0.6703601108033241,0.7333333333333333,0.6898638426626323,0.6124497991967871,0.7404761904761905,0.7367458866544789,0.7056737588652482,0.7746999076638966,0.725925925925926,0.7518910741301059,0.6827309236947792,1.0936341660486888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9042443064182195,0.9109730848861284,0.9078674948240165,0.8938923395445134,0.8979494515975203,0.9248366013071896,0.8782894736842105,0.9113607990012484,0.9157303370786517,0.7712215320910973,0.7681159420289855,0.7779503105590062,0.7675983436853002,0.8445398187887458,0.7047930283224401,0.6600877192982456,0.7465667915106118,0.797752808988764,0.7303030303030303,0.7924528301886793,0.7607282184655396,0.7740183792815372,0.7872146118721461,0.7892458418774209,0.7149964463397299,0.8909090909090909,0.9111635220125787,0.8851322063285653,0.9223057644110275,0.9050228310502283,0.9141034404192299,0.8734896943852167,0.5124118665401651,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
119,0.7424425634824667,0.7920193470374849,0.6638452237001209,0.7714631197097944,0.7446153846153846,0.8070175438596491,0.713963963963964,0.7685185185185185,0.7189542483660131,0.6779524385328497,0.6759371221281741,0.6698911729141476,0.6880290205562273,0.7282051282051282,0.6257309941520468,0.5247747747747747,0.6944444444444444,0.7352941176470589,0.6619047619047619,0.6861669713589275,0.6737588652482269,0.6731301939058172,0.7148148148148148,0.7014624306606152,0.5843373493975904,0.7357142857142858,0.7458866544789763,0.7083333333333334,0.7811634349030471,0.7296296296296296,0.7539082198688856,0.6967871485943775,1.0864907156695573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9089026915113871,0.9114906832298136,0.9130434782608695,0.9021739130434783,0.9036719122556033,0.9368191721132898,0.8760964912280702,0.9188514357053683,0.9157303370786517,0.7696687370600414,0.7650103519668737,0.7712215320910973,0.7727743271221532,0.8278493085360038,0.7135076252723311,0.6085526315789473,0.7727840199750312,0.8389513108614233,0.7222222222222222,0.7942872117400419,0.7498916341569137,0.7748538011695907,0.8,0.7865117338801549,0.7171286425017769,0.8924242424242425,0.9174528301886793,0.8894668400520156,0.9264828738512949,0.9114155251141552,0.9182046024151287,0.8798862828713575,0.5052985157779039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
120,0.7404272470777912,0.7908101571946796,0.656590084643289,0.7738814993954051,0.7425641025641025,0.7807017543859649,0.7252252252252253,0.7685185185185185,0.7205882352941176,0.6739218057234986,0.6819830713422007,0.6541717049576784,0.6856106408706167,0.7558974358974359,0.5906432748538012,0.5608108108108109,0.6574074074074074,0.6748366013071896,0.6654761904761904,0.6782449725776966,0.6595744680851063,0.6759002770083102,0.725925925925926,0.6938981341401916,0.5943775100401606,0.7285714285714285,0.7464960390006093,0.7109929078014184,0.7700831024930748,0.7444444444444445,0.7503782148260212,0.7008032128514057,1.0905159239517206,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9109730848861284,0.912008281573499,0.912008281573499,0.9089026915113871,0.9017644253695756,0.9357298474945533,0.8903508771929824,0.9188514357053683,0.9194756554307116,0.7736369910282954,0.7748447204968945,0.7789855072463768,0.7670807453416149,0.8578922269909395,0.7298474945533769,0.6370614035087719,0.7328339575530587,0.7930711610486891,0.7303030303030303,0.7961215932914046,0.7611616818378847,0.7761069340016709,0.7945205479452054,0.7960811118705855,0.7036247334754797,0.8949494949494949,0.9192872117400419,0.8925010836584308,0.9273182957393483,0.9141552511415525,0.9195716564137617,0.8841506751954513,0.4990257042041723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
121,0.7327690447400241,0.7823458282950423,0.6577992744860943,0.7581620314389359,0.7323076923076923,0.8099415204678363,0.6801801801801802,0.7592592592592593,0.7238562091503268,0.675130995566304,0.6759371221281741,0.6650544135429263,0.6844014510278114,0.7087179487179487,0.672514619883041,0.5337837837837838,0.6574074074074074,0.7287581699346405,0.6476190476190476,0.6892138939670932,0.6684397163120568,0.6712834718374885,0.7185185185185186,0.697428139183056,0.5863453815261044,0.725,0.7367458866544789,0.699468085106383,0.7765466297322253,0.6962962962962963,0.7488653555219364,0.6686746987951807,1.1042026087719796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9057971014492754,0.912008281573499,0.9047619047619048,0.9006211180124224,0.9012875536480687,0.9357298474945533,0.8706140350877193,0.898876404494382,0.9241573033707865,0.7710489993098689,0.7650103519668737,0.777432712215321,0.770703933747412,0.8121125417262757,0.7603485838779956,0.6282894736842105,0.7465667915106118,0.8398876404494382,0.7287878787878788,0.7929769392033543,0.7507585609016039,0.779030910609858,0.7963470319634703,0.7887901572112098,0.7157071783937455,0.8929292929292929,0.9124737945492662,0.8890333766796705,0.9206349206349206,0.908675799086758,0.9161540214171793,0.8734896943852167,0.5059592218708383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
122,0.7303506650544136,0.7787182587666264,0.6493349455864571,0.7629987908101572,0.7261538461538461,0.7923976608187134,0.6891891891891891,0.7592592592592593,0.7271241830065359,0.6819830713422007,0.6771463119709794,0.6795646916565901,0.6892382103990327,0.7169230769230769,0.6228070175438597,0.5765765765765766,0.6296296296296297,0.7450980392156863,0.6678571428571428,0.6892138939670932,0.6879432624113475,0.6648199445983379,0.725925925925926,0.7014624306606152,0.6044176706827309,0.7202380952380952,0.7355271176112127,0.7056737588652482,0.7608494921514312,0.7111111111111111,0.7438224911749874,0.6767068273092369,1.1056934066089783,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9020013802622499,0.9057971014492754,0.9057971014492754,0.8944099378881988,0.8903195040534096,0.9281045751633987,0.875,0.9101123595505618,0.9194756554307116,0.7689786059351277,0.7619047619047619,0.7675983436853002,0.777432712215321,0.8135431568907964,0.7233115468409586,0.6502192982456141,0.735330836454432,0.8473782771535581,0.7272727272727273,0.7906184486373166,0.7542262678803641,0.77109440267335,0.7954337899543379,0.7849168375484165,0.7192608386638237,0.8914141414141414,0.9074947589098532,0.8859991330732553,0.9177109440267335,0.9013698630136986,0.9088630667578036,0.8805970149253731,0.5121020599428417,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
123,0.7380088673921805,0.7920193470374849,0.6505441354292624,0.7714631197097944,0.7312820512820513,0.7953216374269005,0.7072072072072072,0.7592592592592593,0.7352941176470589,0.6823861346231358,0.6819830713422007,0.6783555018137848,0.686819830713422,0.7261538461538461,0.631578947368421,0.5698198198198198,0.6574074074074074,0.7271241830065359,0.6630952380952381,0.692260816575259,0.6826241134751773,0.6694367497691598,0.7333333333333333,0.7004538577912254,0.6104417670682731,0.7357142857142858,0.7391834247410116,0.7136524822695035,0.7663896583564174,0.725925925925926,0.7498739283913263,0.6907630522088354,1.1012636712845754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.906832298136646,0.9094202898550725,0.9083850931677019,0.9026915113871635,0.8965188364329996,0.9324618736383442,0.8804824561403509,0.9126092384519351,0.9232209737827716,0.7729468599033816,0.765527950310559,0.7763975155279503,0.7769151138716356,0.8245112064854554,0.7222222222222222,0.6600877192982456,0.7428214731585518,0.8342696629213483,0.7333333333333333,0.7935010482180294,0.7581274382314694,0.777360066833751,0.7945205479452054,0.7890179995443153,0.7228144989339019,0.8964646464646465,0.9122117400419287,0.8890333766796705,0.923141186299081,0.908675799086758,0.9147869674185464,0.8820184790334044,0.5031771742121115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
124,0.7412333736396615,0.7932285368802902,0.6614268440145102,0.7690447400241838,0.7394871794871795,0.7953216374269005,0.7162162162162162,0.7592592592592593,0.7287581699346405,0.6827891979040709,0.694074969770254,0.6590084643288996,0.6952841596130592,0.7651282051282051,0.6345029239766082,0.5337837837837838,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6910420475319927,0.6675531914893617,0.6851338873499538,0.737037037037037,0.7090267271810389,0.5783132530120482,0.7345238095238096,0.7446678854357099,0.7154255319148937,0.7673130193905817,0.7444444444444445,0.7534039334341907,0.6927710843373494,1.0782171062575574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9099378881987578,0.9177018633540373,0.9114906832298136,0.9006211180124224,0.9079637577491655,0.9335511982570807,0.8771929824561403,0.9113607990012484,0.9204119850187266,0.77864044168392,0.7795031055900621,0.7831262939958592,0.7732919254658385,0.855030996661898,0.7483660130718954,0.6206140350877193,0.7390761548064919,0.8192883895131086,0.7383838383838384,0.7995283018867925,0.763762462071955,0.7811194653299917,0.8045662100456621,0.8035999088630668,0.7007818052594172,0.8944444444444445,0.9179769392033543,0.8925010836584308,0.9264828738512949,0.9105022831050228,0.9197994987468672,0.8791755508173419,0.48562010244470866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
