epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
382,0.8148148148148148,0.8313253012048193,0.8045515394912985,0.8085676037483266,0.84,0.7847222222222222,0.7522522522522522,0.8333333333333334,0.8413654618473896,0.7759928603302098,0.7817938420348058,0.7831325301204819,0.7630522088353414,0.8666666666666667,0.7361111111111112,0.6756756756756757,0.6636904761904762,0.8413654618473896,0.75,0.7822001105583195,0.7569444444444444,0.7687861271676301,0.8466076696165191,0.8215873015873015,0.6681681681681682,0.7893518518518519,0.8208955223880597,0.7835648148148148,0.8564547206165704,0.7669616519174042,0.8355555555555556,0.7657657657657657,0.6863078534842495,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9736580516898609,0.9309145129224652,0.9627236580516899,0.9428452231956612,0.9866255144032922,0.930921052631579,0.9790575916230366,0.9644670050761421,0.9239562624254473,0.9179920477137177,0.9224652087475149,0.9314115308151093,0.9403420942845223,0.9526748971193416,0.8333333333333334,0.8795811518324608,0.9585448392554992,0.9049413735343383,0.9364035087719298,0.9136522753792299,0.9270192701927019,0.942495126705653,0.9376693766937669,0.870863599677159,0.9727805695142379,0.9446271929824561,0.9260987942434851,0.979909799097991,0.9727095516569201,0.9622680842193038,0.930589184826473,0.2149074818615569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
383,0.821062025881303,0.8313253012048193,0.8112449799196787,0.820615796519411,0.8429629629629629,0.8090277777777778,0.759009009009009,0.8571428571428571,0.8293172690763052,0.784024988844266,0.7951807228915663,0.7911646586345381,0.7657295850066934,0.8562962962962963,0.7986111111111112,0.6914414414414415,0.6994047619047619,0.8172690763052208,0.7592592592592593,0.7899391929242675,0.7673611111111112,0.7851637764932563,0.8230088495575221,0.826031746031746,0.6846846846846847,0.7893518518518519,0.8286346047540077,0.7766203703703703,0.8728323699421965,0.775811209439528,0.8419047619047619,0.7717717717717718,0.6598087227381749,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.959741550695825,0.9786282306163022,0.9358846918489065,0.9647117296222664,0.9436795994993742,0.9866255144032922,0.9429824561403509,0.9912739965095986,0.9678510998307953,0.9271040424121935,0.9219681908548708,0.9279324055666004,0.9314115308151093,0.933249895702962,0.9598765432098766,0.8552631578947368,0.893542757417103,0.9593908629441624,0.9074539363484088,0.9399671052631579,0.9190976273823415,0.9294792947929479,0.9415204678362573,0.9370439858244737,0.8886198547215496,0.97571189279732,0.9492872807017544,0.9299883313885647,0.984009840098401,0.9766081871345029,0.9639357932040858,0.943502824858757,0.20740024928149203,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
384,0.8237394020526551,0.8406961178045516,0.8139223560910308,0.8165997322623829,0.84,0.8298611111111112,0.7432432432432432,0.875,0.8353413654618473,0.7826863007585899,0.7938420348058902,0.7925033467202142,0.7617135207496654,0.845925925925926,0.8125,0.6531531531531531,0.7202380952380952,0.8373493975903614,0.7662037037037037,0.7866224433388612,0.7685185185185185,0.779383429672447,0.8289085545722714,0.8247619047619048,0.6831831831831832,0.8055555555555556,0.82808181315644,0.7789351851851852,0.873795761078998,0.7846607669616519,0.84,0.7852852852852853,0.6682811330227595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9549370444002651,0.9766401590457257,0.9294234592445328,0.9587475149105368,0.9411764705882353,0.9876543209876543,0.9254385964912281,0.9842931937172775,0.9644670050761421,0.9166666666666666,0.9150099403578529,0.9145129224652088,0.9204771371769384,0.9219858156028369,0.9681069958847737,0.7960526315789473,0.9109947643979057,0.9593908629441624,0.8974036850921273,0.9292763157894737,0.9058732010890704,0.924559245592456,0.9249512670565302,0.9299562226391495,0.8652138821630347,0.9690117252931323,0.9457236842105263,0.9249319330999611,0.980319803198032,0.969785575048733,0.9608088388576194,0.9322033898305084,0.21868560644393728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
385,0.821508255243195,0.8326639892904953,0.8139223560910308,0.8179384203480589,0.8429629629629629,0.8194444444444444,0.7454954954954955,0.8660714285714286,0.8313253012048193,0.7884872824631861,0.7965194109772423,0.7925033467202142,0.7764390896921017,0.8577777777777778,0.78125,0.6846846846846847,0.7410714285714286,0.8232931726907631,0.7523148148148148,0.7971254836926479,0.7673611111111112,0.7880539499036608,0.8436578171091446,0.8215873015873015,0.7102102102102102,0.8032407407407407,0.8258706467661692,0.78125,0.869942196531792,0.775811209439528,0.8393650793650793,0.7792792792792793,0.6580579315961764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9584161696487741,0.9776341948310139,0.9348906560636183,0.9627236580516899,0.9436795994993742,0.9886831275720165,0.9353070175438597,0.9895287958115183,0.9661590524534687,0.9242876076872101,0.9204771371769384,0.922962226640159,0.9294234592445328,0.9261576971214017,0.9598765432098766,0.8442982456140351,0.9301919720767888,0.9500846023688664,0.907035175879397,0.9355811403508771,0.9144301828082458,0.9290692906929069,0.9376218323586745,0.9324577861163227,0.8926553672316384,0.97571189279732,0.9470942982456141,0.9295993776740568,0.982369823698237,0.9736842105263158,0.9635188659578904,0.9386602098466506,0.20933751573303505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
386,0.820169567157519,0.8299866131191432,0.8139223560910308,0.8165997322623829,0.8518518518518519,0.8055555555555556,0.7545045045045045,0.8452380952380952,0.8273092369477911,0.7893797411869701,0.7911646586345381,0.7965194109772423,0.7804551539491299,0.8755555555555555,0.75,0.7027027027027027,0.7142857142857143,0.8232931726907631,0.75,0.798783858485351,0.7696759259259259,0.7870905587668593,0.8466076696165191,0.8273015873015873,0.6996996996996997,0.8055555555555556,0.8236594803758983,0.7916666666666666,0.8583815028901735,0.775811209439528,0.8419047619047619,0.7687687687687688,0.6562909965055534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9574221338634857,0.9786282306163022,0.9309145129224652,0.9627236580516899,0.9420108468919483,0.9876543209876543,0.9385964912280702,0.9895287958115183,0.9627749576988156,0.9279324055666004,0.9259443339960238,0.9279324055666004,0.929920477137177,0.9453483521068001,0.948559670781893,0.8541666666666666,0.8848167539267016,0.9534686971235194,0.9099664991624791,0.9396929824561403,0.9187086736678335,0.9290692906929069,0.9483430799220273,0.9395455493016469,0.8829701372074253,0.9719430485762144,0.9479166666666666,0.9260987942434851,0.984009840098401,0.9727095516569201,0.9626850114654992,0.937046004842615,0.2050454776124341,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
387,0.820615796519411,0.8299866131191432,0.8112449799196787,0.820615796519411,0.8607407407407407,0.7916666666666666,0.7680180180180181,0.8422619047619048,0.8152610441767069,0.7867023650156181,0.7951807228915663,0.7898259705488622,0.7751004016064257,0.8977777777777778,0.7291666666666666,0.6666666666666666,0.7232142857142857,0.8192771084337349,0.7615740740740741,0.7927031509121062,0.7581018518518519,0.7861271676300579,0.8613569321533924,0.827936507936508,0.6891891891891891,0.7962962962962963,0.8264234383637369,0.7847222222222222,0.861271676300578,0.7876106194690266,0.8425396825396826,0.7687687687687688,0.6578400053120468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9811133200795229,0.9353876739562624,0.9676938369781312,0.9486858573216521,0.9917695473251029,0.9418859649122807,0.9895287958115183,0.9636209813874789,0.9340622929092114,0.93389662027833,0.9309145129224652,0.937375745526839,0.9632874426366291,0.9331275720164609,0.8508771929824561,0.9057591623036649,0.9534686971235194,0.9183417085427136,0.9443530701754386,0.9241540256709452,0.9368593685936859,0.9522417153996101,0.9460079216176777,0.8878127522195319,0.9769681742043551,0.9512061403508771,0.9334889148191365,0.984829848298483,0.9756335282651072,0.9666458203043569,0.9410815173527038,0.19565414797793643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
388,0.8286479250334672,0.8473895582329317,0.8085676037483266,0.8299866131191432,0.8637037037037038,0.8055555555555556,0.7702702702702703,0.8839285714285714,0.8092369477911646,0.7911646586345381,0.8072289156626506,0.7925033467202142,0.7737617135207496,0.8903703703703704,0.75,0.6666666666666666,0.7559523809523809,0.8152610441767069,0.7662037037037037,0.7971254836926479,0.7615740740740741,0.7957610789980732,0.8525073746312685,0.827936507936508,0.7042042042042042,0.8148148148148148,0.831951354339414,0.7939814814814815,0.8766859344894027,0.7699115044247787,0.8476190476190476,0.7837837837837838,0.63455745589781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9831013916500994,0.9368787276341949,0.9642147117296223,0.9470171047142261,0.992798353909465,0.944078947368421,0.9947643979057592,0.9619289340101523,0.935222001325381,0.93389662027833,0.9378727634194831,0.93389662027833,0.9541093032957864,0.9331275720164609,0.8585526315789473,0.9354275741710296,0.9576988155668359,0.919179229480737,0.9457236842105263,0.9284325165305328,0.9352193521935219,0.9522417153996101,0.9439232853867,0.9015334947538337,0.9798994974874372,0.9492872807017544,0.9338778685336445,0.985649856498565,0.9727095516569201,0.9660204294350636,0.943502824858757,0.19471036747957082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
389,0.8255243195002231,0.8420348058902276,0.8125836680053548,0.821954484605087,0.8637037037037038,0.7986111111111112,0.759009009009009,0.8898809523809523,0.8052208835341366,0.7907184292726461,0.7951807228915663,0.7951807228915663,0.7817938420348058,0.8903703703703704,0.7326388888888888,0.6554054054054054,0.7708333333333334,0.8232931726907631,0.7662037037037037,0.7965726920950802,0.7581018518518519,0.7957610789980732,0.8584070796460177,0.8234920634920635,0.7132132132132132,0.8148148148148148,0.82808181315644,0.7893518518518519,0.8709055876685935,0.7787610619469026,0.8438095238095238,0.7822822822822822,0.6358692827952435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9595758780649437,0.9796222664015904,0.9378727634194831,0.9612326043737575,0.9457655402586567,0.9886831275720165,0.9364035087719298,0.9982547993019197,0.9627749576988156,0.9345593108018555,0.9329025844930418,0.9333996023856859,0.937375745526839,0.952857738840217,0.9393004115226338,0.8410087719298246,0.93717277486911,0.9644670050761421,0.9170854271356784,0.9459978070175439,0.9245429793854532,0.9384993849938499,0.9502923976608187,0.9455909943714822,0.8918482647296206,0.9752931323283082,0.9492872807017544,0.9307662388175807,0.983189831898319,0.9756335282651072,0.9643527204502814,0.9410815173527038,0.19575115732201842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
390,0.820169567157519,0.8366800535475234,0.8072289156626506,0.8165997322623829,0.8577777777777778,0.7881944444444444,0.7612612612612613,0.8660714285714286,0.8092369477911646,0.7889335118250781,0.7925033467202142,0.7938420348058902,0.7804551539491299,0.8948148148148148,0.7361111111111112,0.6554054054054054,0.7678571428571429,0.8092369477911646,0.7523148148148148,0.7976782752902156,0.7557870370370371,0.7938342967244701,0.8584070796460177,0.8241269841269842,0.7057057057057057,0.7962962962962963,0.8258706467661692,0.7800925925925926,0.869942196531792,0.7699115044247787,0.8374603174603175,0.7792792792792793,0.6529534342883687,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9806163021868787,0.9398608349900597,0.9657057654075547,0.9470171047142261,0.9886831275720165,0.9473684210526315,0.9912739965095986,0.9678510998307953,0.9348906560636183,0.9309145129224652,0.9378727634194831,0.9358846918489065,0.9570296203587818,0.9372427983539094,0.8366228070175439,0.956369982547993,0.9534686971235194,0.9166666666666666,0.9468201754385965,0.9245429793854532,0.9380893808938089,0.9532163742690059,0.9453825307483844,0.8942695722356739,0.9790619765494137,0.9509320175438597,0.9362115908206924,0.983189831898319,0.9766081871345029,0.9658119658119658,0.9475383373688459,0.19519764828792543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
391,0.8165997322623829,0.8259705488621151,0.8032128514056225,0.820615796519411,0.8592592592592593,0.7743055555555556,0.75,0.8511904761904762,0.8192771084337349,0.7898259705488622,0.7951807228915663,0.7951807228915663,0.7791164658634538,0.8874074074074074,0.7118055555555556,0.6306306306306306,0.7559523809523809,0.8674698795180723,0.7847222222222222,0.7910447761194029,0.7581018518518519,0.791907514450867,0.8643067846607669,0.8304761904761905,0.6936936936936937,0.7893518518518519,0.8231066887783306,0.7696759259259259,0.8670520231213873,0.7817109144542773,0.8374603174603175,0.7672672672672672,0.6453290170774243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9781312127236581,0.9358846918489065,0.9627236580516899,0.9449311639549437,0.9866255144032922,0.9407894736842105,0.9825479930191972,0.9670050761421319,0.92909211398277,0.9249502982107356,0.9294234592445328,0.9329025844930418,0.9495202336253651,0.9362139917695473,0.805921052631579,0.93717277486911,0.9729272419627749,0.9137353433835846,0.9391447368421053,0.9148191365227538,0.9360393603936039,0.9483430799220273,0.9432978945174068,0.87409200968523,0.9761306532663316,0.9476425438596491,0.9299883313885647,0.982369823698237,0.9756335282651072,0.9641442568271836,0.9386602098466506,0.1994637122132116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
392,0.8157072735385988,0.8326639892904953,0.7991967871485943,0.8152610441767069,0.8607407407407407,0.7708333333333334,0.7522522522522522,0.8541666666666666,0.8112449799196787,0.7969656403391343,0.8072289156626506,0.8005354752342704,0.7831325301204819,0.9066666666666666,0.7256944444444444,0.6351351351351351,0.7559523809523809,0.8614457831325302,0.7870370370370371,0.7993366500829188,0.7627314814814815,0.7986512524084779,0.8790560471976401,0.8380952380952381,0.6996996996996997,0.7939814814814815,0.8208955223880597,0.7696759259259259,0.8631984585741811,0.7876106194690266,0.8368253968253968,0.7657657657657657,0.6406129754477982,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961066931742876,0.9811133200795229,0.9383697813121272,0.9637176938369781,0.9478514810179391,0.9886831275720165,0.944078947368421,0.9860383944153578,0.9661590524534687,0.9314115308151093,0.9284294234592445,0.9324055666003976,0.9333996023856859,0.9595327492699207,0.9300411522633745,0.8004385964912281,0.9389179755671903,0.9729272419627749,0.9166666666666666,0.9410635964912281,0.9148191365227538,0.940959409594096,0.9502923976608187,0.9470502397331666,0.870863599677159,0.9798994974874372,0.9487390350877193,0.9327110073901206,0.985239852398524,0.9746588693957114,0.9660204294350636,0.9418886198547215,0.1960340895504253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
393,0.8192771084337349,0.8340026773761714,0.8072289156626506,0.8165997322623829,0.8607407407407407,0.7847222222222222,0.7342342342342343,0.8839285714285714,0.8152610441767069,0.7929495760821063,0.8032128514056225,0.7978580990629184,0.7777777777777778,0.8874074074074074,0.7534722222222222,0.6036036036036037,0.7976190476190477,0.8534136546184738,0.7870370370370371,0.7943615257048093,0.7627314814814815,0.791907514450867,0.8731563421828908,0.827936507936508,0.7102102102102102,0.8078703703703703,0.8220011055831952,0.7743055555555556,0.8689788053949904,0.7817109144542773,0.8387301587301588,0.7732732732732732,0.6474870769427536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9585818422796554,0.9786282306163022,0.9358846918489065,0.9612326043737575,0.9470171047142261,0.9866255144032922,0.9364035087719298,0.9947643979057592,0.9585448392554992,0.9276010603048377,0.9274353876739563,0.9259443339960238,0.9294234592445328,0.9491030454735085,0.9403292181069959,0.7850877192982456,0.9616055846422339,0.9670050761421319,0.9066164154103853,0.9413377192982456,0.9136522753792299,0.9364493644936449,0.9415204678362573,0.9428809672712112,0.8684422921711057,0.9752931323283082,0.9476425438596491,0.9299883313885647,0.984829848298483,0.9678362573099415,0.9643527204502814,0.9362389023405973,0.19982911293833677,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
394,0.8192771084337349,0.8326639892904953,0.8045515394912985,0.820615796519411,0.8622222222222222,0.7743055555555556,0.75,0.8541666666666666,0.8253012048192772,0.788041053101294,0.785809906291834,0.8018741633199464,0.7764390896921017,0.8948148148148148,0.6909722222222222,0.668918918918919,0.7410714285714286,0.8373493975903614,0.7685185185185185,0.7927031509121062,0.7546296296296297,0.7909441233140655,0.8643067846607669,0.826031746031746,0.6981981981981982,0.8055555555555556,0.8225538971807629,0.7800925925925926,0.8631984585741811,0.7846607669616519,0.8419047619047619,0.7657657657657657,0.6483513603567918,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9845924453280318,0.9393638170974155,0.9642147117296223,0.9499374217772215,0.992798353909465,0.9385964912280702,0.9930191972076788,0.9678510998307953,0.9342279655400928,0.9304174950298211,0.9358846918489065,0.9363817097415507,0.9599499374217773,0.9310699588477366,0.8344298245614035,0.9214659685863874,0.9678510998307953,0.9158291457286433,0.9462719298245614,0.9237650719564372,0.9380893808938089,0.9512670565302144,0.9468417761100688,0.8853914447134786,0.9803182579564489,0.9512061403508771,0.9334889148191365,0.9872898728987289,0.9775828460038987,0.9681050656660413,0.9418886198547215,0.1905412610751102,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
395,0.8174921909861669,0.8286479250334672,0.8085676037483266,0.8152610441767069,0.8562962962962963,0.8055555555555556,0.75,0.8630952380952381,0.8012048192771084,0.784024988844266,0.7938420348058902,0.7898259705488622,0.7684069611780455,0.8874074074074074,0.75,0.6666666666666666,0.7380952380952381,0.7991967871485943,0.7615740740740741,0.7893864013266998,0.7592592592592593,0.7880539499036608,0.8348082595870207,0.8234920634920635,0.6906906906906907,0.7939814814814815,0.8231066887783306,0.7719907407407407,0.8680154142581888,0.7787610619469026,0.8419047619047619,0.7597597597597597,0.6471970544123107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9865805168986084,0.9423459244532804,0.9642147117296223,0.9507717980809345,0.9917695473251029,0.944078947368421,0.9965095986038395,0.9695431472081218,0.9335652750165673,0.9324055666003976,0.9343936381709742,0.93389662027833,0.9541093032957864,0.9516460905349794,0.8322368421052632,0.9301919720767888,0.9568527918781726,0.9154103852596315,0.9454495614035088,0.9210423959548814,0.939319393193932,0.9512670565302144,0.9462163852407754,0.8845843422114609,0.9845058626465661,0.9512061403508771,0.9373784519642162,0.988109881098811,0.9756335282651072,0.9689389201584323,0.9467312348668281,0.18938930781966729,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
396,0.8179384203480589,0.820615796519411,0.8125836680053548,0.820615796519411,0.8548148148148148,0.7881944444444444,0.7702702702702703,0.8601190476190477,0.7991967871485943,0.7867023650156181,0.7925033467202142,0.7871485943775101,0.7804551539491299,0.8903703703703704,0.6944444444444444,0.6846846846846847,0.7559523809523809,0.8112449799196787,0.7546296296296297,0.7943615257048093,0.7534722222222222,0.7890173410404624,0.8643067846607669,0.8158730158730159,0.7177177177177178,0.7939814814814815,0.8236594803758983,0.7824074074074074,0.861271676300578,0.775811209439528,0.8361904761904762,0.7747747747747747,0.6484332376162637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9811133200795229,0.9403578528827038,0.9637176938369781,0.9470171047142261,0.9876543209876543,0.9484649122807017,0.9965095986038395,0.9636209813874789,0.9353876739562624,0.9314115308151093,0.9358846918489065,0.9388667992047713,0.9557780559032123,0.9248971193415638,0.8596491228070176,0.93717277486911,0.9602368866328257,0.9166666666666666,0.9476425438596491,0.9253208868144691,0.9372693726937269,0.956140350877193,0.9453825307483844,0.8966908797417272,0.9807370184254607,0.9492872807017544,0.9350447296771685,0.985649856498565,0.9717348927875243,0.9651865749426725,0.9483454398708636,0.19055515413176863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
