epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
327,0.7361477572559367,0.7691292875989446,0.6820580474934037,0.7572559366754618,0.7617135207496654,0.8630952380952381,0.6177777777777778,0.603988603988604,0.8333333333333334,0.6437994722955145,0.6437994722955145,0.6451187335092349,0.6424802110817942,0.8112449799196787,0.6458333333333334,0.39555555555555555,0.4843304843304843,0.7512820512820513,0.6577114427860696,0.6327817178881009,0.6746031746031746,0.6542443064182195,0.3850574712643678,0.7229518449030644,0.4562962962962963,0.755223880597015,0.7210401891252955,0.7416225749559083,0.7536231884057971,0.603448275862069,0.792995622263915,0.6014814814814815,0.9881834300233275,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9187073130101616,0.9315342328835582,0.9050474762618691,0.9195402298850575,0.927741935483871,0.9296536796536796,0.8454746136865342,0.9623655913978495,0.9271317829457364,0.8232550391470931,0.8255872063968016,0.824087956021989,0.8200899550224887,0.9131182795698924,0.7034632034632035,0.5562913907284768,0.8870967741935484,0.9069767441860465,0.7878787878787878,0.8385864374403056,0.7844415471534115,0.8343289526085225,0.874895046179681,0.8447517284726587,0.7398373983739838,0.9212121212121213,0.917621776504298,0.8922207735767058,0.9442453205894066,0.9160369437447523,0.9283469516027656,0.8813008130081301,0.41190177107897874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
328,0.7418645558487247,0.7757255936675461,0.683377308707124,0.7664907651715039,0.7657295850066934,0.8571428571428571,0.6222222222222222,0.6324786324786325,0.8333333333333334,0.6561125769569042,0.6556728232189973,0.6556728232189973,0.6569920844327177,0.8112449799196787,0.5833333333333334,0.4111111111111111,0.5897435897435898,0.764102564102564,0.6666666666666666,0.6477541371158393,0.6790123456790124,0.6677018633540373,0.4425287356321839,0.7166979362101313,0.5125925925925926,0.7611940298507462,0.7265563435776202,0.746031746031746,0.7587991718426501,0.6206896551724138,0.7954971857410882,0.6148148148148148,0.9748125302760142,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9135432283858071,0.9270364817591205,0.8980509745127436,0.9155422288855573,0.9217204301075269,0.920995670995671,0.8366445916114791,0.96415770609319,0.9255813953488372,0.8229218723971348,0.8275862068965517,0.823088455772114,0.8180909545227386,0.9187096774193548,0.6255411255411255,0.5905077262693157,0.9193548387096774,0.9131782945736434,0.790633608815427,0.8369149952244508,0.7892220773576706,0.8287534846674631,0.8757346767422334,0.8361617431384873,0.7715447154471544,0.915702479338843,0.9126074498567335,0.8878748370273793,0.9382716049382716,0.9109991603694374,0.9231091556672952,0.8764227642276423,0.42243661138587607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
329,0.7348284960422163,0.7664907651715039,0.6820580474934037,0.7559366754617414,0.7550200803212851,0.8482142857142857,0.6222222222222222,0.6296296296296297,0.823076923076923,0.6539138082673702,0.6543535620052771,0.6503957783641161,0.6569920844327177,0.8139223560910308,0.5773809523809523,0.4,0.5954415954415955,0.7589743589743589,0.6676616915422886,0.6430260047281324,0.6728395061728395,0.6687370600414079,0.4482758620689655,0.7141963727329581,0.5111111111111111,0.7592039800995025,0.7155240346729709,0.736331569664903,0.7536231884057971,0.6206896551724138,0.7861163227016885,0.6133333333333333,0.9843578758004893,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9122105613859737,0.927536231884058,0.8990504747626187,0.9100449775112444,0.9156989247311828,0.9199134199134199,0.8487858719646799,0.96415770609319,0.9224806201550387,0.8185907046476761,0.824087956021989,0.8195902048975512,0.8120939530234883,0.9148387096774193,0.6287878787878788,0.5717439293598234,0.9157706093189965,0.9124031007751938,0.7889807162534436,0.8314231136580706,0.7822685788787483,0.8267622461170848,0.871536523929471,0.8346951602765557,0.7560975609756098,0.9118457300275482,0.9123686723973257,0.8904823989569752,0.931899641577061,0.9126784214945424,0.9195474544311754,0.883739837398374,0.42790909995441734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
330,0.7343887423043096,0.7678100263852242,0.6781002638522428,0.7572559366754618,0.751004016064257,0.8541666666666666,0.6222222222222222,0.6296296296296297,0.823076923076923,0.6569920844327177,0.658311345646438,0.6556728232189973,0.6569920844327177,0.7831325301204819,0.6160714285714286,0.42,0.5982905982905983,0.7769230769230769,0.663681592039801,0.6516942474389283,0.6728395061728395,0.6718426501035196,0.47126436781609193,0.7116948092557849,0.5274074074074074,0.7532338308457711,0.7194641449960599,0.7310405643738977,0.7577639751552795,0.6264367816091954,0.7861163227016885,0.6118518518518519,0.9879326866505538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9095452273863068,0.9295352323838081,0.894552723638181,0.9045477261369316,0.9113978494623656,0.9134199134199135,0.8498896247240618,0.9695340501792115,0.9193798449612403,0.8170914542728636,0.823088455772114,0.8200899550224887,0.808095952023988,0.8933333333333333,0.6417748917748918,0.5827814569536424,0.921146953405018,0.9248062015503876,0.7834710743801653,0.8316618911174785,0.7809647979139505,0.8247710075667065,0.8706968933669186,0.8315524827152734,0.7609756097560976,0.9074380165289256,0.910458452722063,0.8804867448935245,0.9362803663878932,0.9093198992443325,0.9161952650324743,0.883739837398374,0.4329390251773527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
331,0.7396657871591908,0.7704485488126649,0.6912928759894459,0.7572559366754618,0.7777777777777778,0.8541666666666666,0.6577777777777778,0.5982905982905983,0.7897435897435897,0.6495162708883025,0.6464379947229552,0.6424802110817942,0.6596306068601583,0.8326639892904953,0.6130952380952381,0.45111111111111113,0.4985754985754986,0.6948717948717948,0.6467661691542289,0.6516942474389283,0.6975308641975309,0.6418219461697723,0.3793103448275862,0.7166979362101313,0.49037037037037035,0.7542288557213931,0.7281323877068558,0.7548500881834215,0.7525879917184265,0.5689655172413793,0.7948717948717948,0.6088888888888889,0.9626406868403694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9177078127602866,0.9380309845077461,0.9050474762618691,0.9100449775112444,0.9251612903225807,0.920995670995671,0.8752759381898455,0.96415770609319,0.9116279069767442,0.8325837081459271,0.8445777111444278,0.8315842078960519,0.8215892053973014,0.9212903225806451,0.696969696969697,0.6501103752759382,0.8906810035842294,0.8728682170542635,0.7977961432506887,0.8476599808978033,0.7979139504563233,0.8426921545201115,0.8782535684298909,0.8474753823591032,0.7747967479674797,0.9184573002754821,0.9173829990448902,0.8896132116471099,0.9446435682994823,0.9151973131821999,0.9247852503666457,0.8902439024390244,0.4083596553163848,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
332,0.731750219876869,0.7559366754617414,0.6899736147757256,0.7493403693931399,0.7925033467202142,0.8541666666666666,0.6311111111111111,0.5498575498575499,0.7897435897435897,0.6306068601583114,0.637203166226913,0.6213720316622692,0.633245382585752,0.8607764390896921,0.6815476190476191,0.36666666666666664,0.41595441595441596,0.6435897435897436,0.6378109452736318,0.6249014972419228,0.6834215167548501,0.6242236024844721,0.3218390804597701,0.7292057535959975,0.397037037037037,0.7422885572139304,0.723404255319149,0.7548500881834215,0.7391304347826086,0.5402298850574713,0.7942464040025016,0.5837037037037037,1.015208899398173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9118773946360154,0.9270364817591205,0.8915542228885557,0.9170414792603698,0.9294623655913978,0.9274891774891775,0.8399558498896247,0.953405017921147,0.9015503875968992,0.8217557887722805,0.8290854572713643,0.8200899550224887,0.8160919540229885,0.9419354838709677,0.7478354978354979,0.5485651214128036,0.8458781362007168,0.8395348837209302,0.7884297520661157,0.8361986628462273,0.7805302042590179,0.8335324571883712,0.8765743073047859,0.8501990362455478,0.7113821138211383,0.9041322314049587,0.9152340019102196,0.888309430682312,0.9342891278375149,0.910159529806885,0.9228996438298764,0.8691056910569106,0.42557546350929354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
333,0.7409850483729111,0.7691292875989446,0.6886543535620053,0.7651715039577837,0.8032128514056225,0.8571428571428571,0.6511111111111111,0.5698005698005698,0.7794871794871795,0.6420404573438874,0.6451187335092349,0.6398416886543535,0.6411609498680739,0.8995983935742972,0.6190476190476191,0.4066666666666667,0.4444444444444444,0.617948717948718,0.6417910447761194,0.6422379826635146,0.7107583774250441,0.6242236024844721,0.29310344827586204,0.7298311444652908,0.43407407407407406,0.7582089552238805,0.727344365642238,0.7601410934744268,0.7608695652173914,0.5057471264367817,0.7998749218261413,0.6014814814814815,0.9888043835588789,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.915375645510578,0.9340329835082459,0.8995502248875562,0.912543728135932,0.9333333333333333,0.9242424242424242,0.8520971302428256,0.9623655913978495,0.9007751937984496,0.8180909545227386,0.8280859570214892,0.8120939530234883,0.8140929535232384,0.9608602150537634,0.6558441558441559,0.5916114790286976,0.8709677419354839,0.8131782945736434,0.78732782369146,0.8314231136580706,0.7757496740547588,0.8275587415372362,0.8799328295549959,0.8418185627487953,0.7260162601626017,0.915702479338843,0.9152340019102196,0.8913515862668405,0.9442453205894066,0.9009235936188077,0.9258328095537398,0.8747967479674796,0.4183571437547828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
334,0.7405452946350044,0.7744063324538258,0.6860158311345647,0.7612137203166227,0.8018741633199464,0.8392857142857143,0.6488888888888888,0.5783475783475783,0.7897435897435897,0.6525945470536499,0.662269129287599,0.6477572559366754,0.6477572559366754,0.8995983935742972,0.5982142857142857,0.4577777777777778,0.43304843304843305,0.6487179487179487,0.6487562189054726,0.6556343577620173,0.7266313932980599,0.6211180124223602,0.3448275862068966,0.7367104440275172,0.4533333333333333,0.7482587064676617,0.7344365642237982,0.763668430335097,0.7505175983436853,0.5344827586206896,0.8005003126954346,0.5985185185185186,0.9702588754887107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9135432283858071,0.9295352323838081,0.8990504747626187,0.9120439780109945,0.9329032258064516,0.9112554112554112,0.8576158940397351,0.9587813620071685,0.9,0.8292520406463435,0.84007996001999,0.8255872063968016,0.8220889555222389,0.9591397849462365,0.6482683982683982,0.6512141280353201,0.8673835125448028,0.8333333333333334,0.7933884297520661,0.8447946513849093,0.7935680139069969,0.8347272003185982,0.8866498740554156,0.8474753823591032,0.7585365853658537,0.915702479338843,0.9126074498567335,0.8909169926119078,0.9410593389088012,0.8992443324937027,0.923318667504714,0.875609756097561,0.4106366108124323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
335,0.7427440633245382,0.762532981530343,0.7005277044854882,0.7651715039577837,0.7898259705488622,0.8630952380952381,0.6644444444444444,0.5356125356125356,0.8256410256410256,0.63896218117854,0.6385224274406333,0.633245382585752,0.6451187335092349,0.8353413654618473,0.6220238095238095,0.4577777777777778,0.3418803418803419,0.7538461538461538,0.6567164179104478,0.6249014972419228,0.7001763668430335,0.6128364389233955,0.3850574712643678,0.7279549718574109,0.42814814814814817,0.7651741293532338,0.7249802994483846,0.7654320987654321,0.7536231884057971,0.5344827586206896,0.801125703564728,0.6044444444444445,0.9860184802858055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9475262368815592,0.9080459770114943,0.920039980009995,0.9341935483870968,0.933982683982684,0.8818984547461368,0.9587813620071685,0.9186046511627907,0.8405797101449275,0.8500749625187406,0.8425787106446777,0.8290854572713643,0.9354838709677419,0.7067099567099567,0.6589403973509934,0.8100358422939068,0.9062015503875969,0.8038567493112948,0.856494746895893,0.8053020425901782,0.8466746316208682,0.8958858102434929,0.8625602346532579,0.7552845528455284,0.9316804407713498,0.9223973256924546,0.9013472403302912,0.951015531660693,0.9168765743073047,0.9321181646763043,0.8983739837398373,0.3849266696607751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
336,0.7440633245382586,0.7704485488126649,0.7005277044854882,0.7612137203166227,0.7898259705488622,0.8809523809523809,0.6555555555555556,0.5270655270655271,0.8358974358974359,0.6407211961301671,0.6398416886543535,0.6345646437994723,0.6477572559366754,0.8232931726907631,0.6517857142857143,0.4444444444444444,0.3732193732193732,0.7487179487179487,0.6577114427860696,0.6272655634357762,0.6922398589065256,0.6304347826086957,0.3620689655172414,0.7254534083802376,0.44,0.7681592039800995,0.7249802994483846,0.7654320987654321,0.7556935817805382,0.5402298850574713,0.8042526579111945,0.6014814814814815,0.9812358765614694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9273696485090788,0.9485257371314343,0.9155422288855573,0.9180409795102449,0.9333333333333333,0.9393939393939394,0.8785871964679912,0.9605734767025089,0.9279069767441861,0.8422455438947193,0.8495752123938031,0.8450774612693653,0.8320839580209896,0.9217204301075269,0.7532467532467533,0.6501103752759382,0.8225806451612904,0.9062015503875969,0.8038567493112948,0.8588825214899714,0.807909604519774,0.8514536041417762,0.889168765743073,0.8633982820029331,0.7601626016260162,0.9333333333333333,0.9247851002865329,0.9043893959148196,0.9522102747909199,0.9193954659949622,0.9350513304001676,0.8975609756097561,0.3837797897926037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
337,0.7427440633245382,0.7664907651715039,0.6965699208443272,0.7651715039577837,0.7884872824631861,0.8660714285714286,0.6444444444444445,0.5584045584045584,0.8282051282051283,0.6490765171503958,0.6503957783641161,0.6411609498680739,0.6556728232189973,0.8326639892904953,0.6398809523809523,0.4288888888888889,0.42735042735042733,0.7589743589743589,0.6646766169154229,0.6367218282111899,0.6904761904761905,0.6469979296066253,0.39080459770114945,0.7298311444652908,0.4577777777777778,0.7621890547263681,0.727344365642238,0.7627865961199295,0.7505175983436853,0.5689655172413793,0.8017510944340213,0.6029629629629629,0.9626792028690496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9278693986340163,0.9500249875062469,0.9130434782608695,0.9205397301349325,0.9341935483870968,0.9415584415584416,0.8719646799116998,0.967741935483871,0.9286821705426357,0.8402465433949692,0.848575712143928,0.8415792103948025,0.8305847076461769,0.927741935483871,0.7207792207792207,0.6269315673289183,0.8655913978494624,0.9069767441860465,0.8044077134986226,0.8557784145176696,0.8048674489352455,0.8514536041417762,0.8849706129303107,0.8606746281164885,0.7609756097560976,0.9355371900826446,0.9245463228271251,0.9061277705345502,0.9498207885304659,0.9235936188077246,0.9363084014246805,0.8951219512195122,0.3847558439204877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
338,0.7445030782761654,0.7730870712401056,0.6926121372031663,0.7678100263852242,0.7938420348058902,0.8601190476190477,0.6511111111111111,0.5726495726495726,0.8128205128205128,0.6512752858399297,0.6596306068601583,0.6398416886543535,0.6543535620052771,0.8621151271753681,0.5952380952380952,0.4288888888888889,0.46153846153846156,0.7230769230769231,0.663681592039801,0.6414499605988968,0.7054673721340388,0.6407867494824017,0.3563218390804598,0.7292057535959975,0.4666666666666667,0.7572139303482587,0.7344365642237982,0.7707231040564374,0.7463768115942029,0.5632183908045977,0.8017510944340213,0.6088888888888889,0.9522135255624038,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9270364817591205,0.9485257371314343,0.9105447276361819,0.9220389805097451,0.9380645161290323,0.9296536796536796,0.8807947019867549,0.967741935483871,0.92015503875969,0.834416125270698,0.8450774612693653,0.8315842078960519,0.8265867066466767,0.9509677419354838,0.6439393939393939,0.6390728476821192,0.8727598566308243,0.8813953488372093,0.7972451790633609,0.8505253104106972,0.8009561060408518,0.8387096774193549,0.8900083963056256,0.8514561072700607,0.7682926829268293,0.9371900826446281,0.9226361031518625,0.9030856149500217,0.9530067702110713,0.9185558354324097,0.9348418185627488,0.8967479674796748,0.3859685249334968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
339,0.7445030782761654,0.7757255936675461,0.6912928759894459,0.7664907651715039,0.7911646586345381,0.8690476190476191,0.6288888888888889,0.5698005698005698,0.8384615384615385,0.6429199648197009,0.6398416886543535,0.6424802110817942,0.6464379947229552,0.8460508701472557,0.6458333333333334,0.37333333333333335,0.4301994301994302,0.7538461538461538,0.6696517412935323,0.6217494089834515,0.6843033509700176,0.6490683229813664,0.3390804597701149,0.7348342714196373,0.42518518518518517,0.7611940298507462,0.731284475965327,0.7601410934744268,0.7556935817805382,0.5804597701149425,0.8080050031269543,0.5940740740740741,0.9859393680944921,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9270364817591205,0.9485257371314343,0.9095452273863068,0.9230384807596201,0.9393548387096774,0.9372294372294372,0.8543046357615894,0.967741935483871,0.9310077519379845,0.8307512910211561,0.8345827086456772,0.8345827086456772,0.823088455772114,0.938494623655914,0.7186147186147186,0.5419426048565121,0.8566308243727598,0.9085271317829458,0.7955922865013774,0.8459885386819485,0.7896566710126032,0.8414974113898845,0.887489504617968,0.8587890215797193,0.7219512195121951,0.9333333333333333,0.9243075453677173,0.9026510212950891,0.9518120270808443,0.9219143576826196,0.9371464487743557,0.8878048780487805,0.38908596950710844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
340,0.7497801231310466,0.7770448548812665,0.7071240105540897,0.7651715039577837,0.7965194109772423,0.8571428571428571,0.6777777777777778,0.5698005698005698,0.8128205128205128,0.6459982409850483,0.6596306068601583,0.6385224274406333,0.6398416886543535,0.8447121820615796,0.5773809523809523,0.4777777777777778,0.41595441595441596,0.7256410256410256,0.6557213930348259,0.6382978723404256,0.7107583774250441,0.6169772256728778,0.3850574712643678,0.7204502814258912,0.4696296296296296,0.7611940298507462,0.7407407407407407,0.7751322751322751,0.7536231884057971,0.5632183908045977,0.8030018761726079,0.6237037037037036,0.9538692652183137,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9500249875062469,0.9170414792603698,0.9230384807596201,0.9367741935483871,0.9329004329004329,0.9006622516556292,0.9731182795698925,0.9178294573643411,0.8389138763951358,0.8470764617691154,0.8380809595202399,0.8315842078960519,0.944516129032258,0.6461038961038961,0.6887417218543046,0.8458781362007168,0.8891472868217054,0.8044077134986226,0.8538681948424068,0.8118209474141678,0.8383114297092792,0.892527287993283,0.8520846427823172,0.7878048780487805,0.9355371900826446,0.9276504297994269,0.9061277705345502,0.954599761051374,0.924433249370277,0.9348418185627488,0.9113821138211382,0.3755392531802133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
341,0.7493403693931399,0.7704485488126649,0.7044854881266491,0.7730870712401056,0.8005354752342704,0.8571428571428571,0.66,0.5811965811965812,0.8128205128205128,0.6517150395778364,0.6543535620052771,0.6451187335092349,0.6556728232189973,0.8447121820615796,0.6190476190476191,0.44666666666666666,0.4415954415954416,0.735897435897436,0.663681592039801,0.6422379826635146,0.7019400352733686,0.639751552795031,0.39080459770114945,0.7304565353345841,0.4651851851851852,0.7601990049751244,0.7407407407407407,0.7716049382716049,0.7567287784679089,0.5632183908045977,0.8030018761726079,0.6222222222222222,0.9560537078240092,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9500249875062469,0.9120439780109945,0.9265367316341829,0.9367741935483871,0.9361471861471862,0.8796909492273731,0.974910394265233,0.9271317829457364,0.841912377144761,0.8520739630184908,0.8450774612693653,0.8285857071464268,0.9393548387096774,0.6926406926406926,0.6578366445916115,0.8673835125448028,0.8914728682170543,0.8055096418732782,0.8576886341929322,0.8100825727944372,0.8490641178813222,0.8883291351805206,0.8596270689293946,0.7731707317073171,0.9360881542699725,0.9266953199617957,0.9065623641894829,0.953405017921147,0.9235936188077246,0.9369369369369369,0.9008130081300812,0.37546252457674156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
