epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
251,0.5985338507977577,0.5899094437257438,0.592496765847348,0.6131953428201811,0.6010709504685409,0.6702127659574468,0.5444444444444444,0.47435897435897434,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6272108843537415,0.6153846153846154,0.5965391621129326,0.558641975308642,0.6242990654205608,0.5406162464985994,1.5784764061615661,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7489090298757972,0.7693856998992951,0.7255790533736153,0.7517623363544814,0.7569892473118279,0.8292433537832311,0.6832229580573952,0.5799614643545279,0.7894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7204464738711314,0.7629796839729119,0.7328605200945626,0.7713324926439681,0.7367915465898175,0.7757499475561149,0.6414777497900923,1.0451698777018557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
252,0.599396291504959,0.5808538163001293,0.5963777490297542,0.6209573091849935,0.6024096385542169,0.6879432624113475,0.5244444444444445,0.4641025641025641,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6244897959183674,0.6220735785953178,0.5956284153005464,0.5493827160493827,0.6305295950155764,0.5294117647058824,1.5725045280242695,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7428667338032897,0.756797583081571,0.7230614300100705,0.7487411883182276,0.7518279569892473,0.8261758691206544,0.6710816777041942,0.5722543352601156,0.7845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7118214104515475,0.7582141961374467,0.7214342001576044,0.7683900798654897,0.7367915465898175,0.7717642122928466,0.6272040302267002,1.036909335809652,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
253,0.5998275118585598,0.5821474773609314,0.5963777490297542,0.6209573091849935,0.6037483266398929,0.6879432624113475,0.52,0.46153846153846156,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6278911564625851,0.6142697881828316,0.599271402550091,0.5617283950617284,0.632398753894081,0.5266106442577031,1.5939525161749744,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.738838536421618,0.7507552870090635,0.716012084592145,0.7497482376636455,0.7449462365591398,0.8220858895705522,0.6600441501103753,0.5529865125240848,0.7975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7128361237950279,0.7516930022573364,0.7171000788022065,0.7637662883564523,0.7348703170028819,0.7686175791902664,0.6196473551637279,1.0471446487718719,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
254,0.592496765847348,0.5769728331177232,0.5886157826649417,0.6119016817593791,0.5943775100401606,0.6737588652482269,0.5266666666666666,0.44871794871794873,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.617687074829932,0.6098104793756968,0.5901639344262295,0.5524691358024691,0.6274143302180686,0.5140056022408963,1.5929215905377452,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7416918429003021,0.7512588116817724,0.7255790533736153,0.7482376636455186,0.741505376344086,0.8302658486707567,0.6688741721854304,0.5549132947976878,0.8040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7179096905124303,0.7534487083019814,0.7241922773837668,0.7667087011349306,0.7271853986551393,0.7709251101321586,0.6246851385390428,1.039586251916082,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
255,0.5929279862009487,0.5730918499353169,0.5873221216041398,0.6183699870633894,0.5876840696117804,0.6631205673758865,0.5333333333333333,0.4461538461538462,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6115646258503401,0.6120401337792643,0.592896174863388,0.5401234567901234,0.6255451713395639,0.5196078431372549,1.59051815031314,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7425310506881504,0.7522658610271903,0.7220543806646526,0.7532729103726082,0.7427956989247312,0.8261758691206544,0.673289183222958,0.558766859344894,0.8040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194317605276509,0.7539503386004515,0.7214342001576044,0.7683900798654897,0.7348703170028819,0.7717642122928466,0.6255247691015953,1.0388664304509825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
256,0.5959465286761535,0.5795601552393272,0.592496765847348,0.6157826649417852,0.5863453815261044,0.6773049645390071,0.5355555555555556,0.45897435897435895,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6204081632653061,0.6098104793756968,0.5974499089253188,0.5524691358024691,0.6292834890965732,0.5210084033613446,1.5965156637424536,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7401812688821753,0.7487411883182276,0.7230614300100705,0.7487411883182276,0.7350537634408603,0.8333333333333334,0.673289183222958,0.5606936416184971,0.8008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7529470780035115,0.719070133963751,0.7679697351828499,0.7281460134486071,0.7675687014894064,0.6305625524769102,1.0387026097559218,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
257,0.5886157826649417,0.5705045278137129,0.5860284605433377,0.6093143596377749,0.5850066934404283,0.6631205673758865,0.5377777777777778,0.4205128205128205,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.610204081632653,0.6109253065774805,0.581056466302368,0.5524691358024691,0.6249221183800623,0.5070028011204482,1.6370671952063793,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.730110775427996,0.7381671701913394,0.7139979859013091,0.7381671701913394,0.7268817204301076,0.8210633946830266,0.6611479028697572,0.5472061657032755,0.791869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708777270421106,0.7406571356909958,0.7096138691883372,0.7578814627994955,0.7166186359269933,0.7577092511013216,0.6196473551637279,1.0663018253834786,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
258,0.5782664941785253,0.5640362225097024,0.5705045278137129,0.6002587322121604,0.570281124497992,0.6595744680851063,0.5111111111111111,0.4205128205128205,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.5986394557823129,0.6020066889632107,0.5683060109289617,0.5462962962962963,0.6105919003115264,0.5056022408963585,1.6765197648627843,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7170191339375629,0.7225579053373615,0.6988922457200403,0.729607250755287,0.712258064516129,0.8047034764826176,0.6401766004415012,0.5202312138728323,0.7959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686960933536276,0.7318786054677703,0.6985815602836879,0.741067675493905,0.7070124879923151,0.7461715963918607,0.600335852225021,1.0927833744086208,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
259,0.5769728331177232,0.5653298835705045,0.5614489003880984,0.6041397153945667,0.5582329317269076,0.6666666666666666,0.5133333333333333,0.4282051282051282,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6020408163265306,0.5930880713489409,0.5737704918032787,0.5432098765432098,0.6105919003115264,0.5014005602240896,1.682778750374791,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.711144679422625,0.7175226586102719,0.6933534743202417,0.7225579053373615,0.6980645161290323,0.8057259713701431,0.6423841059602649,0.5028901734104047,0.7991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6778285134449518,0.7276147479307751,0.698187549251379,0.7309794031105507,0.6974063400576369,0.7413467589679044,0.5902602854743912,1.1030010314306264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
260,0.5502371711944803,0.536869340232859,0.538163001293661,0.5756791720569211,0.5274431057563588,0.6595744680851063,0.4911111111111111,0.3769230769230769,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5005889281507656,0.5789115646258504,0.5663322185061316,0.5418943533697632,0.5339506172839507,0.5856697819314641,0.47058823529411764,1.7356195881635066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6910036925142665,0.702920443101712,0.6666666666666666,0.703423967774421,0.6752688172043011,0.7862985685071575,0.6357615894039735,0.47591522157996147,0.7764227642276422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605783866057838,0.7060446450965638,0.6840031520882585,0.7049180327868853,0.6762728146013448,0.7180616740088106,0.5827036104114189,1.1446322735302719,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
261,0.5748167313497197,0.5640362225097024,0.5601552393272963,0.6002587322121604,0.5542168674698795,0.6666666666666666,0.49777777777777776,0.4358974358974359,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6027210884353742,0.5797101449275363,0.5765027322404371,0.5555555555555556,0.611214953271028,0.49299719887955185,1.6527925255279081,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7114803625377644,0.7260825780463243,0.6918429003021148,0.716515609264854,0.6993548387096774,0.8026584867075665,0.6401766004415012,0.5144508670520231,0.7975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686960933536276,0.7236017055430148,0.698187549251379,0.7335014712063892,0.6935638808837656,0.7413467589679044,0.5919395465994962,1.0913810922059888,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
262,0.6093143596377749,0.5989650711513583,0.5989650711513583,0.630012936610608,0.5943775100401606,0.6702127659574468,0.5488888888888889,0.4948717948717949,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6340136054421769,0.6075808249721293,0.6183970856102003,0.5833333333333334,0.638006230529595,0.5448179271708683,1.548015533618343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7541121181604565,0.7764350453172205,0.7381671701913394,0.7477341389728097,0.7535483870967742,0.8384458077709611,0.6721854304635762,0.5799614643545279,0.8219512195121951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382039573820396,0.7619764233759719,0.731284475965327,0.7847835224884405,0.7396733909702209,0.7835116425424795,0.6364399664147775,1.014091053758143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
263,0.6192324277705907,0.610608020698577,0.6196636481241915,0.6274256144890039,0.5943775100401606,0.6737588652482269,0.58,0.5051282051282051,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5924617196702002,0.6346938775510204,0.6231884057971014,0.6229508196721312,0.595679012345679,0.6461059190031153,0.5588235294117647,1.5047233683531425,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7719033232628398,0.7910372608257804,0.7638469284994964,0.7608257804632427,0.7720430107526882,0.8404907975460123,0.6931567328918322,0.626204238921002,0.8365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7574835109081685,0.7790318535239529,0.7474389282899921,0.8015973097940311,0.7636887608069164,0.7973568281938326,0.6700251889168766,0.9729304318461653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
264,0.6308753773178094,0.6209573091849935,0.6313065976714101,0.6403622250970246,0.6050870147255689,0.6737588652482269,0.5844444444444444,0.5512820512820513,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.6435374149659864,0.6343366778149386,0.6302367941712204,0.6234567901234568,0.6529595015576324,0.5812324929971989,1.4848445548534188,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7776099362202081,0.7935548841893253,0.7693856998992951,0.769889224572004,0.7840860215053763,0.8353783231083844,0.7119205298013245,0.6358381502890174,0.8276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615423642820903,0.7855530474040632,0.747832939322301,0.8083228247162674,0.7800192122958693,0.8002936857562408,0.6868178001679262,0.9579718449884871,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
265,0.6252695127210004,0.6274256144890039,0.6261319534282018,0.6222509702457956,0.6131191432396251,0.6595744680851063,0.5733333333333334,0.5384615384615384,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6030624263839811,0.638095238095238,0.6354515050167224,0.6238615664845173,0.6018518518518519,0.6485981308411215,0.572829131652661,1.4864434180150725,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7722390063779792,0.7920443101711984,0.7658610271903323,0.7588116817724069,0.7746236559139785,0.8220858895705522,0.7152317880794702,0.6416184971098265,0.8252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7513952308472857,0.782543265613243,0.7411347517730497,0.8024379991593107,0.7790585975024016,0.7927417663100482,0.690176322418136,0.9527238101197314,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
266,0.6248382923673997,0.6196636481241915,0.6274256144890039,0.6274256144890039,0.5997322623828648,0.6560283687943262,0.5755555555555556,0.5333333333333333,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.6340136054421769,0.6321070234113713,0.6247723132969034,0.6049382716049383,0.6454828660436137,0.5784313725490197,1.4904163750454802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7744209466263847,0.7910372608257804,0.7719033232628398,0.7603222557905337,0.7750537634408602,0.8271983640081799,0.6986754966887417,0.6551059730250481,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7600202942668696,0.7815400050163029,0.7415287628053585,0.8083228247162674,0.777137367915466,0.7977763792741767,0.6809403862300588,0.9520945220875556,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
267,0.6360500215610176,0.6235446313065977,0.6494178525226391,0.6351875808538163,0.6037483266398929,0.6843971631205674,0.5711111111111111,0.5692307692307692,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6171967020023557,0.6469387755102041,0.6365663322185061,0.6366120218579235,0.6327160493827161,0.6585669781931465,0.5854341736694678,1.479622943281048,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7772742531050688,0.7915407854984894,0.769889224572004,0.770392749244713,0.7772043010752688,0.8353783231083844,0.7019867549668874,0.651252408477842,0.8398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615423642820903,0.7850514171055932,0.7474389282899921,0.8066414459857083,0.7829010566762729,0.8005034612964128,0.6842989084802686,0.9518773391687778,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
268,0.6347563605002156,0.6274256144890039,0.6403622250970246,0.6364812419146184,0.6024096385542169,0.6737588652482269,0.58,0.5641025641025641,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6136631330977621,0.6469387755102041,0.6354515050167224,0.6329690346083788,0.6388888888888888,0.6554517133956387,0.5882352941176471,1.485167917479416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7732460557233971,0.7844914400805639,0.7663645518630413,0.7688821752265861,0.7711827956989248,0.8282208588957055,0.7052980132450332,0.6435452793834296,0.8382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.756468797564688,0.7815400050163029,0.7466509062253743,0.8007566204287516,0.7752161383285303,0.7956786238724565,0.6834592779177162,0.9559694400926931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
269,0.6317378180250108,0.6209573091849935,0.6429495472186287,0.6313065976714101,0.5970548862115127,0.6666666666666666,0.58,0.5666666666666667,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101295641931684,0.64421768707483,0.6265328874024526,0.6375227686703097,0.6265432098765432,0.6523364485981309,0.5854341736694678,1.4881339786689103,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7705605908022827,0.7824773413897281,0.7653575025176234,0.7638469284994964,0.7694623655913978,0.8282208588957055,0.7008830022075055,0.6454720616570327,0.8308943089430895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529173008625063,0.7792826686731879,0.7419227738376675,0.799915931063472,0.7732949087415946,0.7927417663100482,0.6817800167926112,0.9624493135706456,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
270,0.6313065976714101,0.6209573091849935,0.6429495472186287,0.630012936610608,0.5890227576974565,0.6595744680851063,0.5888888888888889,0.5794871794871795,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113074204946997,0.6428571428571429,0.633221850613155,0.6329690346083788,0.6203703703703703,0.6448598130841121,0.6008403361344538,1.4915687261649688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7735817388385364,0.7860020140986909,0.7623363544813696,0.7724068479355488,0.7694623655913978,0.8231083844580777,0.7163355408388521,0.6570327552986512,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529173008625063,0.7837973413594181,0.7423167848699763,0.8015973097940311,0.7857829010566763,0.7946297461715964,0.6893366918555835,0.9680630522872345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
271,0.6278568348426046,0.6209573091849935,0.6377749029754204,0.6248382923673997,0.5903614457831325,0.6347517730496454,0.5888888888888889,0.5794871794871795,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101295641931684,0.638095238095238,0.6298773690078038,0.6238615664845173,0.6358024691358025,0.6429906542056075,0.5938375350140056,1.5020682864170642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7700570661295737,0.7849949647532729,0.7552870090634441,0.769889224572004,0.7643010752688172,0.8149284253578732,0.7097130242825607,0.6628131021194605,0.8349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7503805175038052,0.7797842989716579,0.7399527186761229,0.7973938629676335,0.7809798270893372,0.789385357667296,0.6926952141057935,0.9691137932978768,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
272,0.6278568348426046,0.6222509702457956,0.6351875808538163,0.6261319534282018,0.5983935742971888,0.6418439716312057,0.5755555555555556,0.5743589743589743,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6136631330977621,0.6360544217687075,0.6309921962095875,0.6247723132969034,0.6296296296296297,0.6479750778816199,0.5826330532212886,1.4908485429047407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.770392749244713,0.783987915407855,0.7638469284994964,0.7633434038267876,0.7643010752688172,0.8241308793456033,0.7019867549668874,0.6685934489402697,0.832520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.747843734145104,0.7815400050163029,0.7379826635145784,0.799915931063472,0.781940441882805,0.7912733375288441,0.6868178001679262,0.967817569667359,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
273,0.6265631737818025,0.6209573091849935,0.6351875808538163,0.6235446313065977,0.5957161981258366,0.6382978723404256,0.5888888888888889,0.558974358974359,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.636734693877551,0.6365663322185061,0.6174863387978142,0.6296296296296297,0.6454828660436137,0.5840336134453782,1.515174053104955,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7651896609600537,0.7779456193353474,0.756294058408862,0.7613293051359517,0.7535483870967742,0.820040899795501,0.695364238410596,0.653179190751445,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7772761474793077,0.7316784869976359,0.7948717948717948,0.7790585975024016,0.7856093979441997,0.6834592779177162,0.9799111460070755,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
274,0.6222509702457956,0.6157826649417852,0.6261319534282018,0.6248382923673997,0.5823293172690763,0.6702127659574468,0.58,0.5512820512820513,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6054181389870436,0.6319727891156462,0.6421404682274248,0.6074681238615665,0.6172839506172839,0.6392523364485981,0.5840336134453782,1.519172540148973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7656931856327627,0.7809667673716012,0.7552870090634441,0.7608257804632427,0.7518279569892473,0.8241308793456033,0.7019867549668874,0.6628131021194605,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.747843734145104,0.7745171808377226,0.7379826635145784,0.7915090374106768,0.7742555235350624,0.7856093979441997,0.6859781696053736,0.9829763135240958,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
275,0.6334626994394136,0.6313065976714101,0.6364812419146184,0.6326002587322122,0.6131191432396251,0.6631205673758865,0.5822222222222222,0.5564102564102564,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6124852767962309,0.645578231292517,0.6399108138238573,0.6311475409836066,0.6234567901234568,0.6566978193146418,0.5812324929971989,1.47922093768529,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.775260154414233,0.7895266868076536,0.7653575025176234,0.770896273917422,0.7694623655913978,0.83640081799591,0.7030905077262694,0.6377649325626205,0.848780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579908675799086,0.7837973413594181,0.7494089834515366,0.8007566204287516,0.7800192122958693,0.7981959303545206,0.6834592779177162,0.945217827895857,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
