epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
122,0.795484727755644,0.8127490039840638,0.7888446215139442,0.7848605577689243,0.8214285714285714,0.7701149425287356,0.7676767676767676,0.7894736842105263,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8295218295218295,0.7746478873239436,0.8484848484848485,0.7142857142857143,0.801218161683278,0.7726269315673289,0.8198602211164024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9310402126952476,0.9541375872382851,0.9072781655034895,0.9317048853439681,0.9279166666666666,0.964769647696477,0.871875,0.965962441314554,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9230194319880418,0.8813166434863235,0.9590316573556797,0.9583333333333334,0.9384581690757775,0.9077134986225895,0.3298261179088873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.795484727755644,0.8220451527224436,0.7822045152722443,0.7822045152722443,0.8273809523809523,0.764367816091954,0.7853535353535354,0.7894736842105263,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8246708246708246,0.7762128325508607,0.8446969696969697,0.7195767195767195,0.7990033222591362,0.7814569536423841,0.826207316729177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9292123629112662,0.9546360917248256,0.9042871385842473,0.9287138584247259,0.9279166666666666,0.9661246612466124,0.875,0.9589201877934272,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.9217737917289487,0.8836346777932313,0.9549348230912477,0.9540816326530612,0.9369250985545335,0.9049586776859504,0.32714195416273967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.7959274015050908,0.8154050464807437,0.7888446215139442,0.7835325365205843,0.8273809523809523,0.7720306513409961,0.7702020202020202,0.8070175438596491,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8274428274428275,0.7723004694835681,0.8547979797979798,0.708994708994709,0.8028792912513842,0.7682119205298014,0.8171946005042331,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9288800265869059,0.9476570289132602,0.9102691924227319,0.9287138584247259,0.9291666666666667,0.9701897018970189,0.86875,0.960093896713615,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.922272047832586,0.8813166434863235,0.9560521415270019,0.9540816326530612,0.9380201489268506,0.900137741046832,0.3251960883706303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.7985834440017707,0.8167330677290837,0.795484727755644,0.7835325365205843,0.8273809523809523,0.7586206896551724,0.7803030303030303,0.8421052631578947,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8322938322938322,0.7754303599374022,0.8547979797979798,0.7195767195767195,0.8028792912513842,0.7814569536423841,0.8080899938116458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9561316051844466,0.9087736789631107,0.9332003988035892,0.9295833333333333,0.9634146341463414,0.8729166666666667,0.9683098591549296,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9252615844544095,0.8878071395456653,0.9567970204841714,0.9600340136054422,0.9404292597459483,0.9084022038567493,0.31837509779012574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.7972554227534308,0.8127490039840638,0.7941567065073041,0.7848605577689243,0.8258928571428571,0.7739463601532567,0.7752525252525253,0.8070175438596491,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8302148302148302,0.7793427230046949,0.8459595959595959,0.7142857142857143,0.8023255813953488,0.7770419426048565,0.8225806625926848,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9323695579926886,0.9546360917248256,0.9107676969092722,0.9317048853439681,0.9329166666666666,0.9715447154471545,0.8729166666666667,0.960093896713615,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9250124564025909,0.8836346777932313,0.9605214152700187,0.9574829931972789,0.9415243101182654,0.9035812672176309,0.3230779412657211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.7972554227534308,0.8154050464807437,0.796812749003984,0.7795484727755644,0.8288690476190477,0.7720306513409961,0.7676767676767676,0.7894736842105263,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8288288288288288,0.7809076682316118,0.8434343434343434,0.7142857142857143,0.8045404208194906,0.7682119205298014,0.8088403358138626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9333665669657694,0.9546360917248256,0.9107676969092722,0.9346959122632104,0.9316666666666666,0.9688346883468835,0.8770833333333333,0.9624413145539906,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9272546088689586,0.8854891052387576,0.9594040968342644,0.9617346938775511,0.941305300043802,0.9084022038567493,0.3210034723811151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.798140770252324,0.8167330677290837,0.799468791500664,0.7782204515272244,0.8303571428571429,0.7720306513409961,0.7727272727272727,0.7719298245614035,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8302148302148302,0.7809076682316118,0.8472222222222222,0.708994708994709,0.8062015503875969,0.7660044150110376,0.8145775121627207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.9541375872382851,0.9077766699900299,0.9332003988035892,0.9308333333333333,0.9688346883468835,0.875,0.9612676056338029,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9245142002989537,0.8854891052387576,0.9594040968342644,0.9532312925170068,0.9404292597459483,0.9042699724517906,0.31996786637970204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.7985834440017707,0.8154050464807437,0.7915006640106241,0.7888446215139442,0.8273809523809523,0.7777777777777778,0.7828282828282829,0.7894736842105263,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8302148302148302,0.7801251956181534,0.8497474747474747,0.708994708994709,0.805094130675526,0.7726269315673289,0.8175101919794779,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9320372216683284,0.9551345962113659,0.9067796610169492,0.93419740777667,0.9275,0.975609756097561,0.8802083333333334,0.9577464788732394,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9230194319880418,0.8864163189615206,0.9582867783985103,0.95578231292517,0.9410862899693386,0.9035812672176309,0.31501894640581835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.7985834440017707,0.8167330677290837,0.7928286852589641,0.7861885790172642,0.8273809523809523,0.7662835249042146,0.7954545454545454,0.7894736842105263,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8322938322938322,0.7769953051643192,0.8547979797979798,0.708994708994709,0.8039867109634552,0.7770419426048565,0.8190193868622732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9318710535061482,0.956630109670987,0.9057826520438684,0.9332003988035892,0.9304166666666667,0.967479674796748,0.8760416666666667,0.9624413145539906,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9260089686098655,0.8868799258229022,0.9575418994413408,0.95578231292517,0.939772229522558,0.9070247933884298,0.3185326736921803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.7959274015050908,0.8114209827357237,0.7941567065073041,0.7822045152722443,0.8199404761904762,0.7701149425287356,0.7828282828282829,0.7894736842105263,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8309078309078309,0.7738654147104851,0.851010101010101,0.7142857142857143,0.8006644518272426,0.7770419426048565,0.8342143443370614,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9295446992356264,0.9531405782652044,0.9067796610169492,0.9287138584247259,0.92625,0.9661246612466124,0.875,0.960093896713615,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.924265072247135,0.8845618915159944,0.9534450651769087,0.9574829931972789,0.9358300481822164,0.9097796143250688,0.31919608935441396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.7945993802567508,0.8193891102257637,0.7915006640106241,0.7729083665338645,0.8273809523809523,0.7720306513409961,0.7702020202020202,0.8245614035087719,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8246708246708246,0.7723004694835681,0.8497474747474747,0.7142857142857143,0.7990033222591362,0.7770419426048565,0.8173106794285532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.9551345962113659,0.9127617148554337,0.9336989032901296,0.9341666666666667,0.9701897018970189,0.8739583333333333,0.9612676056338029,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9275037369207773,0.8887343532684284,0.9582867783985103,0.9608843537414966,0.942838370565046,0.9056473829201102,0.303991679695208,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.7990261177512173,0.8167330677290837,0.7928286852589641,0.7875166002656042,0.8214285714285714,0.7739463601532567,0.797979797979798,0.8070175438596491,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8322938322938322,0.7738654147104851,0.8611111111111112,0.708994708994709,0.8034330011074197,0.7814569536423841,0.806397423273486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.9531405782652044,0.9082751744765702,0.9327018943170489,0.9304166666666667,0.9715447154471545,0.8875,0.9507042253521126,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9235176880916791,0.8868799258229022,0.9582867783985103,0.951530612244898,0.9399912395970215,0.9042699724517906,0.3071871180992342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.8034528552456839,0.8220451527224436,0.795484727755644,0.7928286852589641,0.8199404761904762,0.7739463601532567,0.7878787878787878,0.8421052631578947,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8350658350658351,0.7809076682316118,0.8611111111111112,0.7142857142857143,0.8078626799557033,0.7858719646799117,0.8134352442119542,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.96061814556331,0.9162512462612163,0.942173479561316,0.9345833333333333,0.975609756097561,0.8895833333333333,0.9683098591549296,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555888223552894,0.931738913801694,0.894297635605007,0.9646182495344506,0.9659863945578231,0.9467805519053877,0.9173553719008265,0.2953079822016697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.8034528552456839,0.8167330677290837,0.796812749003984,0.796812749003984,0.8273809523809523,0.7835249042145593,0.7803030303030303,0.8245614035087719,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8364518364518364,0.7793427230046949,0.86489898989899,0.708994708994709,0.8111849390919158,0.7726269315673289,0.8028479682074653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.959122632103689,0.9107676969092722,0.9336989032901296,0.9283333333333333,0.9769647696476965,0.8770833333333333,0.965962441314554,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9272546088689586,0.8891979601298099,0.9594040968342644,0.9608843537414966,0.9426193604905826,0.9090909090909091,0.30221041320922487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.8021248339973439,0.8233731739707836,0.795484727755644,0.7875166002656042,0.8258928571428571,0.7662835249042146,0.8005050505050505,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8343728343728344,0.7785602503912363,0.8611111111111112,0.7142857142857143,0.8056478405315615,0.7880794701986755,0.7955601908771165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.935526753074111,0.9596211365902293,0.9087736789631107,0.938185443668993,0.93375,0.9728997289972899,0.88125,0.9612676056338029,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9287493771798705,0.8873435326842837,0.9612662942271881,0.9651360544217688,0.9439334209373631,0.9090909090909091,0.2982480564795685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
137,0.8007968127490039,0.8220451527224436,0.7888446215139442,0.7915006640106241,0.8229166666666666,0.7758620689655172,0.8131313131313131,0.7719298245614035,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8336798336798337,0.7816901408450704,0.8560606060606061,0.6984126984126984,0.805094130675526,0.7836644591611479,0.8038882474658657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9323695579926886,0.9556331006979063,0.9077766699900299,0.9336989032901296,0.9291666666666667,0.9701897018970189,0.8854166666666666,0.960093896713615,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9247633283507724,0.885952712100139,0.9597765363128492,0.9549319727891157,0.9402102496714849,0.9077134986225895,0.3034533256310171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
138,0.8065515714918106,0.8286852589641435,0.799468791500664,0.7915006640106241,0.8318452380952381,0.7662835249042146,0.7929292929292929,0.8070175438596491,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8371448371448371,0.7887323943661971,0.8547979797979798,0.7248677248677249,0.8106312292358804,0.7902869757174393,0.8007091101738878,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9626121635094715,0.9167497507477568,0.9366899302093719,0.9333333333333333,0.9742547425474255,0.884375,0.971830985915493,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9289985052316891,0.8924432081594807,0.9649906890130354,0.9634353741496599,0.9456855015330705,0.9166666666666666,0.2851429632154562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
139,0.8083222664895972,0.8326693227091634,0.798140770252324,0.7941567065073041,0.8333333333333334,0.7662835249042146,0.8257575757575758,0.8070175438596491,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8385308385308385,0.7879499217527387,0.8661616161616161,0.7037037037037037,0.8122923588039868,0.7924944812362031,0.7930067517473509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.959122632103689,0.9152542372881356,0.9376869391824526,0.9345833333333333,0.9742547425474255,0.8947916666666667,0.9624413145539906,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9302441454907823,0.8896615669911915,0.9664804469273743,0.9583333333333334,0.9454664914586071,0.9118457300275482,0.2884905179024693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
140,0.8034528552456839,0.8313413014608234,0.7928286852589641,0.7861885790172642,0.8318452380952381,0.764367816091954,0.8156565656565656,0.8070175438596491,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8295218295218295,0.7863849765258216,0.8560606060606061,0.6984126984126984,0.8067552602436323,0.7902869757174393,0.7983286242508265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9340312396144899,0.9551345962113659,0.9122632103688934,0.9346959122632104,0.9333333333333333,0.9661246612466124,0.8916666666666667,0.9553990610328639,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9260089686098655,0.8901251738525731,0.9597765363128492,0.95578231292517,0.9419623302671923,0.9090909090909091,0.29146522491546356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
141,0.8083222664895972,0.8300132802124834,0.8007968127490039,0.7941567065073041,0.8273809523809523,0.7701149425287356,0.8131313131313131,0.8070175438596491,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.83991683991684,0.7848200312989045,0.8699494949494949,0.708994708994709,0.8128460686600222,0.7902869757174393,0.7842528540352479,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.9601196410767697,0.9142572283150548,0.9366899302093719,0.9333333333333333,0.9742547425474255,0.8916666666666667,0.9647887323943662,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9289985052316891,0.885952712100139,0.9664804469273743,0.9634353741496599,0.9441524310118266,0.9146005509641874,0.28212173248929967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
142,0.798140770252324,0.8180610889774237,0.7928286852589641,0.7835325365205843,0.8184523809523809,0.7816091954022989,0.803030303030303,0.8070175438596491,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8322938322938322,0.7801251956181534,0.8484848484848485,0.708994708994709,0.801218161683278,0.7858719646799117,0.803775032519661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9586241276171485,0.9147557328015952,0.9416749750747757,0.935,0.9796747967479674,0.8927083333333333,0.9683098591549296,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9304932735426009,0.8910523875753361,0.9664804469273743,0.9608843537414966,0.9454664914586071,0.9159779614325069,0.2857428246774163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
143,0.8052235502434706,0.8247011952191236,0.795484727755644,0.795484727755644,0.8318452380952381,0.7701149425287356,0.8080808080808081,0.7894736842105263,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8350658350658351,0.7848200312989045,0.8598484848484849,0.7142857142857143,0.8084163898117387,0.7924944812362031,0.8081801348209592,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9363575938850116,0.9621136590229312,0.9112662013958126,0.9356929212362911,0.9325,0.9701897018970189,0.890625,0.9612676056338029,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9285002491280518,0.8896615669911915,0.9646182495344506,0.9574829931972789,0.9432763907139728,0.9146005509641874,0.28890393143993315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
144,0.8038955289951306,0.8339973439575034,0.7875166002656042,0.7901726427622842,0.8229166666666666,0.7681992337164751,0.8106060606060606,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.832986832986833,0.7832550860719875,0.8585858585858586,0.7142857142857143,0.8056478405315615,0.7969094922737306,0.8088674895686352,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9391824526420738,0.9601196410767697,0.9167497507477568,0.940677966101695,0.935,0.9742547425474255,0.8927083333333333,0.9683098591549296,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560878243512974,0.9307424015944196,0.8924432081594807,0.9672253258845438,0.9608843537414966,0.9456855015330705,0.918732782369146,0.2804467590119047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
145,0.8038955289951306,0.8286852589641435,0.7901726427622842,0.7928286852589641,0.8273809523809523,0.7758620689655172,0.7853535353535354,0.8070175438596491,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8406098406098406,0.7777777777777778,0.8686868686868687,0.708994708994709,0.8122923588039868,0.7704194260485652,0.8049418266603724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9333665669657694,0.9546360917248256,0.9107676969092722,0.9346959122632104,0.9333333333333333,0.9715447154471545,0.8708333333333333,0.9647887323943662,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9267563527653214,0.885952712100139,0.9605214152700187,0.9583333333333334,0.9417433201927289,0.9070247933884298,0.29913272331544594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
146,0.8061088977423638,0.8260292164674635,0.8007968127490039,0.7915006640106241,0.8258928571428571,0.7720306513409961,0.7904040404040404,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8392238392238393,0.7856025039123631,0.8585858585858586,0.7248677248677249,0.8111849390919158,0.7858719646799117,0.8013912773385624,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9601196410767697,0.9142572283150548,0.9391824526420738,0.935,0.9742547425474255,0.8802083333333334,0.960093896713615,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9304932735426009,0.8901251738525731,0.962756052141527,0.9685374149659864,0.945904511607534,0.912534435261708,0.28147376641437993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
147,0.8038955289951306,0.8260292164674635,0.7928286852589641,0.7928286852589641,0.8244047619047619,0.7777777777777778,0.803030303030303,0.8070175438596491,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8322938322938322,0.7824726134585289,0.8598484848484849,0.7142857142857143,0.8084163898117387,0.7858719646799117,0.7997277113334855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9611166500498505,0.915752741774676,0.9396809571286141,0.9345833333333333,0.975609756097561,0.9020833333333333,0.9636150234741784,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9312406576980568,0.8929068150208623,0.9672253258845438,0.9583333333333334,0.9452474813841437,0.918732782369146,0.27448225417538075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
