epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
226,0.7650141072148328,0.8174123337363967,0.6952841596130592,0.7823458282950423,0.7753846153846153,0.8450292397660819,0.7387387387387387,0.7870370370370371,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7635588056063376,0.7269503546099291,0.8134810710987996,0.7296296296296296,0.7781139687342411,0.7128514056224899,1.289278804559181,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9230503795721187,0.9285714285714286,0.9259834368530021,0.9145962732919255,0.932761087267525,0.9422657952069716,0.8903508771929824,0.920099875156055,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9281970649895178,0.9050715214564369,0.935672514619883,0.9333333333333333,0.9357484620642516,0.8834399431414357,0.31010286029739326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
227,0.7638049173720274,0.8186215235792019,0.694074969770254,0.7787182587666264,0.7702564102564102,0.8245614035087719,0.7612612612612613,0.7962962962962963,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7629494210847044,0.7296099290780141,0.8079409048938134,0.7296296296296296,0.7720625315179022,0.7309236947791165,1.2989191119106773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9244306418219461,0.9270186335403726,0.9239130434782609,0.922360248447205,0.9279923700524559,0.9422657952069716,0.9035087719298246,0.9238451935081149,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.9305555555555556,0.906805374945817,0.9381787802840434,0.9315068493150684,0.9339257233994076,0.8948116560056859,0.31047748976365874,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
228,0.7658202337767029,0.8198307134220073,0.6952841596130592,0.7823458282950423,0.7784615384615384,0.827485380116959,0.759009009009009,0.7685185185185185,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.761121267519805,0.7322695035460993,0.8097876269621422,0.7296296296296296,0.7760968229954615,0.7248995983935743,1.2715431837630051,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9283988957902002,0.9321946169772257,0.9296066252587992,0.9233954451345756,0.9279923700524559,0.9520697167755992,0.9166666666666666,0.9300873907615481,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9329140461215933,0.9102730819245773,0.9431913116123642,0.9342465753424658,0.9384825700615175,0.8969438521677328,0.29380709488199364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
229,0.7561467150342603,0.8222490931076178,0.6723095525997581,0.7738814993954051,0.7692307692307693,0.8187134502923976,0.7477477477477478,0.7777777777777778,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7525898842169408,0.7180851063829787,0.801477377654663,0.7333333333333333,0.7655068078668684,0.7188755020080321,1.3167531491286906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9239130434782609,0.9270186335403726,0.9218426501035196,0.9228778467908902,0.9232236528373867,0.9368191721132898,0.9111842105263158,0.9350811485642946,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.929769392033543,0.9033376679670568,0.9402673350041771,0.9315068493150684,0.9314194577352473,0.900497512437811,0.3167087049464508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
230,0.7589681580008061,0.8174123337363967,0.6819830713422007,0.777509068923821,0.7692307692307693,0.8245614035087719,0.75,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7556368068251066,0.723404255319149,0.8051708217913204,0.7222222222222222,0.7685325264750378,0.7208835341365462,1.2956352925790697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9227053140096618,0.9296066252587992,0.9202898550724637,0.9182194616977226,0.9265617548879351,0.9400871459694989,0.9046052631578947,0.9325842696629213,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9292452830188679,0.9046380580840919,0.9377610693400167,0.9278538812785389,0.9307359307359307,0.8976545842217484,0.3081045486418604,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
231,0.7678355501813785,0.8246674727932285,0.694074969770254,0.7847642079806529,0.7764102564102564,0.8333333333333334,0.7432432432432432,0.7870370370370371,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7623400365630713,0.7322695035460993,0.8134810710987996,0.7333333333333333,0.7806354009077155,0.7168674698795181,1.2896090979923984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9299516908212561,0.937888198757764,0.9239130434782609,0.9280538302277432,0.9351454458750597,0.9444444444444444,0.9111842105263158,0.9263420724094882,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.935272536687631,0.9120069354139575,0.9427736006683375,0.9397260273972603,0.9391660970608339,0.9012082444918266,0.2912067784532504,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
232,0.766223297057638,0.8246674727932285,0.6904474002418379,0.7835550181378477,0.7805128205128206,0.8508771929824561,0.7364864864864865,0.7685185185185185,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7647775746496039,0.726063829787234,0.817174515235457,0.7296296296296296,0.7801311144730206,0.7108433734939759,1.2970240084407119,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9270186335403726,0.9358178053830227,0.9218426501035196,0.9233954451345756,0.9356223175965666,0.9466230936819172,0.9057017543859649,0.9113607990012484,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.9305555555555556,0.9124403987863026,0.9385964912280702,0.9324200913242009,0.9382547277284119,0.8919687277896233,0.2981342653968237,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
233,0.7638049173720274,0.8210399032648126,0.6856106408706167,0.7847642079806529,0.7805128205128206,0.827485380116959,0.7432432432432432,0.7777777777777778,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7599024984765387,0.724290780141844,0.8153277931671283,0.7222222222222222,0.7766011094301564,0.7128514056224899,1.30755167495623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9259834368530021,0.9368530020703933,0.9187370600414079,0.922360248447205,0.9337148307105388,0.9433551198257081,0.9089912280701754,0.9063670411985019,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9313417190775681,0.9102730819245773,0.9385964912280702,0.9315068493150684,0.935976304397357,0.8948116560056859,0.3025922577820456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
234,0.7710600564288593,0.8319226118500604,0.6989117291414753,0.7823458282950423,0.7856410256410257,0.847953216374269,0.7477477477477478,0.7870370370370371,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7678244972577697,0.7304964539007093,0.8236380424746076,0.7296296296296296,0.7841654059505799,0.7188755020080321,1.2908318307024007,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9259834368530021,0.9332298136645962,0.9213250517598344,0.9233954451345756,0.9318073438245112,0.9389978213507625,0.9024122807017544,0.9225967540574282,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9308176100628931,0.9076723016905072,0.9394319131161236,0.9351598173515981,0.935976304397357,0.8948116560056859,0.2991646575137942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
235,0.7730753728335349,0.8307134220072552,0.7001209189842805,0.788391777509069,0.7846153846153846,0.8245614035087719,0.7567567567567568,0.8148148148148148,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7672151127361365,0.7367021276595744,0.8208679593721145,0.7333333333333333,0.7831568330811901,0.7329317269076305,1.278010733134321,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9363354037267081,0.9311594202898551,0.9296066252587992,0.9322842155460181,0.9411764705882353,0.9177631578947368,0.9363295880149812,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.939203354297694,0.9098396185522324,0.9486215538847118,0.9442922374429223,0.9398496240601504,0.9090262970859986,0.2905728693581022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
236,0.7767029423619508,0.8331318016928658,0.7025392986698912,0.7944377267230955,0.7846153846153846,0.8421052631578947,0.7522522522522522,0.7962962962962963,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7739183424741012,0.7393617021276596,0.8254847645429363,0.737037037037037,0.789208270297529,0.7269076305220884,1.2721352075579089,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9399585921325052,0.9296066252587992,0.9296066252587992,0.938960419647115,0.9477124183006536,0.9089912280701754,0.9275905118601748,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.939727463312369,0.9120069354139575,0.9477861319966583,0.9452054794520548,0.9416723627249943,0.906183368869936,0.2824457140936368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
237,0.7762998790810157,0.8343409915356711,0.7037484885126964,0.7908101571946796,0.7876923076923077,0.847953216374269,0.7342342342342343,0.7777777777777778,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7720901889092017,0.7393617021276596,0.8254847645429363,0.7333333333333333,0.7927382753403933,0.7108433734939759,1.272743345027679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9466873706004141,0.9233954451345756,0.932712215320911,0.9375298044825942,0.9531590413943355,0.9122807017543859,0.9300873907615481,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9412997903563941,0.9154746423927178,0.9461152882205514,0.947945205479452,0.9419002050580998,0.9104477611940298,0.27776725445228084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
238,0.7803305118903668,0.8391777509068924,0.7037484885126964,0.7980652962515115,0.7876923076923077,0.8567251461988304,0.740990990990991,0.7962962962962963,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.773308957952468,0.7455673758865248,0.8254847645429363,0.7444444444444445,0.7952597075138679,0.7208835341365462,1.2440022688054213,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9373706004140787,0.9389233954451346,0.9353002070393375,0.937888198757764,0.933237958989032,0.9575163398692811,0.9133771929824561,0.9413233458177278,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9418238993710691,0.9137407889033377,0.954469507101086,0.9497716894977168,0.9444064707222602,0.9154228855721394,0.26978539597831813,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
239,0.7738814993954051,0.8307134220072552,0.7001209189842805,0.7908101571946796,0.7815384615384615,0.8304093567251462,0.7432432432432432,0.7962962962962963,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7659963436928702,0.7411347517730497,0.8162511542012927,0.7407407407407407,0.7887039838628341,0.714859437751004,1.2553951043556026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9401311249137336,0.9415113871635611,0.9420289855072463,0.9368530020703933,0.9360991893180735,0.9564270152505446,0.9111842105263158,0.947565543071161,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.9449685534591195,0.9163415691374079,0.9569757727652465,0.9534246575342465,0.9482797903850535,0.9147121535181236,0.2611008506548495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
240,0.7754937525191455,0.8234582829504232,0.7085852478839177,0.7944377267230955,0.7876923076923077,0.8391812865497076,0.7297297297297297,0.7870370370370371,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7672151127361365,0.7375886524822695,0.8227146814404432,0.7444444444444445,0.7922339889056984,0.7088353413654619,1.264608768338592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9356452726017943,0.9373706004140787,0.937888198757764,0.9316770186335404,0.9322842155460181,0.954248366013072,0.9089912280701754,0.9363295880149812,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9407756813417191,0.9163415691374079,0.9490392648287385,0.9470319634703196,0.9434951013898383,0.9111584932480455,0.26653714703230136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
241,0.7771060056428859,0.8246674727932285,0.7110036275695284,0.7956469165659008,0.7846153846153846,0.827485380116959,0.7432432432432432,0.8148148148148148,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7684338817794027,0.7429078014184397,0.8236380424746076,0.7333333333333333,0.7912254160363086,0.7208835341365462,1.2680839590851407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9401311249137336,0.943064182194617,0.9461697722567288,0.9311594202898551,0.9370529327610873,0.9520697167755992,0.9122807017543859,0.9488139825218477,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.9449685534591195,0.918508885999133,0.9548872180451128,0.9534246575342465,0.9482797903850535,0.9147121535181236,0.2633442796453103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
242,0.7738814993954051,0.8270858524788391,0.7073760580411125,0.7871825876662636,0.7805128205128206,0.827485380116959,0.722972972972973,0.7962962962962963,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7647775746496039,0.7375886524822695,0.8180978762696214,0.7481481481481481,0.7932425617750882,0.6967871485943775,1.254743779777087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.937888198757764,0.9420289855072463,0.9389233954451346,0.932712215320911,0.938960419647115,0.9596949891067538,0.8914473684210527,0.9363295880149812,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9277777777777778,0.9431341719077568,0.9154746423927178,0.9523809523809523,0.9534246575342465,0.94896331738437,0.9033404406538735,0.263676020751911,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
243,0.7799274486094316,0.8270858524788391,0.7085852478839177,0.8041112454655381,0.7846153846153846,0.8245614035087719,0.7567567567567568,0.8055555555555556,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.773308957952468,0.750886524822695,0.8199445983379502,0.7407407407407407,0.7927382753403933,0.7289156626506024,1.2534915996337792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9363354037267081,0.9384057971014492,0.9368530020703933,0.9337474120082816,0.932761087267525,0.9531590413943355,0.8980263157894737,0.9488139825218477,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9418238993710691,0.9111400086692675,0.9527986633249791,0.9534246575342465,0.9457735247208932,0.9068941009239516,0.26243069584901124,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
244,0.7746876259572752,0.8258766626360339,0.7049576783555018,0.7932285368802902,0.7794871794871795,0.8187134502923976,0.7477477477477478,0.8148148148148148,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7690432663010359,0.74822695035461,0.8107109879963066,0.7407407407407407,0.7846696923852748,0.7349397590361446,1.2721710512591005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9399585921325052,0.943064182194617,0.9415113871635611,0.9353002070393375,0.9408679065331426,0.9575163398692811,0.9122807017543859,0.9463171036204744,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9444444444444444,0.9189423493714781,0.9536340852130326,0.954337899543379,0.949874686716792,0.9090262970859986,0.2573984980665461,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
245,0.7690447400241838,0.8174123337363967,0.7013301088270859,0.788391777509069,0.7733333333333333,0.8157894736842105,0.7387387387387387,0.7962962962962963,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7629494210847044,0.7429078014184397,0.8051708217913204,0.7333333333333333,0.7806354009077155,0.7228915662650602,1.285477059736025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9363354037267081,0.9389233954451346,0.927536231884058,0.9360991893180735,0.9575163398692811,0.9002192982456141,0.9375780274656679,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9232323232323232,0.9399895178197065,0.9167750325097529,0.9465329991645781,0.9442922374429223,0.9439507860560492,0.9040511727078892,0.2746773674374535,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.7678355501813785,0.8210399032648126,0.7025392986698912,0.7799274486094316,0.7682051282051282,0.8128654970760234,0.7522522522522522,0.8240740740740741,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7666057282145033,0.7446808510638298,0.8005540166204986,0.7333333333333333,0.7750882501260716,0.7389558232931727,1.2856871402345325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9320220841959972,0.9415113871635611,0.9337474120082816,0.9208074534161491,0.9313304721030042,0.9564270152505446,0.9046052631578947,0.9325842696629213,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9368448637316562,0.9137407889033377,0.9473684210526315,0.936986301369863,0.9419002050580998,0.9012082444918266,0.27138285640192655,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.766223297057638,0.8210399032648126,0.7001209189842805,0.777509068923821,0.764102564102564,0.8245614035087719,0.7342342342342343,0.8240740740740741,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7641681901279708,0.7402482269503546,0.804247460757156,0.7222222222222222,0.7776096822995462,0.7208835341365462,1.285456136559729,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9368530020703933,0.9321946169772257,0.9259834368530021,0.933237958989032,0.954248366013072,0.8947368421052632,0.9313358302122348,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9371069182389937,0.9137407889033377,0.9456975772765246,0.9388127853881278,0.9421280473912053,0.8990760483297797,0.28266387844678037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.7670294236195082,0.8186215235792019,0.7013301088270859,0.781136638452237,0.7692307692307693,0.8216374269005848,0.7319819819819819,0.8240740740740741,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7641681901279708,0.7393617021276596,0.8070175438596491,0.7222222222222222,0.7781139687342411,0.7228915662650602,1.2952643213422008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9308143547273982,0.9347826086956522,0.932712215320911,0.9249482401656315,0.9318073438245112,0.954248366013072,0.8958333333333334,0.9250936329588015,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.9376310272536688,0.9137407889033377,0.9444444444444444,0.936986301369863,0.9421280473912053,0.8955223880597015,0.278214879164291,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
249,0.7690447400241838,0.8246674727932285,0.6952841596130592,0.7871825876662636,0.7712820512820513,0.8421052631578947,0.7364864864864865,0.8240740740740741,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7684338817794027,0.7384751773049646,0.8088642659279779,0.737037037037037,0.7806354009077155,0.7228915662650602,1.2748629082983802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9325396825396826,0.9399585921325052,0.9332298136645962,0.9244306418219461,0.9375298044825942,0.9564270152505446,0.8903508771929824,0.9375780274656679,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9386792452830188,0.9107065452969224,0.949874686716792,0.9406392694063926,0.9444064707222602,0.8955223880597015,0.2773829243609295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
250,0.7686416767432487,0.8234582829504232,0.6989117291414753,0.7835550181378477,0.7712820512820513,0.8391812865497076,0.7387387387387387,0.8055555555555556,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7678244972577697,0.7358156028368794,0.8107109879963066,0.737037037037037,0.7816439737771054,0.7168674698795181,1.284903400610263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9356452726017943,0.943064182194617,0.9337474120082816,0.9301242236024845,0.9418216499761564,0.9553376906318083,0.8980263157894737,0.9388264669163545,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.9412997903563941,0.9163415691374079,0.9502923976608187,0.9442922374429223,0.9466848940533151,0.9012082444918266,0.27633555499827805,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
