epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
430,0.6497380088673922,0.6735187424425635,0.599758162031439,0.6759371221281741,0.64,0.7865497076023392,0.5495495495495496,0.7129629629629629,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6563071297989032,0.6108156028368794,0.6915974145891043,0.6444444444444445,0.6641452344931922,0.5923694779116466,1.8708456978111774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9767080745341615,0.9798136645962733,0.9710144927536232,0.9704339532665713,0.9814814814814815,0.9583333333333334,0.9950062421972534,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9761530398322851,0.9614217598612917,0.9845446950710108,0.9872146118721461,0.9772157666894509,0.9715707178393745,0.11056494498927483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.641273679967755,0.6723095525997581,0.585247883917775,0.6662636033857315,0.6276923076923077,0.7894736842105263,0.5472972972972973,0.7037037037037037,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6538695917123705,0.601063829787234,0.6842105263157895,0.6370370370370371,0.6565809379727685,0.5803212851405622,1.911293211217755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9751552795031055,0.9720496894409938,0.9787784679089027,0.9746376811594203,0.9690033381020505,0.9782135076252724,0.9714912280701754,0.9875156054931336,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9735324947589099,0.9635890767230169,0.9837092731829574,0.9808219178082191,0.9751651856915015,0.9751243781094527,0.11249412397749264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.6457073760580411,0.6747279322853688,0.596130592503023,0.6662636033857315,0.6410256410256411,0.8011695906432749,0.5630630630630631,0.7037037037037037,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6581352833638026,0.601063829787234,0.6934441366574331,0.6407407407407407,0.6580937972768532,0.5963855421686747,1.8814857418332451,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9767080745341615,0.9798136645962733,0.9720496894409938,0.9685264663805436,0.9847494553376906,0.9627192982456141,0.9900124843945068,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9761530398322851,0.9622886866059818,0.985797827903091,0.9844748858447488,0.9776714513556619,0.9715707178393745,0.11189212397594465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.6376461104393389,0.6650544135429263,0.5888754534461911,0.6590084643288996,0.6205128205128205,0.804093567251462,0.5427927927927928,0.6574074074074074,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6483851310176721,0.5930851063829787,0.6897506925207756,0.6148148148148148,0.6560766515380736,0.5642570281124498,1.9298796340468813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9736024844720497,0.9803312629399586,0.9736024844720497,0.9651883643299952,0.9814814814814815,0.9692982456140351,0.9912609238451935,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9743186582809225,0.9661898569570871,0.9803675856307436,0.9863013698630136,0.9751651856915015,0.9779673063255153,0.11599408403769125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.6444981862152358,0.6735187424425635,0.592503022974607,0.6674727932285369,0.6348717948717949,0.7690058479532164,0.5563063063063063,0.7037037037037037,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6563071297989032,0.6108156028368794,0.6842105263157895,0.6259259259259259,0.6591023701462431,0.5863453815261044,1.9167025103678583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9736024844720497,0.9803312629399586,0.9736024844720497,0.9690033381020505,0.9814814814814815,0.9660087719298246,0.9925093632958801,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9743186582809225,0.965322930212397,0.9824561403508771,0.9835616438356164,0.9760765550239234,0.9751243781094527,0.11088729579338458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.6436920596533656,0.6662636033857315,0.5864570737605804,0.6783555018137848,0.6348717948717949,0.8128654970760234,0.5495495495495496,0.6944444444444444,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6538695917123705,0.5966312056737588,0.6962142197599261,0.6296296296296297,0.6591023701462431,0.5823293172690763,1.8639540881795396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9720496894409938,0.9813664596273292,0.9715320910973085,0.9670958512160229,0.9782135076252724,0.9638157894736842,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9743186582809225,0.9605548331166016,0.9841269841269841,0.9853881278538813,0.9735702893597631,0.9793887704335466,0.11363323151119172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.6436920596533656,0.6698911729141476,0.5937122128174124,0.6674727932285369,0.6317948717948718,0.7923976608187134,0.5653153153153153,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6544789762340036,0.599290780141844,0.6943674976915974,0.6259259259259259,0.6585980837115482,0.5843373493975904,1.8702337471817059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9736024844720497,0.9813664596273292,0.972567287784679,0.9680495946590367,0.9814814814814815,0.9714912280701754,0.9900124843945068,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.975104821802935,0.9666233203294322,0.9807852965747702,0.9844748858447488,0.9756208703577125,0.976545842217484,0.10829785464137402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.6440951229343007,0.6771463119709794,0.5888754534461911,0.6662636033857315,0.6348717948717949,0.7982456140350878,0.5540540540540541,0.6851851851851852,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6526508226691042,0.6081560283687943,0.6869806094182825,0.6222222222222222,0.6585980837115482,0.5863453815261044,1.8967558473696973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.974120082815735,0.9803312629399586,0.9761904761904762,0.9690033381020505,0.985838779956427,0.9649122807017544,0.9912609238451935,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.975104821802935,0.965322930212397,0.9841269841269841,0.9853881278538813,0.9778992936887674,0.9737029140014215,0.1099885334386095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.6432889963724304,0.6795646916565901,0.5888754534461911,0.6614268440145102,0.6297435897435898,0.783625730994152,0.5675675675675675,0.6759259259259259,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6502132845825715,0.598404255319149,0.6925207756232687,0.6333333333333333,0.6585980837115482,0.5823293172690763,1.8895488279281918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.977743271221532,0.9813664596273292,0.9730848861283644,0.9713876967095851,0.9803921568627451,0.9671052631578947,0.9925093632958801,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9777253668763103,0.9657563935847421,0.9849624060150376,0.9853881278538813,0.9765322396901345,0.9800995024875622,0.10947161579724424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.6457073760580411,0.6747279322853688,0.5949214026602176,0.6674727932285369,0.6348717948717949,0.7719298245614035,0.5765765765765766,0.6944444444444444,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6538695917123705,0.6134751773049646,0.6823638042474608,0.6333333333333333,0.6565809379727685,0.6024096385542169,1.865423212508817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9767080745341615,0.9818840579710145,0.9767080745341615,0.9737720553171197,0.9825708061002179,0.9692982456140351,0.9925093632958801,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9782494758909853,0.9687906371911573,0.985797827903091,0.982648401826484,0.9794941900205059,0.9751243781094527,0.10851669739327652,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.6428859330914953,0.6614268440145102,0.5985489721886336,0.6686819830713422,0.6256410256410256,0.8011695906432749,0.5833333333333334,0.6759259259259259,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.659963436928702,0.6090425531914894,0.6814404432132964,0.6296296296296297,0.653555219364599,0.6004016064257028,1.8864429478489646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9772256728778468,0.9818840579710145,0.9756728778467909,0.9742489270386266,0.9825708061002179,0.9682017543859649,0.9887640449438202,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9774633123689728,0.9674902470741222,0.985797827903091,0.9844748858447488,0.9794941900205059,0.9744136460554371,0.11211304207190388,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.6352277307537283,0.6638452237001209,0.5937122128174124,0.6481257557436517,0.6153846153846154,0.7865497076023392,0.5518018018018018,0.6759259259259259,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6508226691042047,0.6117021276595744,0.667590027700831,0.6037037037037037,0.64851235501765,0.5823293172690763,1.920308775404008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.977743271221532,0.9818840579710145,0.9761904761904762,0.9728183118741058,0.9836601307189542,0.9714912280701754,0.9925093632958801,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9774633123689728,0.9692241005635024,0.9853801169590644,0.9835616438356164,0.9790385053542948,0.9772565742714996,0.1093622290569803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.6432889963724304,0.6698911729141476,0.599758162031439,0.660217654171705,0.6328205128205128,0.8157894736842105,0.5540540540540541,0.6666666666666666,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6611822059719683,0.6028368794326241,0.6906740535549399,0.6222222222222222,0.659606656580938,0.5783132530120482,1.9095590845897572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9761904761904762,0.9813664596273292,0.9761904761904762,0.9694802098235574,0.9847494553376906,0.9714912280701754,0.9925093632958801,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.97562893081761,0.9692241005635024,0.9841269841269841,0.982648401826484,0.9778992936887674,0.9779673063255153,0.10652715917946635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.6404675534058847,0.6626360338573156,0.5973397823458283,0.6614268440145102,0.6317948717948718,0.7602339181286549,0.5608108108108109,0.6944444444444444,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.647775746496039,0.6117021276595744,0.6759002770083102,0.6185185185185185,0.653555219364599,0.5883534136546185,1.8760637731525216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9767080745341615,0.984472049689441,0.9720496894409938,0.9690033381020505,0.9814814814814815,0.9725877192982456,0.9975031210986267,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9779874213836478,0.9666233203294322,0.9845446950710108,0.9863013698630136,0.9765322396901345,0.9815209665955935,0.10684904960042613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.6404675534058847,0.6577992744860943,0.592503022974607,0.6711003627569528,0.6410256410256411,0.7573099415204678,0.5698198198198198,0.6851851851851852,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6538695917123705,0.6037234042553191,0.6768236380424746,0.6481481481481481,0.6525466464952093,0.5923694779116466,1.8859873121662132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9736024844720497,0.9803312629399586,0.9767080745341615,0.9680495946590367,0.9782135076252724,0.9692982456140351,0.9975031210986267,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9769392033542977,0.9622886866059818,0.9870509607351713,0.9853881278538813,0.9765322396901345,0.9779673063255153,0.10861966229867244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.6344216041918581,0.656590084643289,0.5912938331318017,0.6553808948004837,0.6307692307692307,0.7690058479532164,0.5427927927927928,0.6666666666666666,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6422912858013407,0.6019503546099291,0.6740535549399815,0.6111111111111112,0.6495209278870399,0.5742971887550201,1.9198228066508591,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9653209109730849,0.9787784679089027,0.9736024844720497,0.9651883643299952,0.9782135076252724,0.9627192982456141,0.9862671660424469,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9711740041928721,0.9622886866059818,0.9774436090225563,0.9835616438356164,0.9717475506949191,0.9751243781094527,0.12188415119284346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.6424828698105602,0.6698911729141476,0.6009673518742442,0.656590084643289,0.6410256410256411,0.7719298245614035,0.5675675675675675,0.6666666666666666,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6520414381474711,0.6019503546099291,0.6869806094182825,0.6333333333333333,0.6575895108421583,0.5823293172690763,1.8717066108675937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.9746376811594203,0.9808488612836439,0.9736024844720497,0.9685264663805436,0.9803921568627451,0.9660087719298246,0.9925093632958801,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.975104821802935,0.9648894668400521,0.9841269841269841,0.9835616438356164,0.9767600820232399,0.9751243781094527,0.11036827730424985,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.6384522370012092,0.6735187424425635,0.5900846432889963,0.6517533252720678,0.6256410256410256,0.783625730994152,0.5382882882882883,0.6944444444444444,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6520414381474711,0.6108156028368794,0.6759002770083102,0.6037037037037037,0.653555219364599,0.5783132530120482,1.9264672743317968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.9736024844720497,0.9824016563146998,0.974120082815735,0.966618979494516,0.9847494553376906,0.9616228070175439,0.9950062421972534,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9766771488469602,0.964456003467707,0.9837092731829574,0.9872146118721461,0.9767600820232399,0.976545842217484,0.11166013167429333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.6525594518339379,0.6856106408706167,0.6058041112454655,0.6662636033857315,0.6461538461538462,0.7982456140350878,0.5788288288288288,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6605728214503351,0.6099290780141844,0.6971375807940905,0.6518518518518519,0.6676752395360565,0.5923694779116466,1.858432165512583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.977743271221532,0.9803312629399586,0.9761904761904762,0.9728183118741058,0.9803921568627451,0.9714912280701754,0.9925093632958801,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.97562893081761,0.9666233203294322,0.9862155388471178,0.9844748858447488,0.9781271360218728,0.9779673063255153,0.10348481289512787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.6509471987101975,0.6880290205562273,0.596130592503023,0.6686819830713422,0.6369230769230769,0.7719298245614035,0.5855855855855856,0.6851851851851852,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6611822059719683,0.624113475177305,0.6860572483841182,0.6222222222222222,0.6626323751891074,0.6044176706827309,1.8724491437660595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9730848861283644,0.9824016563146998,0.9782608695652174,0.9699570815450643,0.9738562091503268,0.9780701754385965,0.9912609238451935,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9761530398322851,0.9679237104464673,0.9832915622389307,0.9872146118721461,0.9769879243563454,0.9808102345415778,0.10661772220524696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.6481257557436517,0.6747279322853688,0.599758162031439,0.6698911729141476,0.642051282051282,0.7777777777777778,0.581081081081081,0.6759259259259259,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.659963436928702,0.6081560283687943,0.6906740535549399,0.6444444444444445,0.6616238023197176,0.5943775100401606,1.8888040317349355,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9761904761904762,0.9818840579710145,0.9767080745341615,0.971864568431092,0.9803921568627451,0.9736842105263158,0.9937578027465668,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9772012578616353,0.9666233203294322,0.9853801169590644,0.9872146118721461,0.9776714513556619,0.9800995024875622,0.10698969912084734,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.6384522370012092,0.6747279322853688,0.5912938331318017,0.6493349455864571,0.6235897435897436,0.7953216374269005,0.5382882882882883,0.6851851851851852,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6489945155393053,0.6019503546099291,0.6823638042474608,0.6148148148148148,0.6550680786686838,0.572289156626506,1.918212964428091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9787784679089027,0.9824016563146998,0.9736024844720497,0.9732951835956127,0.9847494553376906,0.9572368421052632,0.9950062421972534,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9782494758909853,0.9670567837017772,0.985797827903091,0.9853881278538813,0.9794941900205059,0.9744136460554371,0.10323770347342481,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.6328093510681176,0.6686819830713422,0.585247883917775,0.6444981862152358,0.6082051282051282,0.7894736842105263,0.5563063063063063,0.6944444444444444,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.643510054844607,0.5957446808510638,0.6722068328716528,0.6296296296296297,0.6449823499747857,0.5843373493975904,1.9247927313992594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.974120082815735,0.9803312629399586,0.9730848861283644,0.9694802098235574,0.9782135076252724,0.9682017543859649,0.9912609238451935,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9772012578616353,0.9618552232336367,0.9845446950710108,0.9863013698630136,0.975848712690818,0.9758351101634684,0.11037364131092943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.645304312777106,0.6819830713422007,0.596130592503023,0.6577992744860943,0.642051282051282,0.7923976608187134,0.5405405405405406,0.6851851851851852,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6496039000609385,0.6037234042553191,0.6952908587257618,0.6185185185185185,0.6646495209278871,0.5682730923694779,1.8871450366535671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.974120082815735,0.9782608695652174,0.9751552795031055,0.966618979494516,0.9814814814814815,0.9616228070175439,0.9925093632958801,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.97562893081761,0.9648894668400521,0.9824561403508771,0.9844748858447488,0.9760765550239234,0.9751243781094527,0.10983225145859912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.6444981862152358,0.6807738814993954,0.585247883917775,0.6674727932285369,0.6358974358974359,0.8128654970760234,0.5518018018018018,0.6944444444444444,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6569165143205362,0.6028368794326241,0.6915974145891043,0.6296296296296297,0.6616238023197176,0.5763052208835341,1.8696625850605224,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9751552795031055,0.9798136645962733,0.9730848861283644,0.9690033381020505,0.9814814814814815,0.9736842105263158,0.9912609238451935,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9735324947589099,0.9640225400953619,0.9845446950710108,0.982648401826484,0.9760765550239234,0.9758351101634684,0.10536913052355527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
