epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
262,0.7047366091190792,0.7304116865869854,0.6918990703851262,0.6918990703851262,0.7544642857142857,0.5766283524904214,0.7121212121212122,0.631578947368421,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7325017325017324,0.6799687010954617,0.76010101010101,0.6402116402116402,0.7115171650055371,0.6777041942604857,1.1554068624049807,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8416417414423396,0.8634097706879362,0.8265204386839482,0.8349950149551346,0.8675,0.8739837398373984,0.746875,0.8485915492957746,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8423153692614771,0.8413054309915297,0.7955493741307371,0.8759776536312849,0.8477891156462585,0.8637757336837495,0.772038567493113,0.6759649284973854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.7047366091190792,0.7343957503320053,0.6865869853917662,0.6932270916334662,0.7574404761904762,0.5689655172413793,0.7171717171717171,0.631578947368421,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7297297297297297,0.6838810641627543,0.7550505050505051,0.6349206349206349,0.7115171650055371,0.6777041942604857,1.1584426589432202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8419740777666999,0.8698903290129611,0.8255234297108675,0.8305084745762712,0.8708333333333333,0.8699186991869918,0.7541666666666667,0.8368544600938967,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8388141504733433,0.7969401947148818,0.874487895716946,0.8503401360544217,0.8637757336837495,0.7734159779614325,0.6681728546862667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.7051792828685259,0.7357237715803453,0.6839309428950863,0.6958831341301461,0.7648809523809523,0.5670498084291188,0.7095959595959596,0.631578947368421,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7255717255717256,0.6862284820031299,0.7537878787878788,0.6296296296296297,0.7131782945736435,0.673289183222958,1.1604268824225668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8443004320372217,0.86839481555334,0.8300099700897308,0.8344965104685942,0.87375,0.8780487804878049,0.759375,0.8415492957746479,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8440458395615347,0.8001854427445526,0.8763500931098697,0.8520408163265306,0.8664038545773105,0.7747933884297521,0.6725399084525395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.7096060203629925,0.7450199203187251,0.6905710491367862,0.6932270916334662,0.7693452380952381,0.5900383141762452,0.6944444444444444,0.6666666666666666,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7325017325017324,0.6823161189358372,0.7714646464646465,0.6349206349206349,0.7203765227021041,0.6666666666666666,1.1550476222821389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.845962113659023,0.86839481555334,0.8315054835493519,0.8379860418743769,0.8716666666666667,0.8915989159891599,0.73125,0.8591549295774648,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8455406078724464,0.798794622160408,0.8797020484171322,0.8554421768707483,0.8696890056942619,0.7713498622589532,0.6664375972018839,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.701195219123506,0.7330677290836654,0.6879150066401063,0.6826029216467463,0.7633928571428571,0.5670498084291188,0.696969696969697,0.6666666666666666,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7214137214137214,0.6768388106416275,0.7563131313131313,0.6349206349206349,0.7093023255813954,0.6688741721854304,1.1607778413256695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8469591226321037,0.8713858424725822,0.8330009970089731,0.8364905284147557,0.87,0.8834688346883469,0.7572916666666667,0.8556338028169014,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8465371200797209,0.8020398701900788,0.8789571694599627,0.8562925170068028,0.8674989049496277,0.7823691460055097,0.6645892705185226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.702523240371846,0.7277556440903055,0.6945551128818062,0.6852589641434262,0.7723214285714286,0.553639846743295,0.7095959595959596,0.6140350877192983,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7276507276507277,0.6854460093896714,0.7449494949494949,0.6402116402116402,0.7109634551495017,0.6688741721854304,1.1623029772187292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847291458956464,0.865902293120638,0.8330009970089731,0.8429710867397806,0.8733333333333333,0.8794037940379403,0.7520833333333333,0.8556338028169014,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8455406078724464,0.8034306907742235,0.8797020484171322,0.8537414965986394,0.8681559351730179,0.7816804407713499,0.6649472714262811,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.7003098716246127,0.7237715803452855,0.6879150066401063,0.6892430278884463,0.7663690476190477,0.5498084291187739,0.702020202020202,0.6491228070175439,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7255717255717256,0.6776212832550861,0.75,0.6455026455026455,0.7081949058693244,0.6688741721854304,1.1663066565119729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8451312728481223,0.8668993020937188,0.8280159521435693,0.8404785643070788,0.8695833333333334,0.8726287262872628,0.7447916666666666,0.8626760563380281,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8435475834578974,0.8001854427445526,0.8767225325884543,0.8554421768707483,0.8646517739816032,0.7837465564738292,0.663916884802948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.7065073041168659,0.7277556440903055,0.701195219123506,0.6905710491367862,0.7752976190476191,0.553639846743295,0.7247474747474747,0.7017543859649122,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7318087318087318,0.6823161189358372,0.76010101010101,0.6455026455026455,0.7098560354374308,0.6931567328918322,1.1620756692198222,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847291458956464,0.8718843469591226,0.8315054835493519,0.8384845463609173,0.8695833333333334,0.8807588075880759,0.7583333333333333,0.8615023474178404,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8465371200797209,0.8011126564673157,0.8793296089385475,0.858843537414966,0.8668418747262374,0.7858126721763086,0.6649749872493522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.7020805666223993,0.7264276228419655,0.6905710491367862,0.6892430278884463,0.7693452380952381,0.5574712643678161,0.696969696969697,0.7192982456140351,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7255717255717256,0.6752738654147105,0.7550505050505051,0.6613756613756614,0.707641196013289,0.6799116997792495,1.165914041587556,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8482884679295447,0.872382851445663,0.8330009970089731,0.839481555333998,0.8691666666666666,0.8794037940379403,0.7479166666666667,0.8673708920187794,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8467862481315396,0.8011126564673157,0.8804469273743016,0.8613945578231292,0.8679369250985546,0.7865013774104683,0.6628493020288094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.7042939353696326,0.7277556440903055,0.6985391766268261,0.6865869853917662,0.7648809523809523,0.5574712643678161,0.7222222222222222,0.7192982456140351,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7283437283437283,0.6784037558685446,0.76010101010101,0.6455026455026455,0.707641196013289,0.6909492273730684,1.1738137916000926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8467929544699235,0.8668993020937188,0.8349950149551346,0.8384845463609173,0.8729166666666667,0.8780487804878049,0.7666666666666667,0.8544600938967136,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8442949676133532,0.8066759388038943,0.874487895716946,0.8571428571428571,0.8683749452474814,0.7789256198347108,0.6688056836773209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.7034085878707392,0.7264276228419655,0.699867197875166,0.6839309428950863,0.7738095238095238,0.5459770114942529,0.7121212121212122,0.6842105263157895,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7283437283437283,0.6807511737089202,0.7525252525252525,0.6507936507936508,0.7081949058693244,0.6843267108167771,1.1700569007606725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8456297773346627,0.8668993020937188,0.8315054835493519,0.8384845463609173,0.8683333333333333,0.8753387533875339,0.765625,0.8591549295774648,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8447932237169905,0.8048215113583681,0.8767225325884543,0.8494897959183674,0.8670608848007009,0.778236914600551,0.6682065594192358,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.7007525453740593,0.7211155378486056,0.6972111553784861,0.6839309428950863,0.7708333333333334,0.5517241379310345,0.6994949494949495,0.7017543859649122,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7234927234927235,0.6744913928012519,0.7563131313131313,0.6455026455026455,0.707641196013289,0.673289183222958,1.1776068739365455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8449651046859422,0.8649052841475573,0.82901296111665,0.8409770687936191,0.8720833333333333,0.8658536585365854,0.7520833333333333,0.857981220657277,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846307385229541,0.8442949676133532,0.8001854427445526,0.8759776536312849,0.8562925170068028,0.8659658344283837,0.7789256198347108,0.6691613417600389,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.6994245241257193,0.7184594953519257,0.6985391766268261,0.6812749003984063,0.7708333333333334,0.5555555555555556,0.6944444444444444,0.7192982456140351,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.72002772002772,0.6705790297339593,0.7588383838383839,0.6455026455026455,0.7059800664451827,0.673289183222958,1.1722168941421813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848620804253905,0.8713858424725822,0.8320039880358924,0.8424725822532403,0.8720833333333333,0.8794037940379403,0.7520833333333333,0.8615023474178404,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8472845042351769,0.8048215113583681,0.8811918063314711,0.8545918367346939,0.8701270258431888,0.78099173553719,0.6615623278885674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.6976538291279327,0.7237715803452855,0.6918990703851262,0.6772908366533864,0.7723214285714286,0.5498084291187739,0.6919191919191919,0.7017543859649122,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7214137214137214,0.6697965571205008,0.7550505050505051,0.6455026455026455,0.7048726467331119,0.6688741721854304,1.175460531733742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847457627118644,0.8678963110667997,0.8339980059820539,0.8404785643070788,0.8704166666666666,0.8780487804878049,0.753125,0.863849765258216,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8457897359242651,0.8006490496059342,0.8823091247672253,0.8537414965986394,0.8681559351730179,0.7823691460055097,0.6630519640013878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.7003098716246127,0.7197875166002656,0.703851261620186,0.6772908366533864,0.7648809523809523,0.5613026819923371,0.7045454545454546,0.7017543859649122,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7221067221067221,0.6697965571205008,0.7638888888888888,0.6402116402116402,0.7059800664451827,0.6777041942604857,1.1773354714821271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8467929544699235,0.8678963110667997,0.8344965104685942,0.8379860418743769,0.8675,0.8875338753387534,0.7552083333333334,0.8603286384976526,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8430493273542601,0.8048215113583681,0.8767225325884543,0.8554421768707483,0.8674989049496277,0.7816804407713499,0.6603837930787715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.712704736609119,0.7370517928286853,0.7078353253652059,0.6932270916334662,0.7693452380952381,0.578544061302682,0.7171717171717171,0.6842105263157895,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7338877338877339,0.6917057902973396,0.7626262626262627,0.6455026455026455,0.7187153931339978,0.6887417218543046,1.1401743760094172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.8768693918245264,0.8439680957128615,0.8399800598205384,0.8733333333333333,0.8875338753387534,0.775,0.857981220657277,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547904191616766,0.8530144494270054,0.8122392211404729,0.8841713221601489,0.8596938775510204,0.872317126587823,0.7947658402203857,0.6394564450163507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.7065073041168659,0.7317397078353254,0.6945551128818062,0.6932270916334662,0.7693452380952381,0.5823754789272031,0.6994949494949495,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.729036729036729,0.6846635367762128,0.7575757575757576,0.6402116402116402,0.7159468438538206,0.6688741721854304,1.1273467801428834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8546028580923895,0.8778664007976071,0.8409770687936191,0.8449651046859422,0.88125,0.8794037940379403,0.7572916666666667,0.8697183098591549,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572854291417166,0.8532635774788241,0.8085303662494205,0.888268156424581,0.8622448979591837,0.875383267630311,0.7892561983471075,0.6338143645033325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.7175741478530323,0.7450199203187251,0.701195219123506,0.7065073041168659,0.7693452380952381,0.5881226053639846,0.7272727272727273,0.6666666666666666,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7366597366597366,0.7018779342723005,0.76010101010101,0.6455026455026455,0.7242524916943521,0.6909492273730684,1.1201524873812043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8555998670654703,0.8818544366899302,0.8414755732801595,0.843469591226321,0.875,0.8915989159891599,0.7708333333333334,0.8744131455399061,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8562874251497006,0.8552566018933732,0.8159480760315253,0.8841713221601489,0.8630952380952381,0.8727551467367499,0.8016528925619835,0.6296868544553514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.7180168216024789,0.7436918990703851,0.703851261620186,0.7065073041168659,0.7708333333333334,0.5957854406130269,0.7146464646464646,0.6666666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7394317394317395,0.6964006259780907,0.7689393939393939,0.6507936507936508,0.7259136212624585,0.6865342163355408,1.106952695943656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.859255566633433,0.8853439680957128,0.8429710867397806,0.8494516450648056,0.88125,0.8983739837398373,0.7625,0.8697183098591549,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577844311377245,0.8599900348779272,0.8103847936949466,0.892364990689013,0.8732993197278912,0.8777923784494087,0.8009641873278237,0.62518054712409,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
281,0.715360779105799,0.7370517928286853,0.7065073041168659,0.702523240371846,0.7633928571428571,0.5862068965517241,0.7323232323232324,0.6491228070175439,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7401247401247402,0.6987480438184663,0.7613636363636364,0.6349206349206349,0.7203765227021041,0.695364238410596,1.1197926258291486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8542705217680292,0.8813559322033898,0.8384845463609173,0.8429710867397806,0.8791666666666667,0.8739837398373984,0.7614583333333333,0.863849765258216,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8562874251497006,0.8532635774788241,0.8057487250811312,0.8856610800744878,0.8715986394557823,0.8729741568112133,0.7954545454545454,0.6285409341028023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
282,0.7162461266046923,0.7410358565737052,0.703851261620186,0.703851261620186,0.7663690476190477,0.5938697318007663,0.7222222222222222,0.6666666666666666,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7408177408177408,0.6987480438184663,0.7638888888888888,0.6349206349206349,0.7236987818383167,0.6865342163355408,1.114985256186625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8567630442007311,0.8853439680957128,0.8404785643070788,0.8444666001994018,0.88125,0.8888888888888888,0.7552083333333334,0.8732394366197183,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577844311377245,0.8562531141006477,0.8071395456652758,0.8897579143389199,0.8724489795918368,0.8764783180026281,0.7947658402203857,0.6247559836157218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
283,0.7193448428508189,0.7423638778220452,0.7078353253652059,0.7078353253652059,0.7678571428571429,0.60727969348659,0.7121212121212122,0.7017543859649122,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.735966735966736,0.7018779342723005,0.7676767676767676,0.6349206349206349,0.7270210409745294,0.6887417218543046,1.1073861293108815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8888334995014955,0.8399800598205384,0.8514456630109671,0.8770833333333333,0.8997289972899729,0.7708333333333334,0.8838028169014085,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8602794411177644,0.8599900348779272,0.8127028280018544,0.8919925512104283,0.8741496598639455,0.875383267630311,0.8119834710743802,0.6238188814902947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
284,0.7224435590969456,0.7436918990703851,0.7118193891102258,0.7118193891102258,0.7678571428571429,0.6168582375478927,0.7196969696969697,0.7017543859649122,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7415107415107415,0.704225352112676,0.7714646464646465,0.6402116402116402,0.7297895902547066,0.6931567328918322,1.1037708432762008,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8599202392821536,0.8878364905284147,0.8454636091724825,0.8464606181455633,0.87875,0.9010840108401084,0.7770833333333333,0.863849765258216,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8570004982561036,0.8159480760315253,0.8905027932960894,0.8707482993197279,0.8775733683749453,0.8044077134986226,0.6204217623618402,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
285,0.7184594953519257,0.7383798140770252,0.7065073041168659,0.7104913678618858,0.7723214285714286,0.5900383141762452,0.7171717171717171,0.7017543859649122,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7394317394317395,0.6964006259780907,0.7727272727272727,0.6402116402116402,0.7259136212624585,0.6887417218543046,1.1125605609787412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8574277168494516,0.8848454636091725,0.8424725822532403,0.8449651046859422,0.8783333333333333,0.8875338753387534,0.76875,0.8697183098591549,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.8555057299451918,0.8154844691701437,0.8856610800744878,0.8698979591836735,0.875383267630311,0.8009641873278237,0.6204314937065432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
286,0.7180168216024789,0.7423638778220452,0.7051792828685259,0.7065073041168659,0.7723214285714286,0.5900383141762452,0.7196969696969697,0.7368421052631579,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.735966735966736,0.6964006259780907,0.7714646464646465,0.6402116402116402,0.7236987818383167,0.695364238410596,1.1041380606588402,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8878364905284147,0.8424725822532403,0.8504486540378864,0.8795833333333334,0.8997289972899729,0.7729166666666667,0.8650234741784038,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.85949177877429,0.8140936485859991,0.8927374301675978,0.8707482993197279,0.8786684187472624,0.8023415977961432,0.6149557613779755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
287,0.7131474103585658,0.7357237715803453,0.702523240371846,0.701195219123506,0.7604166666666666,0.5977011494252874,0.7045454545454546,0.7192982456140351,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7325017325017324,0.689358372456964,0.7689393939393939,0.6402116402116402,0.7198228128460686,0.6865342163355408,1.1155368151417766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8853439680957128,0.8424725822532403,0.8529411764705882,0.8816666666666667,0.8956639566395664,0.775,0.8697183098591549,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597804391217565,0.8604882909815645,0.8154844691701437,0.8931098696461824,0.8673469387755102,0.878449408672799,0.803030303030303,0.6177999712613461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
