epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
211,0.7859733978234583,0.841596130592503,0.7110036275695284,0.8053204353083434,0.7897435897435897,0.8742690058479532,0.7297297297297297,0.8240740740740741,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7739183424741012,0.7464539007092199,0.8356417359187442,0.7518518518518519,0.8028240040342914,0.7188755020080321,1.3178093328633553,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9699792960662525,0.9622153209109731,0.9591097308488613,0.9594659036719122,0.9847494553376906,0.9418859649122807,0.9712858926342073,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9635744234800838,0.9484178586909406,0.974937343358396,0.971689497716895,0.9696969696969697,0.945273631840796,0.15455421963751603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
212,0.7867795243853285,0.8391777509068924,0.7182587666263603,0.8029020556227328,0.7948717948717948,0.8830409356725146,0.7207207207207207,0.8611111111111112,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7739183424741012,0.7446808510638298,0.8393351800554016,0.7518518518518519,0.8028240040342914,0.7228915662650602,1.323208545591023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.967391304347826,0.9627329192546584,0.9565217391304348,0.9575584167858846,0.9814814814814815,0.9429824561403509,0.9700374531835206,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9627882599580713,0.9453836150845254,0.9741019214703425,0.971689497716895,0.9671907040328093,0.9466950959488273,0.15564071235367147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
213,0.7819427650141072,0.8367593712212817,0.7085852478839177,0.8004836759371221,0.7907692307692308,0.8508771929824561,0.7207207207207207,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7672151127361365,0.7446808510638298,0.8310249307479224,0.7407407407407407,0.7962682803832577,0.7248995983935743,1.3401586185872003,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9632505175983437,0.9616977225672878,0.9523809523809523,0.9527896995708155,0.9771241830065359,0.9473684210526315,0.9662921348314607,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9585953878406709,0.9419159081057651,0.9707602339181286,0.9698630136986301,0.9630895420369104,0.9466950959488273,0.15704751360243646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
214,0.7847642079806529,0.8391777509068924,0.7146311970979444,0.8004836759371221,0.796923076923077,0.868421052631579,0.7094594594594594,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7708714198659354,0.7411347517730497,0.8411819021237303,0.7407407407407407,0.8023197175995965,0.714859437751004,1.3404809843383936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9663561076604554,0.9627329192546584,0.9503105590062112,0.9570815450643777,0.9782135076252724,0.9353070175438597,0.9675405742821473,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9580712788259959,0.9419159081057651,0.9732664995822891,0.9680365296803652,0.9660514923672818,0.9402985074626866,0.15738223123912404,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
215,0.7823458282950423,0.837968561064087,0.713422007255139,0.7956469165659008,0.7794871794871795,0.8567251461988304,0.722972972972973,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7714808043875686,0.74822695035461,0.8254847645429363,0.7518518518518519,0.7967725668179526,0.7248995983935743,1.3741206115698055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9579020013802623,0.9611801242236024,0.9616977225672878,0.9508281573498965,0.9532665712923224,0.9793028322440087,0.9364035087719298,0.9563046192259675,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9562368972746331,0.9397485912440399,0.9724310776942355,0.9643835616438357,0.963773069036227,0.9395877754086709,0.16420219452978416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
216,0.788391777509069,0.8440145102781137,0.7085852478839177,0.8125755743651754,0.7938461538461539,0.868421052631579,0.704954954954955,0.8518518518518519,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.773308957952468,0.7464539007092199,0.840258541089566,0.7555555555555555,0.8083711548159355,0.7088353413654619,1.3420872655620213,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9736024844720497,0.9679089026915114,0.9570393374741201,0.9575584167858846,0.9803921568627451,0.9407894736842105,0.9800249687890137,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9638364779874213,0.9488513220632857,0.9782790309106099,0.9762557077625571,0.9694691273638643,0.9559346126510305,0.1471643776956141,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
217,0.788391777509069,0.837968561064087,0.713422007255139,0.8137847642079806,0.7948717948717948,0.8625730994152047,0.7027027027027027,0.8425925925925926,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7745277269957344,0.74822695035461,0.840258541089566,0.7481481481481481,0.8088754412506304,0.7068273092369478,1.3547981259131903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9648033126293996,0.9632505175983437,0.9565217391304348,0.9566046733428708,0.9760348583877996,0.930921052631579,0.978776529338327,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9593815513626834,0.9462505418292154,0.974937343358396,0.9643835616438357,0.9667350193665983,0.945273631840796,0.15571956358094147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
218,0.7859733978234583,0.8440145102781137,0.7097944377267231,0.8041112454655381,0.7958974358974359,0.8567251461988304,0.722972972972973,0.8148148148148148,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.773308957952468,0.7464539007092199,0.8365650969529086,0.7481481481481481,0.8028240040342914,0.7188755020080321,1.343855907435573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9704968944099379,0.9616977225672878,0.9560041407867494,0.9561278016213639,0.9771241830065359,0.9451754385964912,0.968789013732834,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9609538784067087,0.9475509319462505,0.9757727652464494,0.9662100456621004,0.9669628616997038,0.9495380241648899,0.15101389789515482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
219,0.7843611446997178,0.8440145102781137,0.7097944377267231,0.7992744860943168,0.7948717948717948,0.8654970760233918,0.7184684684684685,0.8240740740740741,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7708714198659354,0.7402482269503546,0.8384118190212373,0.7518518518518519,0.8033282904689864,0.7088353413654619,1.3398652266994786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9632505175983437,0.9710144927536232,0.9637681159420289,0.9549689440993789,0.9546971864568431,0.9749455337690632,0.9451754385964912,0.9725343320848939,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9625262054507338,0.9488513220632857,0.9753550543024228,0.9671232876712329,0.9671907040328093,0.9509594882729211,0.1531471103697172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
220,0.785167271261588,0.837968561064087,0.7097944377267231,0.8077388149939541,0.7876923076923077,0.8859649122807017,0.7274774774774775,0.8055555555555556,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7775746496039001,0.7455673758865248,0.8337950138504155,0.7555555555555555,0.8028240040342914,0.714859437751004,1.349483220916465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.974120082815735,0.9658385093167702,0.9560041407867494,0.9575584167858846,0.9814814814814815,0.9506578947368421,0.9650436953807741,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9654088050314465,0.9501517121803208,0.9770258980785297,0.971689497716895,0.9690134426976532,0.9538024164889837,0.14537102835518972,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
221,0.7859733978234583,0.8403869407496977,0.7097944377267231,0.8077388149939541,0.7958974358974359,0.8771929824561403,0.7117117117117117,0.8333333333333334,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7739183424741012,0.7375886524822695,0.8439519852262235,0.7555555555555555,0.8058497226424609,0.7068273092369478,1.3447067340695535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.9663561076604554,0.9616977225672878,0.9570393374741201,0.9561278016213639,0.9836601307189542,0.9298245614035088,0.9737827715355806,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9599056603773585,0.9471174685739056,0.9720133667502089,0.9698630136986301,0.9678742310321258,0.9424307036247335,0.1530454667211813,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
222,0.7908101571946796,0.8428053204353083,0.7182587666263603,0.81136638452237,0.796923076923077,0.8918128654970761,0.704954954954955,0.7962962962962963,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7800121876904327,0.7455673758865248,0.8467220683287165,0.7555555555555555,0.8164397377710539,0.6887550200803213,1.3409609319893692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9720496894409938,0.9637681159420289,0.9560041407867494,0.9561278016213639,0.985838779956427,0.9276315789473685,0.9762796504369539,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9625262054507338,0.9475509319462505,0.9753550543024228,0.9735159817351599,0.9690134426976532,0.9481165600568585,0.15240930375598727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
223,0.7916162837565498,0.845223700120919,0.7110036275695284,0.8186215235792019,0.8020512820512821,0.868421052631579,0.7252252252252253,0.8425925925925926,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7781840341255332,0.749113475177305,0.8439519852262235,0.7592592592592593,0.8103883005547151,0.7168674698795181,1.3359199717658896,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9658385093167702,0.9715320910973085,0.968944099378882,0.9570393374741201,0.9580352885073915,0.9814814814814815,0.9484649122807017,0.978776529338327,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9635744234800838,0.9505851755526658,0.9778613199665831,0.971689497716895,0.9699248120300752,0.9530916844349681,0.14097109821601272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
224,0.7928254735993551,0.841596130592503,0.7158403869407497,0.8210399032648126,0.7958974358974359,0.8742690058479532,0.7072072072072072,0.8333333333333334,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7812309567336989,0.7570921985815603,0.840258541089566,0.7518518518518519,0.8134140191628845,0.7108433734939759,1.36975619198093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.968944099378882,0.9606625258799172,0.9580745341614907,0.9585121602288984,0.9803921568627451,0.9298245614035088,0.9675405742821473,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9614779874213837,0.9488513220632857,0.9732664995822891,0.9680365296803652,0.9678742310321258,0.9459843638948117,0.153430403965436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
225,0.7831519548569126,0.8403869407496977,0.7025392986698912,0.8065296251511487,0.7876923076923077,0.8625730994152047,0.6981981981981982,0.8333333333333334,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7714808043875686,0.7437943262411347,0.8356417359187442,0.737037037037037,0.8058497226424609,0.6927710843373494,1.3684269245090814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9565217391304348,0.9554865424430642,0.9528985507246377,0.9537434430138293,0.9662309368191722,0.9166666666666666,0.9588014981273408,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9559748427672956,0.941048981361075,0.9649122807017544,0.9625570776255707,0.9608111187058556,0.9367448471926084,0.16825069699968612,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
226,0.7839580814187828,0.8355501813784765,0.7013301088270859,0.814993954050786,0.7846153846153846,0.8625730994152047,0.7162162162162162,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7739183424741012,0.75,0.8310249307479224,0.737037037037037,0.8013111447302067,0.714859437751004,1.3699679945515606,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9632505175983437,0.9611801242236024,0.9560041407867494,0.9570815450643777,0.9760348583877996,0.9265350877192983,0.9725343320848939,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.959643605870021,0.9449501517121803,0.9711779448621554,0.9680365296803652,0.9655958077010709,0.9431414356787491,0.16130935314855055,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
227,0.7887948407900041,0.8440145102781137,0.7085852478839177,0.8137847642079806,0.7928205128205128,0.8830409356725146,0.704954954954955,0.8055555555555556,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7775746496039001,0.74822695035461,0.8421052631578947,0.7444444444444445,0.81089258698941,0.7008032128514057,1.3539006188241574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9704968944099379,0.9642857142857143,0.9565217391304348,0.9585121602288984,0.9793028322440087,0.9407894736842105,0.9737827715355806,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9622641509433962,0.9501517121803208,0.9736842105263158,0.9707762557077626,0.9685577580314423,0.9488272921108742,0.1544330286272153,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
228,0.785167271261588,0.8367593712212817,0.7110036275695284,0.8077388149939541,0.7866666666666666,0.8771929824561403,0.7207207207207207,0.8240740740740741,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7769652650822669,0.75,0.8356417359187442,0.7296296296296296,0.8038325769036813,0.7108433734939759,1.3704345161902334,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9632505175983437,0.9596273291925466,0.9580745341614907,0.9561278016213639,0.9760348583877996,0.9396929824561403,0.9612983770287141,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9614779874213837,0.9453836150845254,0.9715956558061821,0.9671232876712329,0.9653679653679653,0.9445628997867804,0.16141740036800534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
229,0.7803305118903668,0.8367593712212817,0.7085852478839177,0.7956469165659008,0.7835897435897435,0.8888888888888888,0.6914414414414415,0.7870370370370371,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7781840341255332,0.7473404255319149,0.827331486611265,0.7296296296296296,0.8038325769036813,0.6867469879518072,1.409653306535923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9516908212560387,0.9560041407867494,0.94824016563147,0.9508281573498965,0.9494515975202671,0.9673202614379085,0.9122807017543859,0.9588014981273408,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9517819706498952,0.9397485912440399,0.960735171261487,0.9570776255707762,0.9580770107085896,0.9317697228144989,0.17266764979760674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
230,0.7714631197097944,0.8210399032648126,0.7025392986698912,0.7908101571946796,0.7712820512820513,0.8771929824561403,0.7004504504504504,0.8148148148148148,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7672151127361365,0.7375886524822695,0.8190212373037857,0.7222222222222222,0.789208270297529,0.7008032128514057,1.4493204629599015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9428916494133885,0.9446169772256728,0.9389233954451346,0.9451345755693582,0.9451597520267048,0.9618736383442266,0.9100877192982456,0.9400749063670412,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9483752620545073,0.928912006935414,0.9536340852130326,0.9488584474885845,0.9512417407154249,0.9168443496801706,0.2055217250615996,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
231,0.7629987908101572,0.8162031438935913,0.6880290205562273,0.7847642079806529,0.757948717948718,0.8742690058479532,0.6756756756756757,0.8148148148148148,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.761121267519805,0.7278368794326241,0.8134810710987996,0.7074074074074074,0.7831568330811901,0.6827309236947792,1.500414748770342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9356452726017943,0.9337474120082816,0.9301242236024845,0.943064182194617,0.9403910348116357,0.9564270152505446,0.8903508771929824,0.920099875156055,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9222222222222223,0.9426100628930818,0.9224100563502384,0.9461152882205514,0.9406392694063926,0.9455456823877877,0.9047619047619048,0.23027613477265943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
232,0.7597742845626764,0.8162031438935913,0.6807738814993954,0.7823458282950423,0.7723076923076924,0.8596491228070176,0.6891891891891891,0.7870370370370371,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7586837294332724,0.7198581560283688,0.8125577100646353,0.7148148148148148,0.7796268280383257,0.6807228915662651,1.4675382639505554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9344375431331953,0.937888198757764,0.9280538302277432,0.9373706004140787,0.9456366237482118,0.9586056644880174,0.8925438596491229,0.916354556803995,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.9394654088050315,0.9232769830949284,0.9448621553884712,0.9351598173515981,0.9457735247208932,0.8990760483297797,0.22482341795316477,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
233,0.7742845626763402,0.8270858524788391,0.7001209189842805,0.7956469165659008,0.7774358974358975,0.8801169590643275,0.7184684684684685,0.7777777777777778,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.773308957952468,0.7384751773049646,0.8227146814404432,0.7296296296296296,0.7937468482097831,0.6967871485943775,1.439776468642149,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9435817805383023,0.9472049689440993,0.9389233954451346,0.9446169772256728,0.949928469241774,0.9662309368191722,0.9078947368421053,0.9288389513108615,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9468029350104822,0.929345470307759,0.9565580618212197,0.9452054794520548,0.9544315333789019,0.9097370291400142,0.20651966362183796,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
234,0.7912132204756147,0.8403869407496977,0.7146311970979444,0.8186215235792019,0.7938461538461539,0.8713450292397661,0.7162162162162162,0.8425925925925926,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7800121876904327,0.7553191489361702,0.840258541089566,0.7444444444444445,0.81089258698941,0.7128514056224899,1.307697675920984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9648033126293996,0.9756728778467909,0.9627329192546584,0.9560041407867494,0.9599427753934192,0.9814814814814815,0.9298245614035088,0.9737827715355806,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9635744234800838,0.9488513220632857,0.9770258980785297,0.971689497716895,0.9708361813624972,0.9459843638948117,0.14479827058158964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
235,0.7896009673518742,0.837968561064087,0.7146311970979444,0.8162031438935913,0.8020512820512821,0.827485380116959,0.7184684684684685,0.8333333333333334,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7745277269957344,0.75,0.8384118190212373,0.7592592592592593,0.8098840141200202,0.7088353413654619,1.3173138250606957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9699792960662525,0.9622153209109731,0.9580745341614907,0.9570815450643777,0.9814814814814815,0.930921052631579,0.9762796504369539,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9622641509433962,0.9445166883398353,0.9761904761904762,0.9753424657534246,0.9685577580314423,0.9474058280028429,0.150726680676636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
