epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
204,0.7534307215582116,0.7835325365205843,0.7343957503320053,0.7423638778220452,0.7991071428571429,0.6685823754789272,0.7525252525252525,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7657657657657657,0.741001564945227,0.8017676767676768,0.6349206349206349,0.7602436323366556,0.7262693156732892,0.9754137273064859,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8901628447989365,0.9167497507477568,0.8733798604187437,0.8803589232303091,0.8995833333333333,0.9322493224932249,0.8208333333333333,0.9213615023474179,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8922155688622755,0.8891380169407075,0.8437644877144181,0.9232774674115456,0.8996598639455783,0.903197547087166,0.8491735537190083,0.48285713588807144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
205,0.751660026560425,0.7795484727755644,0.7343957503320053,0.7410358565737052,0.7991071428571429,0.6647509578544061,0.7373737373737373,0.7192982456140351,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.760914760914761,0.7456964006259781,0.7878787878787878,0.6402116402116402,0.7580287929125138,0.7262693156732892,0.9849036538848944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8928215353938186,0.9192422731804586,0.8733798604187437,0.8858424725822532,0.9016666666666666,0.9308943089430894,0.81875,0.9213615023474179,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.8903836571998007,0.8442280945757997,0.924022346368715,0.9107142857142857,0.9069207183530442,0.8484848484848485,0.4825391290828848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.7512173528109783,0.7742363877822045,0.7317397078353254,0.747675962815405,0.8065476190476191,0.6666666666666666,0.7297979797979798,0.7017543859649122,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7636867636867637,0.741001564945227,0.7929292929292929,0.6455026455026455,0.7602436323366556,0.7152317880794702,0.9752930552097167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8928215353938186,0.915752741774676,0.8758723828514456,0.886839481555334,0.9033333333333333,0.9363143631436315,0.8166666666666667,0.9225352112676056,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.8921275535625312,0.8409828465461289,0.9270018621973929,0.9098639455782312,0.9064826982041174,0.849862258953168,0.4812522550958777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.7494466578131916,0.7808764940239044,0.7264276228419655,0.7410358565737052,0.8005952380952381,0.6666666666666666,0.7373737373737373,0.7017543859649122,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7588357588357588,0.7433489827856025,0.7866161616161617,0.6349206349206349,0.7574750830564784,0.717439293598234,0.9807075949673528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8913260219341974,0.9172482552342971,0.8718843469591226,0.8848454636091725,0.9008333333333334,0.926829268292683,0.8270833333333333,0.92018779342723,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.8896362730443448,0.8451553082985628,0.9232774674115456,0.9030612244897959,0.903197547087166,0.8539944903581267,0.47764186789403923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.7441345728198318,0.7729083665338645,0.7264276228419655,0.7330677290836654,0.7931547619047619,0.6590038314176245,0.7146464646464646,0.7368421052631579,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7525987525987526,0.7339593114241002,0.7878787878787878,0.6296296296296297,0.7524916943521595,0.7108167770419426,0.9941924062646982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8938185443668993,0.9217347956131605,0.8708873379860419,0.8888334995014955,0.9025,0.9336043360433605,0.809375,0.9342723004694836,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.8926258096661684,0.8451553082985628,0.9284916201117318,0.9039115646258503,0.906263688129654,0.8546831955922864,0.4790528837174187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.7498893315626384,0.7729083665338645,0.7277556440903055,0.749003984063745,0.8020833333333334,0.6685823754789272,0.7196969696969697,0.7192982456140351,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.762993762993763,0.7402190923317684,0.7916666666666666,0.6402116402116402,0.7596899224806202,0.7108167770419426,0.9830300177869252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8916583582585577,0.9127617148554337,0.8768693918245264,0.8853439680957128,0.9029166666666667,0.9336043360433605,0.8125,0.9248826291079812,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8897205588822356,0.8926258096661684,0.8386648122392212,0.929608938547486,0.9022108843537415,0.9051686377573368,0.8491735537190083,0.476882028120148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.749003984063745,0.7742363877822045,0.7277556440903055,0.7450199203187251,0.7991071428571429,0.6647509578544061,0.7323232323232324,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.762993762993763,0.7386541471048513,0.7929292929292929,0.6349206349206349,0.7574750830564784,0.7152317880794702,0.9828313833424981,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8923230309072782,0.9152542372881356,0.8748753738783649,0.886839481555334,0.9004166666666666,0.9390243902439024,0.8239583333333333,0.9248826291079812,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937125748502994,0.8916292974588939,0.8465461288827074,0.9273743016759777,0.8962585034013606,0.9058256679807272,0.849862258953168,0.472848393347383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.7459052678176185,0.7702523240371846,0.7264276228419655,0.7410358565737052,0.8005952380952381,0.6647509578544061,0.7272727272727273,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7567567567567568,0.7386541471048513,0.7840909090909091,0.6349206349206349,0.7530454042081949,0.717439293598234,0.9854303083888405,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8931538717181788,0.9172482552342971,0.8733798604187437,0.8888334995014955,0.9025,0.9322493224932249,0.8333333333333334,0.9401408450704225,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.8913801694070752,0.8465461288827074,0.9307262569832402,0.8928571428571429,0.9045116075339465,0.8574380165289256,0.4715800185503061,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.7494466578131916,0.7768924302788844,0.7290836653386454,0.7423638778220452,0.7961309523809523,0.6628352490421456,0.73989898989899,0.7543859649122807,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7595287595287595,0.7433489827856025,0.7878787878787878,0.6296296296296297,0.7547065337763013,0.7284768211920529,1.0030847543528145,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8921568627450981,0.9147557328015952,0.8728813559322034,0.8888334995014955,0.9033333333333333,0.9336043360433605,0.8072916666666666,0.9413145539906104,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937125748502994,0.8913801694070752,0.8409828465461289,0.9314711359404096,0.8962585034013606,0.9080157687253614,0.8422865013774105,0.47462985950595477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.7538733953076583,0.7742363877822045,0.7357237715803453,0.751660026560425,0.8005952380952381,0.6685823754789272,0.7348484848484849,0.7894736842105263,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7643797643797644,0.7464788732394366,0.7941919191919192,0.6349206349206349,0.7596899224806202,0.7306843267108167,0.9880740641492191,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8923230309072782,0.915752741774676,0.8743768693918246,0.886839481555334,0.9025,0.940379403794038,0.8125,0.9366197183098591,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887225548902196,0.8941205779770802,0.8414464534075105,0.9322160148975791,0.8945578231292517,0.906263688129654,0.8484848484848485,0.4729639891969599,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.7507746790615316,0.7782204515272244,0.7277556440903055,0.7463479415670651,0.7991071428571429,0.6685823754789272,0.7297979797979798,0.7719298245614035,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7616077616077616,0.7417840375586855,0.7929292929292929,0.6349206349206349,0.756921373200443,0.7262693156732892,0.988405846557347,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8943170488534397,0.9232303090727817,0.8718843469591226,0.8878364905284147,0.9004166666666666,0.940379403794038,0.83125,0.9413145539906104,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932135728542914,0.8948679621325362,0.8456189151599444,0.9307262569832402,0.9005102040816326,0.9056066579062637,0.8588154269972452,0.47537537229619736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.7472332890659584,0.7675962815405046,0.7290836653386454,0.7450199203187251,0.8035714285714286,0.6532567049808429,0.7196969696969697,0.7543859649122807,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7595287595287595,0.7370892018779343,0.7891414141414141,0.6402116402116402,0.7552602436323367,0.7152317880794702,0.9858073335455919,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8901628447989365,0.9127617148554337,0.8703888334995015,0.8873379860418744,0.90125,0.943089430894309,0.8072916666666666,0.9284037558685446,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8882235528942116,0.8911310413552566,0.8372739916550765,0.9307262569832402,0.8945578231292517,0.9034165571616294,0.8484848484848485,0.4803477750342722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.749003984063745,0.7729083665338645,0.7250996015936255,0.749003984063745,0.7961309523809523,0.6685823754789272,0.7247474747474747,0.7894736842105263,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7560637560637561,0.7402190923317684,0.7891414141414141,0.6402116402116402,0.7552602436323367,0.7240618101545254,0.9960756542514837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8889996676636757,0.9107676969092722,0.8718843469591226,0.8843469591226321,0.8991666666666667,0.9444444444444444,0.7958333333333333,0.937793427230047,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887225548902196,0.8891380169407075,0.8358831710709318,0.9281191806331471,0.8971088435374149,0.9038545773105563,0.8422865013774105,0.4775267930948366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
217,0.7441345728198318,0.7689243027888446,0.7184594953519257,0.7450199203187251,0.7931547619047619,0.6647509578544061,0.7121212121212122,0.8245614035087719,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7519057519057519,0.7347417840375586,0.7828282828282829,0.6455026455026455,0.7502768549280178,0.7196467991169978,1.0209832869044655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8858424725822532,0.9067796610169492,0.86839481555334,0.8823529411764706,0.8966666666666666,0.9308943089430894,0.7916666666666666,0.9460093896713615,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.8876432486297957,0.8344923504867872,0.9243947858472998,0.8920068027210885,0.8999123959702147,0.8415977961432507,0.47944359796789643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.7317397078353254,0.7529880478087649,0.7197875166002656,0.7224435590969456,0.7931547619047619,0.6513409961685823,0.6818181818181818,0.7894736842105263,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7366597366597366,0.7190923317683882,0.7752525252525253,0.6349206349206349,0.7403100775193798,0.6975717439293598,1.0596234514524367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8810235958790296,0.9037886340977069,0.8614157527417746,0.8778664007976071,0.8954166666666666,0.9254742547425474,0.7875,0.9389671361502347,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.8809167912306926,0.8303198887343533,0.9202979515828678,0.8843537414965986,0.897503285151117,0.8292011019283747,0.4959132396410216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.7428065515714918,0.7689243027888446,0.7264276228419655,0.7330677290836654,0.7916666666666666,0.6724137931034483,0.7121212121212122,0.7894736842105263,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7525987525987526,0.7316118935837246,0.7853535353535354,0.6402116402116402,0.7502768549280178,0.7130242825607064,1.041505750273645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8805250913924892,0.8998005982053838,0.8639082751744765,0.8778664007976071,0.89375,0.940379403794038,0.7854166666666667,0.937793427230047,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8806676631788739,0.828465461288827,0.9229050279329609,0.8792517006802721,0.899036355672361,0.8223140495867769,0.49093421791510233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
220,0.7374944665781319,0.7675962815405046,0.7224435590969456,0.7224435590969456,0.7872023809523809,0.6513409961685823,0.7045454545454546,0.8245614035087719,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7442827442827443,0.7276995305164319,0.773989898989899,0.6507936507936508,0.7425249169435216,0.717439293598234,1.0481291792465555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8818544366899302,0.905284147557328,0.864406779661017,0.8758723828514456,0.8904166666666666,0.9308943089430894,0.7885416666666667,0.9448356807511737,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.8816641753861485,0.832637923041261,0.9202979515828678,0.8843537414965986,0.895970214629873,0.837465564738292,0.4877734807053449,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.733510402833112,0.7636122177954847,0.7104913678618858,0.7264276228419655,0.7872023809523809,0.6532567049808429,0.6919191919191919,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7394317394317395,0.7276995305164319,0.7626262626262627,0.6507936507936508,0.7403100775193798,0.7064017660044151,1.0512241939360614,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.882851445663011,0.9017946161515453,0.8698903290129611,0.8768693918245264,0.8920833333333333,0.9376693766937669,0.7864583333333334,0.9436619718309859,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8849028400597907,0.8303198887343533,0.9243947858472998,0.8843537414965986,0.8970652650021901,0.8381542699724518,0.4928993942651213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.7414785303231518,0.7622841965471447,0.7250996015936255,0.7370517928286853,0.7901785714285714,0.6551724137931034,0.6944444444444444,0.8070175438596491,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7525987525987526,0.7316118935837246,0.7790404040404041,0.6507936507936508,0.7508305647840532,0.7041942604856513,1.022846601873755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8883349950149552,0.9122632103688934,0.8703888334995015,0.8823529411764706,0.8983333333333333,0.9336043360433605,0.7916666666666666,0.9448356807511737,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8893871449925261,0.8414464534075105,0.9262569832402234,0.8877551020408163,0.9018834866403854,0.8457300275482094,0.4809199859629283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.747675962815405,0.7742363877822045,0.7290836653386454,0.7397078353253652,0.7991071428571429,0.6609195402298851,0.7121212121212122,0.7719298245614035,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7595287595287595,0.7355242566510172,0.7891414141414141,0.656084656084656,0.7558139534883721,0.7152317880794702,0.9731703881090222,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.9192422731804586,0.8738783649052841,0.8923230309072782,0.905,0.9417344173441734,0.8083333333333333,0.9401408450704225,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8952095808383234,0.8951170901843548,0.8451553082985628,0.9325884543761639,0.9013605442176871,0.9091108190976785,0.8512396694214877,0.46136164387899126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.7583001328021248,0.7808764940239044,0.7343957503320053,0.7596281540504648,0.8125,0.6781609195402298,0.7373737373737373,0.7543859649122807,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7692307692307693,0.7456964006259781,0.8055555555555556,0.6455026455026455,0.7657807308970099,0.7284768211920529,0.9452554703603122,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8991359255566633,0.9202392821535393,0.8783649052841476,0.8988035892323031,0.9075,0.9281842818428184,0.8354166666666667,0.9460093896713615,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8981066268061784,0.8507185906351414,0.9363128491620112,0.9030612244897959,0.910424879544459,0.8636363636363636,0.4522176446531175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.7569721115537849,0.7782204515272244,0.7370517928286853,0.7556440903054449,0.8080357142857143,0.6800766283524904,0.75,0.7192982456140351,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7678447678447679,0.7449139280125195,0.803030303030303,0.6455026455026455,0.7635658914728682,0.7306843267108167,0.9512210827371936,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8943170488534397,0.9182452642073778,0.872382851445663,0.8923230309072782,0.9033333333333333,0.9417344173441734,0.8354166666666667,0.92018779342723,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8923766816143498,0.8456189151599444,0.9314711359404096,0.8988095238095238,0.9080157687253614,0.8512396694214877,0.4517123589051368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.7494466578131916,0.7702523240371846,0.7304116865869854,0.747675962815405,0.8095238095238095,0.6609195402298851,0.7196969696969697,0.7192982456140351,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7595287595287595,0.7378716744913928,0.7954545454545454,0.6349206349206349,0.7613510520487264,0.7019867549668874,0.9724736038484949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8919906945829179,0.9102691924227319,0.8698903290129611,0.8958125623130608,0.9016666666666666,0.9363143631436315,0.8208333333333333,0.9178403755868545,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.8926258096661684,0.8446917014371813,0.9288640595903166,0.8945578231292517,0.9056066579062637,0.8491735537190083,0.4589687688440213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.7565294378043382,0.7835325365205843,0.7370517928286853,0.749003984063745,0.8095238095238095,0.685823754789272,0.7171717171717171,0.7192982456140351,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7678447678447679,0.741001564945227,0.8068181818181818,0.6507936507936508,0.7691029900332226,0.7064017660044151,0.9492113874147508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8963110667996012,0.9192422731804586,0.8763708873379861,0.8933200398803589,0.9066666666666666,0.9254742547425474,0.821875,0.9342723004694836,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.8946188340807175,0.8446917014371813,0.9348230912476723,0.9030612244897959,0.9088918090232151,0.8567493112947658,0.4523258190212079,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.7583001328021248,0.7848605577689243,0.7357237715803453,0.7543160690571049,0.8065476190476191,0.685823754789272,0.7424242424242424,0.7192982456140351,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7706167706167706,0.744131455399061,0.8093434343434344,0.6402116402116402,0.7685492801771872,0.717439293598234,0.957037410254814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8938185443668993,0.9177467597208375,0.8693918245264207,0.8943170488534397,0.9058333333333334,0.926829268292683,0.8375,0.9190140845070423,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927145708582834,0.8943697060288989,0.8456189151599444,0.9314711359404096,0.8962585034013606,0.9067017082785808,0.8533057851239669,0.45307972186346235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.7529880478087649,0.7755644090305445,0.7357237715803453,0.747675962815405,0.8125,0.6704980842911877,0.7247474747474747,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7664587664587664,0.7386541471048513,0.7992424242424242,0.656084656084656,0.7630121816168328,0.7130242825607064,0.9702995810270204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8918245264207378,0.9137587238285144,0.8673978065802592,0.8943170488534397,0.9033333333333333,0.9308943089430894,0.828125,0.92018779342723,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.8938714499252616,0.8465461288827074,0.9281191806331471,0.8920068027210885,0.9042925974594831,0.8526170798898072,0.4641633596322037,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
