epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
117,0.5778670236501562,0.5729585006693441,0.5970548862115127,0.5635876840696118,0.6177777777777778,0.5625,0.5225225225225225,0.5208333333333334,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.5925925925925926,0.5520833333333334,0.6213872832369942,0.5103244837758112,0.6050793650793651,0.5135135135135135,1.6690872376223644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8151093439363817,0.8215705765407555,0.8091451292246521,0.8146123260437376,0.8043387567793074,0.8930041152263375,0.7335526315789473,0.8167539267015707,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8220268006700168,0.8105811403508771,0.7747957992998833,0.8515785157851579,0.8294346978557505,0.8313529289139046,0.7522195318805488,0.762253295514187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.5742971887550201,0.5649263721552878,0.6010709504685409,0.5568942436412316,0.605925925925926,0.5729166666666666,0.5067567567567568,0.5327380952380952,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5931453841901603,0.5474537037037037,0.6233140655105973,0.49262536873156343,0.5980952380952381,0.5180180180180181,1.6725905085184487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8172630881378397,0.8141153081510935,0.8175944333996024,0.820079522862823,0.8035043804755945,0.9022633744855967,0.7368421052631579,0.8254799301919721,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287269681742043,0.8097587719298246,0.7740178918708673,0.8548585485854858,0.8362573099415205,0.8323952470293934,0.7586763518966909,0.7579441411831744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.5823293172690763,0.5823293172690763,0.5890227576974565,0.5756358768406962,0.6207407407407407,0.5659722222222222,0.536036036036036,0.5446428571428571,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6025428413488115,0.5555555555555556,0.6252408477842004,0.5191740412979351,0.6012698412698413,0.5375375375375375,1.6526931429058247,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8210735586481114,0.8225646123260437,0.8175944333996024,0.8230616302186878,0.8210262828535669,0.904320987654321,0.7412280701754386,0.8167539267015707,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8232830820770519,0.8196271929824561,0.7771295215869312,0.8610086100861009,0.8362573099415205,0.8384406920992287,0.7538337368845843,0.7511349824029456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.5863453815261044,0.5783132530120482,0.6010709504685409,0.5796519410977242,0.6266666666666667,0.5868055555555556,0.5135135135135135,0.5357142857142857,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6030956329463792,0.5486111111111112,0.638728323699422,0.5221238938053098,0.6146031746031746,0.5195195195195195,1.6569160212900211,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8219019218025182,0.820079522862823,0.8190854870775348,0.8265407554671969,0.8139340842720066,0.897119341563786,0.7335526315789473,0.8411867364746946,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8316582914572864,0.815515350877193,0.7786853364449631,0.8614186141861419,0.8362573099415205,0.837189910360642,0.7627118644067796,0.7473321564549875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.5800981704596162,0.570281124497992,0.6037483266398929,0.5662650602409639,0.6192592592592593,0.5972222222222222,0.5292792792792793,0.5178571428571429,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6008844665561084,0.5509259259259259,0.626204238921002,0.5132743362831859,0.6044444444444445,0.5225225225225225,1.6881882728396225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8169317428760768,0.8111332007952287,0.8131212723658051,0.8265407554671969,0.8064246975385899,0.9012345679012346,0.7412280701754386,0.8254799301919721,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274706867671692,0.8100328947368421,0.7744068455853753,0.8536285362853628,0.8362573099415205,0.8313529289139046,0.7610976594027441,0.7440901744278794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.571619812583668,0.5488621151271754,0.5943775100401606,0.571619812583668,0.5911111111111111,0.5902777777777778,0.536036036036036,0.4851190476190476,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5914870093974571,0.5567129629629629,0.6165703275529865,0.471976401179941,0.6012698412698413,0.5015015015015015,1.6967827091787289,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8069913850231941,0.7987077534791253,0.808648111332008,0.8136182902584493,0.7872340425531915,0.9012345679012346,0.7302631578947368,0.8080279232111692,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149078726968174,0.8018092105263158,0.7662388175807079,0.8441984419844198,0.8206627680311891,0.8203043568897227,0.7554479418886199,0.7649079658402126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.5653726015171798,0.5609103078982597,0.5783132530120482,0.5568942436412316,0.5940740740740741,0.5625,0.5225225225225225,0.5148809523809523,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.58595909342178,0.5486111111111112,0.605009633911368,0.48672566371681414,0.5841269841269842,0.521021021021021,1.6996402357476783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8129555997349238,0.8111332007952287,0.8131212723658051,0.8146123260437376,0.7968293700458907,0.9002057613168725,0.75,0.7993019197207679,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8182579564489112,0.809484649122807,0.7716841695838196,0.8478884788847888,0.8333333333333334,0.8290598290598291,0.7506053268765133,0.7606833693679395,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.5747434181169121,0.571619812583668,0.5917001338688086,0.5609103078982597,0.6118518518518519,0.5729166666666666,0.5472972972972973,0.5208333333333334,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5948037589828634,0.5590277777777778,0.6146435452793835,0.49262536873156343,0.594920634920635,0.527027027027027,1.6819801722079288,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.81610337972167,0.8066600397614314,0.8180914512922465,0.8235586481113321,0.8089278264497288,0.9063786008230452,0.7346491228070176,0.8027923211169284,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821608040201005,0.8125,0.7724620770128354,0.8540385403854038,0.8352826510721247,0.8351052741296644,0.7425343018563357,0.7361907529230541,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.5881302989736724,0.5836680053547524,0.6037483266398929,0.5769745649263721,0.6074074074074074,0.5659722222222222,0.5630630630630631,0.5446428571428571,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.6102819237147595,0.5706018518518519,0.6290944123314065,0.5073746312684366,0.6025396825396825,0.5540540540540541,1.620982287984403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8286944996686547,0.8245526838966203,0.8295228628230616,0.8320079522862823,0.8164372131831455,0.9094650205761317,0.7631578947368421,0.8464223385689355,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8371021775544388,0.8231907894736842,0.7864644107351225,0.8671586715867159,0.8430799220272904,0.8409422555764019,0.7812752219531881,0.7191952831149496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.5841142347166444,0.5662650602409639,0.6104417670682731,0.5756358768406962,0.6162962962962963,0.5763888888888888,0.545045045045045,0.5357142857142857,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6058595909342178,0.5567129629629629,0.6319845857418112,0.5073746312684366,0.6063492063492063,0.5315315315315315,1.6242952768103665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8291915175612988,0.8300198807157058,0.8280318091451292,0.8295228628230616,0.8181059657905716,0.9094650205761317,0.7521929824561403,0.8411867364746946,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362646566164154,0.8245614035087719,0.7876312718786465,0.8687986879868799,0.8391812865497076,0.8430268918073797,0.7756255044390638,0.7062496567025257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.5809906291834003,0.5769745649263721,0.6024096385542169,0.5635876840696118,0.6103703703703703,0.5659722222222222,0.5540540540540541,0.5029761904761905,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.6042012161415147,0.5555555555555556,0.6233140655105973,0.5162241887905604,0.6044444444444445,0.5255255255255256,1.6690105010972711,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8253810470510272,0.8195825049701789,0.8260437375745527,0.8305168986083499,0.8118481435127243,0.9022633744855967,0.7609649122807017,0.8272251308900523,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345896147403685,0.8193530701754386,0.7821859198755348,0.8642886428864288,0.8411306042884991,0.8388576193454242,0.7732041969330105,0.7173559088988206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.5600178491744757,0.5421686746987951,0.5783132530120482,0.5595716198125836,0.5881481481481482,0.5625,0.536036036036036,0.5267857142857143,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5754560530679934,0.5532407407407407,0.6117533718689788,0.41887905604719766,0.580952380952381,0.5105105105105106,1.7363578527434391,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.807819748177601,0.8061630218687873,0.8116302186878728,0.8056660039761432,0.8018356278681685,0.9022633744855967,0.7258771929824561,0.787085514834206,0.8155668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818676716917923,0.8007127192982456,0.76390509529366,0.8499384993849939,0.817738791423002,0.8265582655826558,0.735270379338176,0.7506392638836576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.5850066934404283,0.5796519410977242,0.6037483266398929,0.571619812583668,0.6162962962962963,0.5694444444444444,0.545045045045045,0.5327380952380952,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6019900497512438,0.5613425925925926,0.6319845857418112,0.5014749262536873,0.6063492063492063,0.5345345345345346,1.641257003927167,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8235586481113321,0.8180914512922465,0.8195825049701789,0.8330019880715706,0.8164372131831455,0.8930041152263375,0.7478070175438597,0.8411867364746946,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8324958123953099,0.8177083333333334,0.7856865033061066,0.8585485854858549,0.8352826510721247,0.8357306649989577,0.7764326069410815,0.7079543738747528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.5845604640785363,0.5796519410977242,0.606425702811245,0.5676037483266398,0.6162962962962963,0.5729166666666666,0.5608108108108109,0.5119047619047619,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.603648424543947,0.5613425925925926,0.6319845857418112,0.49852507374631266,0.6114285714285714,0.521021021021021,1.65425208592617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8235586481113321,0.8121272365805169,0.8260437375745527,0.8325049701789264,0.8114309553608677,0.9022633744855967,0.7554824561403509,0.8342059336823735,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8329145728643216,0.8174342105263158,0.7751847530143913,0.8638786387863878,0.8489278752436648,0.8376068376068376,0.7691686844229217,0.7101732005023893,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.5595716198125836,0.5448460508701473,0.5783132530120482,0.5555555555555556,0.5985185185185186,0.5729166666666666,0.5247747747747747,0.4851190476190476,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5760088446655611,0.5451388888888888,0.6021194605009634,0.46607669616519176,0.5873015873015873,0.493993993993994,1.7266998767640005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8127899271040424,0.8081510934393639,0.8146123260437376,0.8156063618290258,0.8135168961201502,0.9146090534979424,0.7269736842105263,0.7801047120418848,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253768844221105,0.8045504385964912,0.7732399844418514,0.8515785157851579,0.8196881091617934,0.834479883260371,0.7288135593220338,0.7299277784020163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.5751896474788041,0.570281124497992,0.5863453815261044,0.5689424364123159,0.6148148148148148,0.5798611111111112,0.5472972972972973,0.5238095238095238,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.593698175787728,0.5497685185185185,0.6242774566473989,0.4896755162241888,0.5993650793650793,0.5180180180180181,1.6546837714355687,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8339960238568589,0.8325049701789264,0.8290258449304175,0.8404572564612326,0.8281184814351272,0.9166666666666666,0.7642543859649122,0.8359511343804538,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425460636515912,0.8283991228070176,0.7922987164527421,0.8757687576875769,0.8391812865497076,0.8484469460079216,0.778046811945117,0.6936267096922049,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.5823293172690763,0.5809906291834003,0.5970548862115127,0.5689424364123159,0.6029629629629629,0.5902777777777778,0.5563063063063063,0.5089285714285714,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5992260917634052,0.5601851851851852,0.628131021194605,0.49852507374631266,0.6063492063492063,0.5255255255255256,1.6512696020627649,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8275347912524851,0.8240556660039762,0.827037773359841,0.8315109343936382,0.8076762619941593,0.9135802469135802,0.7631578947368421,0.8359511343804538,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835427135678392,0.8223684210526315,0.7833527810190587,0.8667486674866749,0.8450292397660819,0.8401084010840109,0.7788539144471348,0.6980908307277106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.5836680053547524,0.5850066934404283,0.5890227576974565,0.5769745649263721,0.6207407407407407,0.5763888888888888,0.545045045045045,0.5267857142857143,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6003316749585407,0.5648148148148148,0.6213872832369942,0.5162241887905604,0.6082539682539683,0.5255255255255256,1.6440417295266134,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8364811133200796,0.8364811133200796,0.8330019880715706,0.8399602385685885,0.8281184814351272,0.9156378600823045,0.7543859649122807,0.8516579406631762,0.8443316412859561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8283991228070176,0.793854531310774,0.8769987699876999,0.8469785575048733,0.8511569731081926,0.7796610169491526,0.6763556867818156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.5867916108879965,0.5756358768406962,0.606425702811245,0.5783132530120482,0.6325925925925926,0.5625,0.5472972972972973,0.5625,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6030956329463792,0.5671296296296297,0.6339113680154143,0.49262536873156343,0.606984126984127,0.539039039039039,1.6364778912742985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8361497680583168,0.834493041749503,0.8320079522862823,0.841948310139165,0.8293700458906967,0.9218106995884774,0.7620614035087719,0.8307155322862129,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530150753768844,0.825109649122807,0.7985219758848697,0.8700287002870029,0.8499025341130604,0.8521992912236814,0.7740112994350282,0.6769464011220762,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.5979473449352968,0.5917001338688086,0.6184738955823293,0.5836680053547524,0.6251851851851852,0.5972222222222222,0.5540540540540541,0.5565476190476191,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6163626312880044,0.5694444444444444,0.653179190751445,0.5014749262536873,0.6234920634920635,0.5375375375375375,1.6077593931498564,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8363154406891982,0.8334990059642147,0.8300198807157058,0.845427435387674,0.8268669169795578,0.918724279835391,0.7576754385964912,0.8394415357766143,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505025125628141,0.8270285087719298,0.7969661610268378,0.8720787207872078,0.8499025341130604,0.8515739003543882,0.7772397094430993,0.672384642543502,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.5850066934404283,0.5783132530120482,0.5997322623828648,0.5769745649263721,0.605925925925926,0.5520833333333334,0.5518018018018018,0.5654761904761905,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6019900497512438,0.5682870370370371,0.640655105973025,0.45722713864306785,0.6050793650793651,0.5375375375375375,1.636978183458661,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8315109343936382,0.8315109343936382,0.8280318091451292,0.8349900596421471,0.8239465999165624,0.9084362139917695,0.7543859649122807,0.849912739965096,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438023450586265,0.8234649122807017,0.7926876701672501,0.8712587125871258,0.834307992202729,0.8453199916614551,0.778046811945117,0.6921552881805845,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.5983935742971888,0.5903614457831325,0.6171352074966533,0.5876840696117804,0.6385185185185185,0.5763888888888888,0.5698198198198198,0.5386904761904762,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6235489220563848,0.5717592592592593,0.6435452793834296,0.528023598820059,0.6215873015873016,0.5435435435435435,1.5995759704399195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.838469184890656,0.8394632206759444,0.8315109343936382,0.8444333996023857,0.8343763037129746,0.9084362139917695,0.7620614035087719,0.8411867364746946,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8292214912280702,0.79463243873979,0.8815088150881509,0.8460038986354775,0.8532416093391703,0.7812752219531881,0.6660102758287515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.5747434181169121,0.5622489959839357,0.5970548862115127,0.5649263721552878,0.5911111111111111,0.5763888888888888,0.5382882882882883,0.5297619047619048,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5914870093974571,0.5532407407407407,0.6242774566473989,0.4778761061946903,0.5987301587301588,0.5180180180180181,1.657539908984898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8338303512259775,0.8369781312127237,0.8280318091451292,0.8364811133200796,0.8260325406758448,0.918724279835391,0.7576754385964912,0.8307155322862129,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8245614035087719,0.793854531310774,0.8687986879868799,0.8508771929824561,0.8509485094850948,0.7675544794188862,0.6845377194636543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.5863453815261044,0.5823293172690763,0.6024096385542169,0.5742971887550201,0.6251851851851852,0.5763888888888888,0.5608108108108109,0.5267857142857143,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6047540077390824,0.5717592592592593,0.6242774566473989,0.5073746312684366,0.6088888888888889,0.5330330330330331,1.6509305450970548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8388005301524188,0.838469184890656,0.8389662027833003,0.8389662027833003,0.836462244472257,0.9104938271604939,0.7741228070175439,0.8202443280977313,0.8434856175972927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8576214405360134,0.8264802631578947,0.8028004667444574,0.8712587125871258,0.8518518518518519,0.8557431728163436,0.7732041969330105,0.6676777080639535,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.605533244087461,0.6037483266398929,0.6198125836680054,0.5930388219544847,0.6355555555555555,0.5729166666666666,0.5630630630630631,0.5833333333333334,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6241017136539525,0.5763888888888888,0.6570327552986512,0.5221238938053098,0.6247619047619047,0.56006006006006,1.5776721523681532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8422796554009278,0.8364811133200796,0.8374751491053678,0.852882703777336,0.833959115561118,0.9063786008230452,0.7642543859649122,0.8691099476439791,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8338815789473685,0.7992998833138857,0.8819188191881919,0.8557504873294347,0.8538670002084636,0.7974172719935432,0.6585742755786246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
