epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2740150509074812,0.28419654714475434,0.27091633466135456,0.26693227091633465,0.3586309523809524,0.21839080459770116,0.1717171717171717,0.07017543859649122,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.32155232155232155,0.24256651017214398,0.29545454545454547,0.3968253968253968,0.2912513842746401,0.2052980132450331,2.968372441224685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4626121635094716,0.47008973080757727,0.46510468594217347,0.452642073778664,0.5120833333333333,0.3983739837398374,0.34270833333333334,0.5152582159624414,0.4616104868913858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4471057884231537,0.47035376183358246,0.43579044969865555,0.4945996275605214,0.4387755102040816,0.4785370127025843,0.41253443526170797,2.273036359670987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.2815405046480744,0.28818061088977426,0.2656042496679947,0.2908366533864542,0.36755952380952384,0.22988505747126436,0.1919191919191919,0.03508771929824561,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19607843137254902,0.32986832986832987,0.25508607198748046,0.29797979797979796,0.3915343915343915,0.2978959025470653,0.2163355408388521,2.9357957438907563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4669325357261549,0.4690927218344965,0.46360917248255235,0.46809571286141577,0.5179166666666667,0.4132791327913279,0.35104166666666664,0.5,0.46722846441947563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4476047904191617,0.4765819631290483,0.44042651831247104,0.5039106145251396,0.43112244897959184,0.48729741568112134,0.40289256198347106,2.238471992469856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.29924745462594066,0.28950863213811423,0.2855245683930943,0.32270916334661354,0.38244047619047616,0.25287356321839083,0.2196969696969697,0.05263157894736842,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21691176470588236,0.3458073458073458,0.27386541471048514,0.31313131313131315,0.4126984126984127,0.31616832779623477,0.23178807947019867,2.8957861857690763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.480225988700565,0.47507477567298106,0.4810568295114656,0.48454636091724823,0.5395833333333333,0.44173441734417346,0.3614583333333333,0.5070422535211268,0.45880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46107784431137727,0.489785749875436,0.4473806212331943,0.5225325884543761,0.44387755102040816,0.501533070521244,0.4132231404958678,2.1773056177333885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.3019034971226206,0.29349269588313415,0.29349269588313415,0.3187250996015936,0.39880952380952384,0.26053639846743293,0.19444444444444445,0.05263157894736842,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22426470588235295,0.3458073458073458,0.27543035993740217,0.3181818181818182,0.4126984126984127,0.3239202657807309,0.2141280353200883,2.826791466944721,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48969757394483215,0.4935194416749751,0.48903290129611166,0.4865403788634098,0.5466666666666666,0.45663956639566394,0.34270833333333334,0.5316901408450704,0.48314606741573035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.4962630792227205,0.45387111729253593,0.5363128491620112,0.4489795918367347,0.5137976346911958,0.41391184573002754,2.1126708781533003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.3019034971226206,0.30810092961487384,0.28286852589641437,0.3147410358565737,0.37648809523809523,0.26053639846743293,0.23232323232323232,0.05263157894736842,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22303921568627452,0.3465003465003465,0.2777777777777778,0.3181818181818182,0.3968253968253968,0.31727574750830567,0.24061810154525387,2.82026529839842,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49335327351279495,0.5024925224327019,0.48504486540378866,0.49252243270189433,0.5370833333333334,0.48644986449864497,0.3885416666666667,0.5293427230046949,0.4653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48552894211576847,0.49725959142999504,0.46453407510431155,0.5370577281191806,0.44642857142857145,0.5129215943933421,0.4318181818181818,2.0784879553234825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.32182381584772024,0.3253652058432935,0.3041168658698539,0.33598937583001326,0.39880952380952384,0.2662835249042146,0.26262626262626265,0.03508771929824561,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24142156862745098,0.3672903672903673,0.2981220657276995,0.33585858585858586,0.42328042328042326,0.33499446290143964,0.2693156732891832,2.75517323609209,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5084745762711864,0.5094715852442672,0.5009970089730807,0.5149551345962113,0.5433333333333333,0.508130081300813,0.40729166666666666,0.5187793427230047,0.5131086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5127055306427504,0.47380621233194253,0.5500931098696462,0.4770408163265306,0.5291283399036356,0.44352617079889806,2.021919623210447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.3297919433377601,0.3253652058432935,0.32138114209827356,0.3426294820717131,0.40773809523809523,0.2720306513409962,0.2803030303030303,0.03508771929824561,0.35294117647058826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24142156862745098,0.37976437976437977,0.31533646322378717,0.33207070707070707,0.41798941798941797,0.34108527131782945,0.2847682119205298,2.7278803892502905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5333998005982054,0.5443668993020937,0.5214356929212363,0.5343968095712861,0.5783333333333334,0.5420054200542005,0.425,0.5492957746478874,0.5112359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159680638722555,0.5421026407573493,0.49745016226240146,0.5709497206703911,0.5136054421768708,0.5562855891371004,0.46143250688705234,1.9476553757510022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.3461708720672864,0.34130146082337315,0.33200531208499334,0.3652058432934927,0.41517857142857145,0.2835249042145594,0.30303030303030304,0.07017543859649122,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2426470588235294,0.4047124047124047,0.3192488262910798,0.3686868686868687,0.43386243386243384,0.3576965669988926,0.30022075055187636,2.6718910490849104,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5601528747092057,0.5687936191425723,0.5538384845463609,0.557826520438684,0.58,0.540650406504065,0.4666666666666667,0.6091549295774648,0.5739700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5384231536926147,0.5710014947683109,0.526657394529439,0.6022346368715084,0.5255102040816326,0.5738063950941743,0.5172176308539945,1.8689860391157258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.3346613545816733,0.33200531208499334,0.3346613545816733,0.33731739707835323,0.3958333333333333,0.30268199233716475,0.25252525252525254,0.12280701754385964,0.36764705882352944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.386001386001386,0.30359937402190923,0.3611111111111111,0.43386243386243384,0.34662236987818384,0.2869757174392936,2.717534592532647,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.557826520438684,0.559322033898305,0.5653040877367896,0.5488534396809571,0.5645833333333333,0.5785907859078591,0.4270833333333333,0.6373239436619719,0.5823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5528942115768463,0.5602889885401097,0.516458043579045,0.6033519553072626,0.5297619047619048,0.5740254051686378,0.5068870523415978,1.8552792042979136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.3421868083222665,0.33067729083665337,0.350597609561753,0.3452855245683931,0.3958333333333333,0.3275862068965517,0.26262626262626265,0.08771929824561403,0.3709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23529411764705882,0.40263340263340264,0.3082942097026604,0.3787878787878788,0.41798941798941797,0.3576965669988926,0.2803532008830022,2.710610817364224,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5702891326021934,0.5682951146560319,0.5857427716849452,0.5568295114656032,0.57125,0.5840108401084011,0.4583333333333333,0.6514084507042254,0.5945692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5728542914171657,0.5690084703537618,0.5368567454798331,0.6100558659217877,0.5408163265306123,0.5838808585194919,0.5275482093663911,1.821036889332004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.35325365205843295,0.35723771580345287,0.350597609561753,0.351925630810093,0.40029761904761907,0.3275862068965517,0.2727272727272727,0.10526315789473684,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.41164241164241167,0.31533646322378717,0.3952020202020202,0.43386243386243384,0.3693244739756368,0.2891832229580574,2.63289363704038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5882352941176471,0.5832502492522432,0.6041874376869392,0.5772681954137587,0.5991666666666666,0.5975609756097561,0.4583333333333333,0.6502347417840375,0.6245318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818363273453094,0.591429995017439,0.5391747797867409,0.6338919925512104,0.5739795918367347,0.6066579062636881,0.5303030303030303,1.7620876080255328,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.36254980079681276,0.3598937583001328,0.3559096945551129,0.37184594953519257,0.4166666666666667,0.34674329501915707,0.2878787878787879,0.10526315789473684,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26348039215686275,0.41857241857241856,0.325508607198748,0.4090909090909091,0.41798941798941797,0.37818383167220376,0.30022075055187636,2.5755823548254897,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6041874376869392,0.6151545363908275,0.6146560319042872,0.5827517447657029,0.6166666666666667,0.6138211382113821,0.475,0.6772300469483568,0.6273408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6027944111776448,0.6048829098156452,0.5577190542420027,0.6506517690875233,0.5833333333333334,0.6224266316250547,0.546831955922865,1.7024117771198124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.3629924745462594,0.36786188579017265,0.350597609561753,0.3705179282868526,0.42410714285714285,0.3371647509578544,0.28535353535353536,0.12280701754385964,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2757352941176471,0.4123354123354123,0.33881064162754304,0.3851010101010101,0.43386243386243384,0.37763012181616834,0.304635761589404,2.5367414618868276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6003655699567962,0.6021934197407777,0.6086739780658026,0.5902293120638086,0.62,0.6029810298102981,0.4625,0.6807511737089202,0.6142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.596307385229541,0.6023916292974589,0.5549374130737135,0.6435754189944134,0.5850340136054422,0.6167323696890057,0.5488980716253443,1.6754198768440771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.384240814519699,0.37715803452855245,0.37715803452855245,0.398406374501992,0.4523809523809524,0.3620689655172414,0.3005050505050505,0.12280701754385964,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2855392156862745,0.44005544005544006,0.3513302034428795,0.42676767676767674,0.42857142857142855,0.40310077519379844,0.3090507726269316,2.5033797373440265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6126620139581256,0.6151545363908275,0.6216350947158524,0.6011964107676969,0.6295833333333334,0.6260162601626016,0.4875,0.6748826291079812,0.6282771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047904191616766,0.6165919282511211,0.5744089012517385,0.6547486033519553,0.5867346938775511,0.6311870346035917,0.5544077134986226,1.6215931672755173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.38645418326693226,0.3784860557768924,0.38778220451527223,0.3930942895086321,0.42857142857142855,0.36398467432950193,0.32323232323232326,0.12280701754385964,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28308823529411764,0.44490644490644493,0.3591549295774648,0.41919191919191917,0.43386243386243384,0.402547065337763,0.32229580573951433,2.49103096619598,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6267863077434364,0.6326021934197408,0.6321036889332003,0.6156530408773679,0.6395833333333333,0.6395663956639567,0.5072916666666667,0.6901408450704225,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6187624750499002,0.6307922272047832,0.5855354659248957,0.6692737430167598,0.6054421768707483,0.6432325886990802,0.5750688705234159,1.5885616060347603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.3873395307658256,0.37715803452855245,0.3784860557768924,0.4063745019920319,0.4270833333333333,0.38122605363984674,0.34595959595959597,0.10526315789473684,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29411764705882354,0.44005544005544006,0.3622848200312989,0.4217171717171717,0.4126984126984127,0.3992248062015504,0.33995584988962474,2.495517441950946,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6189764041209704,0.6196410767696909,0.6271186440677966,0.6101694915254238,0.6120833333333333,0.6612466124661247,0.5333333333333333,0.676056338028169,0.6367041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6182634730538922,0.6193323368211261,0.5841446453407511,0.6540037243947858,0.6028911564625851,0.6314060446780552,0.5798898071625345,1.582824392626158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.4050464807436919,0.399734395750332,0.39176626826029215,0.42363877822045154,0.4642857142857143,0.3850574712643678,0.3207070707070707,0.10526315789473684,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.4622314622314622,0.3755868544600939,0.44065656565656564,0.455026455026455,0.42469545957918053,0.32671081677704195,2.431240154399762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6349285476902625,0.6450648055832503,0.6400797607178464,0.6196410767696909,0.64625,0.6422764227642277,0.5197916666666667,0.6971830985915493,0.6582397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6212574850299402,0.6417538614848032,0.5989800649049606,0.6718808193668528,0.6164965986394558,0.6506789312308366,0.5853994490358126,1.5344258666870483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.4121292607348384,0.398406374501992,0.39176626826029215,0.44621513944223107,0.46279761904761907,0.39272030651340994,0.3712121212121212,0.08771929824561403,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28799019607843135,0.48232848232848236,0.3779342723004695,0.45580808080808083,0.4603174603174603,0.4269102990033223,0.35320088300220753,2.4197698139732737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6497175141242938,0.6545363908275175,0.654037886340977,0.6405782652043869,0.6504166666666666,0.6788617886178862,0.5583333333333333,0.687793427230047,0.6797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412175648702595,0.6539611360239163,0.6152063050533148,0.6852886405959032,0.6318027210884354,0.6664476565922033,0.5971074380165289,1.513629186902184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.4121292607348384,0.40239043824701193,0.3944223107569721,0.4395750332005312,0.48660714285714285,0.35823754789272033,0.32575757575757575,0.10526315789473684,0.46078431372549017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.46846846846846846,0.38967136150234744,0.43813131313131315,0.455026455026455,0.4330011074197121,0.32891832229580575,2.362158516541473,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6419076105018279,0.6450648055832503,0.6490528414755733,0.63160518444666,0.6566666666666666,0.6585365853658537,0.5322916666666667,0.676056338028169,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6377245508982036,0.6439960139511709,0.5980528511821975,0.6864059590316574,0.6207482993197279,0.6625054752518615,0.5771349862258953,1.4888018338376796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.41921204072598495,0.39707835325365204,0.4169986719787517,0.4435590969455511,0.4732142857142857,0.3946360153256705,0.37626262626262624,0.08771929824561403,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3137254901960784,0.47886347886347885,0.39593114241001565,0.45202020202020204,0.43915343915343913,0.43521594684385384,0.3554083885209713,2.334498769786306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6678298438019276,0.6769690927218345,0.6759720837487537,0.6505483549351944,0.6829166666666666,0.6964769647696477,0.5791666666666667,0.7089201877934272,0.6610486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626746506986028,0.6704035874439462,0.6305053314789059,0.7016759776536313,0.6590136054421769,0.6828734121769602,0.6205234159779615,1.4252543679183802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.4258521469676848,0.4156706507304117,0.4103585657370518,0.45152722443559096,0.47470238095238093,0.3888888888888889,0.3661616161616162,0.14035087719298245,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33455882352941174,0.4774774774774775,0.40375586854460094,0.4583333333333333,0.43915343915343913,0.4429678848283499,0.3576158940397351,2.3402608235677085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6595214356929212,0.6704885343968096,0.6650049850448654,0.6430707876370887,0.6695833333333333,0.6761517615176151,0.5677083333333334,0.7077464788732394,0.6694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531936127744511,0.6626806178375685,0.6165971256374594,0.6931098696461825,0.6615646258503401,0.6741130091984231,0.6136363636363636,1.4201674659452632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.42319610447100486,0.4037184594953519,0.41434262948207173,0.45152722443559096,0.46577380952380953,0.4118773946360153,0.3686868686868687,0.05263157894736842,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.4857934857934858,0.39280125195618154,0.47095959595959597,0.42857142857142855,0.4407530454042082,0.35320088300220753,2.336787034263121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6688268527750083,0.6719840478564307,0.6779661016949152,0.656530408773679,0.6754166666666667,0.7100271002710027,0.5739583333333333,0.704225352112676,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631736526946108,0.6716492277030394,0.627260083449235,0.702048417132216,0.66921768707483,0.6846254927726675,0.6191460055096418,1.3895930819196058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.4426737494466578,0.4395750332005312,0.4262948207171315,0.46215139442231074,0.49702380952380953,0.4118773946360153,0.398989898989899,0.14035087719298245,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.5003465003465003,0.41784037558685444,0.48484848484848486,0.43386243386243384,0.4584717607973422,0.37969094922737306,2.2677514091853075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6782984380192755,0.689431704885344,0.6879361914257228,0.6575274177467597,0.6883333333333334,0.7005420054200542,0.590625,0.7089201877934272,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6701596806387226,0.6823617339312407,0.6407046824292999,0.7139664804469273,0.6658163265306123,0.6949189662724485,0.6260330578512396,1.35411574318386,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.4351482957060646,0.41832669322709165,0.4262948207171315,0.46082337317397076,0.49107142857142855,0.39846743295019155,0.37626262626262624,0.08771929824561403,0.47549019607843135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.501039501039501,0.4107981220657277,0.4722222222222222,0.4444444444444444,0.4529346622369878,0.36423841059602646,2.2470710825318516,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6902625456962446,0.7003988035892323,0.6944167497507477,0.6759720837487537,0.7025,0.7073170731707317,0.5833333333333334,0.7253521126760564,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6841317365269461,0.6933233682112606,0.6485859990727862,0.7262569832402235,0.6845238095238095,0.7076215505913273,0.6356749311294766,1.3128236901843298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.44975652943780436,0.43824701195219123,0.4409030544488712,0.4701195219123506,0.5029761904761905,0.4272030651340996,0.3813131313131313,0.10526315789473684,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33455882352941174,0.5148995148995149,0.4241001564945227,0.4936868686868687,0.43915343915343913,0.4717607973421927,0.3620309050772627,2.2202736498666793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6929212362911267,0.7028913260219342,0.6954137587238285,0.6804586241276172,0.7,0.7113821138211383,0.6,0.7417840375586855,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6811377245508982,0.6988041853512705,0.6499768196569309,0.7303538175046554,0.6862244897959183,0.7049934296977661,0.6549586776859504,1.283386666579039,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
