epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
224,0.7488915759774285,0.8029020556227328,0.6759371221281741,0.7678355501813785,0.7589743589743589,0.8450292397660819,0.6666666666666666,0.8333333333333334,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7355271176112127,0.7092198581560284,0.8079409048938134,0.6777777777777778,0.7655068078668684,0.6827309236947792,1.4151516491153076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9368530020703933,0.937888198757764,0.922360248447205,0.9260848831664282,0.9607843137254902,0.9024122807017544,0.9500624219725343,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9277777777777778,0.934748427672956,0.9163415691374079,0.9465329991645781,0.9351598173515981,0.9389382547277284,0.9118692253020612,0.2589054680265502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
225,0.751309955663039,0.8077388149939541,0.6723095525997581,0.7738814993954051,0.7753846153846153,0.8157894736842105,0.6644144144144144,0.8518518518518519,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7330895795246801,0.7065602836879432,0.8116343490304709,0.6962962962962963,0.7695410993444276,0.678714859437751,1.4161100191533782,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9318495514147688,0.9373706004140787,0.9384057971014492,0.9197722567287785,0.9275154983309489,0.9498910675381264,0.9013157894736842,0.9563046192259675,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.934748427672956,0.9089726918075423,0.9515455304928989,0.936986301369863,0.9380268853953064,0.9125799573560768,0.2600385877821181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
226,0.7517130189439742,0.8053204353083434,0.6735187424425635,0.7762998790810157,0.7661538461538462,0.8450292397660819,0.668918918918919,0.8518518518518519,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7385740402193784,0.7074468085106383,0.8153277931671283,0.6814814814814815,0.767523953605648,0.6887550200803213,1.412099546888383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9311594202898551,0.9389233954451346,0.9368530020703933,0.9177018633540373,0.9260848831664282,0.9586056644880174,0.9089912280701754,0.947565543071161,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9232323232323232,0.935272536687631,0.9111400086692675,0.9494569757727652,0.9333333333333333,0.9387104123946229,0.9076048329779673,0.2548008155954386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
227,0.7517130189439742,0.8089480048367593,0.6807738814993954,0.7654171704957679,0.7712820512820513,0.8333333333333334,0.668918918918919,0.8611111111111112,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7336989640463132,0.7047872340425532,0.8153277931671283,0.6925925925925925,0.767523953605648,0.6887550200803213,1.4123565784532761,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9404761904761905,0.937888198757764,0.9208074534161491,0.9294229852169766,0.9564270152505446,0.9013157894736842,0.9600499375780275,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.935272536687631,0.9111400086692675,0.9519632414369257,0.9378995433789954,0.9405331510594669,0.9097370291400142,0.25942579773559993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
228,0.7464731962918179,0.8016928657799275,0.6674727932285369,0.7702539298669892,0.762051282051282,0.8596491228070176,0.6463963963963963,0.8333333333333334,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7355271176112127,0.6968085106382979,0.8153277931671283,0.6777777777777778,0.767523953605648,0.6626506024096386,1.4001362749474129,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9365079365079365,0.9435817805383023,0.9415113871635611,0.9244306418219461,0.9341917024320457,0.9607843137254902,0.9035087719298246,0.9450686641697877,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9371069182389937,0.918075422626788,0.9527986633249791,0.9397260273972603,0.9460013670539986,0.9068941009239516,0.25279773293568236,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
229,0.7452640064490125,0.7956469165659008,0.6698911729141476,0.7702539298669892,0.7610256410256411,0.8421052631578947,0.6554054054054054,0.8333333333333334,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7300426569165143,0.6932624113475178,0.8153277931671283,0.6814814814814815,0.7644982349974786,0.6686746987951807,1.3998797600041566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9359903381642513,0.9451345755693582,0.9389233954451346,0.9239130434782609,0.9365760610395804,0.9509803921568627,0.9013157894736842,0.9488139825218477,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9363207547169812,0.9150411790203727,0.9569757727652465,0.9342465753424658,0.9453178400546821,0.9068941009239516,0.2457502291398348,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
230,0.7480854494155582,0.8053204353083434,0.6711003627569528,0.7678355501813785,0.7507692307692307,0.8538011695906432,0.6531531531531531,0.8333333333333334,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7379646556977453,0.7047872340425532,0.8070175438596491,0.6925925925925925,0.7690368129097327,0.6646586345381527,1.4091942144084102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9377156659765356,0.9384057971014492,0.9394409937888198,0.9353002070393375,0.9351454458750597,0.9553376906318083,0.9111842105263158,0.9500624219725343,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338383838383838,0.939727463312369,0.9215431296055483,0.9532163742690059,0.9378995433789954,0.9462292093871041,0.9111584932480455,0.23934480286697588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
231,0.7492946392583636,0.8004836759371221,0.6735187424425635,0.7738814993954051,0.7610256410256411,0.8508771929824561,0.6801801801801802,0.8425925925925926,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7306520414381474,0.6985815602836879,0.8190212373037857,0.6814814814814815,0.762481089258699,0.6967871485943775,1.4072787535858462,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9382332643202208,0.9451345755693582,0.937888198757764,0.9316770186335404,0.9356223175965666,0.94880174291939,0.9254385964912281,0.9625468164794008,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.9399895178197065,0.9215431296055483,0.9536340852130326,0.9397260273972603,0.9448621553884712,0.9175550817341862,0.24279333460816357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
232,0.7525191455058444,0.8137847642079806,0.6686819830713422,0.7750906892382105,0.7661538461538462,0.8567251461988304,0.6599099099099099,0.8240740740740741,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7397928092626447,0.7083333333333334,0.8180978762696214,0.674074074074074,0.7705496722138174,0.6807228915662651,1.395934923288083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9349551414768806,0.9399585921325052,0.9389233954451346,0.9259834368530021,0.9360991893180735,0.94880174291939,0.9100877192982456,0.9438202247191011,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.9373689727463312,0.9193758127438232,0.949874686716792,0.9351598173515981,0.9439507860560492,0.9068941009239516,0.24112815541016636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
233,0.7501007658202338,0.8077388149939541,0.6686819830713422,0.7738814993954051,0.7671794871794871,0.8391812865497076,0.6756756756756757,0.8333333333333334,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7367458866544789,0.7047872340425532,0.814404432132964,0.6814814814814815,0.7634896621280888,0.6967871485943775,1.4026646089380856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.9409937888198758,0.9404761904761905,0.9285714285714286,0.938960419647115,0.954248366013072,0.9111842105263158,0.9463171036204744,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9394654088050315,0.9215431296055483,0.9502923976608187,0.9388127853881278,0.9460013670539986,0.9076048329779673,0.23866472185028265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
234,0.7460701330108828,0.7980652962515115,0.6698911729141476,0.7702539298669892,0.7569230769230769,0.8362573099415205,0.6734234234234234,0.8333333333333334,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7336989640463132,0.7056737588652482,0.8033240997229917,0.6851851851851852,0.7604639435199193,0.6887550200803213,1.4264326360810913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9353002070393375,0.9368530020703933,0.9285714285714286,0.9346685741535526,0.9444444444444444,0.9276315789473685,0.9413233458177278,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9368448637316562,0.9228435197225835,0.9456975772765246,0.9296803652968036,0.9407609933925724,0.9111584932480455,0.2444403242291542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
235,0.7424425634824667,0.8004836759371221,0.6626360338573156,0.7642079806529625,0.7630769230769231,0.8333333333333334,0.6801801801801802,0.8333333333333334,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.728823887873248,0.6959219858156028,0.8070175438596491,0.6777777777777778,0.7549167927382754,0.6927710843373494,1.4428304036458333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9308143547273982,0.9368530020703933,0.9301242236024845,0.9254658385093167,0.9356223175965666,0.9422657952069716,0.9243421052631579,0.9325842696629213,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9326519916142557,0.917641959254443,0.9444444444444444,0.9287671232876712,0.9405331510594669,0.900497512437811,0.2552392879299166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
236,0.7388149939540508,0.7968561064087062,0.6650544135429263,0.75453446191052,0.7517948717948718,0.8362573099415205,0.6711711711711712,0.8148148148148148,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7269957343083485,0.6985815602836879,0.7987072945521699,0.6666666666666666,0.7508825012607161,0.6907630522088354,1.4613016444509523,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9202898550724637,0.9249482401656315,0.9208074534161491,0.9151138716356108,0.9279923700524559,0.9357298474945533,0.9057017543859649,0.9076154806491885,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9250524109014675,0.9076723016905072,0.929406850459482,0.9269406392694064,0.9325586694007747,0.8820184790334044,0.27136560338706783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
237,0.7468762595727529,0.8077388149939541,0.6686819830713422,0.7642079806529625,0.7630769230769231,0.8421052631578947,0.6959459459459459,0.7870370370370371,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7373552711761121,0.7101063829787234,0.8024007386888273,0.6777777777777778,0.7579425113464447,0.7028112449799196,1.4470277453372191,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9237405106970324,0.9321946169772257,0.9249482401656315,0.9140786749482401,0.933237958989032,0.9291938997821351,0.918859649122807,0.9063670411985019,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.9268867924528302,0.9111400086692675,0.934001670843776,0.9278538812785389,0.9339257233994076,0.8919687277896233,0.26316692452335294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
238,0.7392180572349859,0.7968561064087062,0.6638452237001209,0.7569528415961306,0.7497435897435898,0.8538011695906432,0.6711711711711712,0.8055555555555556,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7276051188299817,0.6914893617021277,0.8051708217913204,0.674074074074074,0.7508825012607161,0.6927710843373494,1.4398421533931316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9256383712905452,0.9347826086956522,0.9259834368530021,0.9161490683229814,0.9303767286599904,0.9357298474945533,0.9144736842105263,0.9238451935081149,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.9284591194968553,0.9076723016905072,0.9452798663324979,0.9205479452054794,0.9366598313966735,0.8912579957356077,0.26552795425952097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
239,0.7448609431680774,0.8077388149939541,0.6626360338573156,0.7642079806529625,0.76,0.8596491228070176,0.6621621621621622,0.8055555555555556,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7422303473491774,0.7012411347517731,0.8070175438596491,0.6777777777777778,0.7604639435199193,0.6827309236947792,1.3994863772286565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9461697722567288,0.9337474120082816,0.9259834368530021,0.9408679065331426,0.9498910675381264,0.9166666666666666,0.9325842696629213,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9368448637316562,0.9211096662332033,0.9486215538847118,0.9360730593607306,0.9455456823877877,0.9033404406538735,0.24106651737905518,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
240,0.7380088673921805,0.7980652962515115,0.6638452237001209,0.7521160822249093,0.7456410256410256,0.868421052631579,0.6418918918918919,0.7962962962962963,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7343083485679464,0.6923758865248227,0.804247460757156,0.662962962962963,0.7569339384770549,0.6626506024096386,1.4185989914955222,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9294340924775707,0.9353002070393375,0.9353002070393375,0.9177018633540373,0.9308536003814973,0.9477124183006536,0.8991228070175439,0.9325842696629213,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9321278825995807,0.9115734720416124,0.9456975772765246,0.9315068493150684,0.9405331510594669,0.8948116560056859,0.25818492397100373,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
241,0.7343812978637646,0.788391777509069,0.6590084643288996,0.7557436517533253,0.7353846153846154,0.8538011695906432,0.6328828828828829,0.8148148148148148,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7306520414381474,0.6861702127659575,0.7996306555863343,0.674074074074074,0.7559253656076651,0.6485943775100401,1.4242251118264435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9297791580400276,0.9347826086956522,0.9311594202898551,0.9233954451345756,0.932761087267525,0.9455337690631809,0.8892543859649122,0.9313358302122348,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9329140461215933,0.9111400086692675,0.9477861319966583,0.9296803652968036,0.9419002050580998,0.8919687277896233,0.2599605135131162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
242,0.7517130189439742,0.8077388149939541,0.6795646916565901,0.7678355501813785,0.76,0.8713450292397661,0.6441441441441441,0.8425925925925926,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.741011578305911,0.7065602836879432,0.8153277931671283,0.6851851851851852,0.7745839636913767,0.6606425702811245,1.3961787810012343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9346100759144237,0.9363354037267081,0.9384057971014492,0.9290890269151139,0.9360991893180735,0.9586056644880174,0.8826754385964912,0.9463171036204744,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9363207547169812,0.9137407889033377,0.9548872180451128,0.9342465753424658,0.9466848940533151,0.8969438521677328,0.24673680686555788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
243,0.750906892382104,0.8041112454655381,0.6795646916565901,0.7690447400241838,0.7528205128205128,0.8859649122807017,0.6509009009009009,0.8518518518518519,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7397928092626447,0.7047872340425532,0.814404432132964,0.6888888888888889,0.7710539586485123,0.6706827309236948,1.3937864538067437,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9373706004140787,0.9415113871635611,0.9404761904761905,0.9301242236024845,0.9360991893180735,0.9618736383442266,0.8925438596491229,0.9500624219725343,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.9386792452830188,0.9202427394885132,0.9527986633249791,0.9397260273972603,0.9478241057188426,0.9047619047619048,0.2373557252008558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
244,0.7460701330108828,0.7932285368802902,0.6723095525997581,0.7726723095525998,0.76,0.8567251461988304,0.6418918918918919,0.8611111111111112,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7312614259597806,0.6968085106382979,0.8162511542012927,0.6703703703703704,0.7660110943015633,0.6666666666666666,1.3845933808861408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9396135265700483,0.9440993788819876,0.9435817805383023,0.9311594202898551,0.9365760610395804,0.9640522875816994,0.9046052631578947,0.9550561797752809,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9398989898989899,0.9394654088050315,0.9237104464672735,0.9553049289891395,0.9388127853881278,0.948051948051948,0.9132906894100924,0.2323472593635259,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
245,0.7525191455058444,0.8125755743651754,0.6735187424425635,0.7714631197097944,0.7692307692307693,0.8391812865497076,0.6756756756756757,0.8518518518518519,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7336989640463132,0.7012411347517731,0.8208679593721145,0.6925925925925925,0.7680282400403429,0.6907630522088354,1.39045492077681,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9359903381642513,0.9399585921325052,0.9425465838509317,0.9254658385093167,0.933237958989032,0.9586056644880174,0.9111842105263158,0.9525593008739076,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9277777777777778,0.940251572327044,0.918075422626788,0.9519632414369257,0.9388127853881278,0.9434951013898383,0.9125799573560768,0.22691289929376132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.7517130189439742,0.8101571946795647,0.6735187424425635,0.7714631197097944,0.7753846153846153,0.8362573099415205,0.6509009009009009,0.8888888888888888,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7294332723948812,0.699468085106383,0.8227146814404432,0.6851851851851852,0.7705496722138174,0.6767068273092369,1.41355933512665,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9389233954451346,0.9420289855072463,0.9446169772256728,0.9301242236024845,0.938006676204101,0.9607843137254902,0.9122807017543859,0.9588014981273408,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363636363636364,0.940251572327044,0.9219765929778934,0.9548872180451128,0.9397260273972603,0.9471405787195261,0.9132906894100924,0.23000728549259625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.751309955663039,0.814993954050786,0.6662636033857315,0.7726723095525998,0.7661538461538462,0.8362573099415205,0.6621621621621622,0.8888888888888888,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7361365021328459,0.7047872340425532,0.8125577100646353,0.7,0.7665153807362582,0.6907630522088354,1.4108918577084277,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9404761904761905,0.9440993788819876,0.9446169772256728,0.932712215320911,0.938006676204101,0.9553376906318083,0.9155701754385965,0.9637952559300874,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378787878787879,0.9418238993710691,0.9245773732119635,0.9557226399331662,0.9406392694063926,0.9455456823877877,0.9246624022743426,0.2234271880756007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.7605804111245466,0.8174123337363967,0.6783555018137848,0.7859733978234583,0.7753846153846153,0.8362573099415205,0.6756756756756757,0.8703703703703703,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7440585009140768,0.7163120567375887,0.8217913204062789,0.7,0.7771053958648513,0.6947791164658634,1.381517280354129,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9427191166321601,0.9477225672877847,0.9451345755693582,0.9353002070393375,0.9394372913686219,0.9531590413943355,0.9232456140350878,0.9588014981273408,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9414141414141414,0.9433962264150944,0.9271781534460338,0.9565580618212197,0.9452054794520548,0.9491911597174755,0.9225302061122956,0.21849689259868066,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
