epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.16860715825786976,0.1448900388098318,0.18369987063389392,0.17723156532988357,0.23293172690763053,0.24113475177304963,0.07111111111111111,0.035897435897435895,0.2288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13191990577149587,0.18979591836734694,0.16276477146042365,0.14116575591985428,0.2777777777777778,0.2087227414330218,0.0784313725490196,3.5748705812547166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2465592480698221,0.23716012084592145,0.24823766364551864,0.2542799597180262,0.3032258064516129,0.2689161554192229,0.1390728476821192,0.08285163776493257,0.26991869918699185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23186199898528664,0.253824931025834,0.21828211189913319,0.2807902480033628,0.2372718539865514,0.276484161946717,0.12678421494542402,3.0977858805584404,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.1673134971970677,0.16041397153945666,0.17205692108667528,0.16946959896507116,0.23293172690763053,0.22695035460992907,0.08444444444444445,0.04358974358974359,0.2111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13780918727915195,0.18435374149659864,0.16610925306577481,0.13934426229508196,0.2654320987654321,0.20498442367601247,0.08263305322128851,3.479643051456716,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.26586102719033233,0.2754279959718026,0.2628398791540785,0.2593152064451158,0.35053763440860214,0.26380368098159507,0.15894039735099338,0.08092485549132948,0.26422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24302384576357178,0.27715073990469025,0.24192277383766744,0.29298024379991594,0.2622478386167147,0.2999790224459828,0.12930310663308145,2.9991934098585933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.17766278568348426,0.16170763260025872,0.20051746442432083,0.17076326002587322,0.23427041499330656,0.22340425531914893,0.08888888888888889,0.05897435897435897,0.24666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15312131919905772,0.19183673469387755,0.18171683389074694,0.15664845173041894,0.23765432098765432,0.21869158878504674,0.08543417366946779,3.4732708126987655,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28432359852299427,0.2794561933534743,0.297583081570997,0.2759315206445116,0.3556989247311828,0.2934560327198364,0.16997792494481237,0.08863198458574181,0.3089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2688990360223237,0.29194883370955604,0.2576832151300236,0.31441782261454393,0.2804995196926033,0.31780994336060414,0.15029387069689337,2.924272878492547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.1888745148771022,0.17723156532988357,0.20051746442432083,0.1888745148771022,0.21285140562248997,0.29432624113475175,0.09333333333333334,0.0641025641025641,0.2866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15312131919905772,0.20952380952380953,0.19620958751393533,0.16848816029143898,0.23765432098765432,0.2292834890965732,0.09803921568627451,3.463369536471809,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2962403491104397,0.28751258811681774,0.30966767371601206,0.29154078549848944,0.3445161290322581,0.3159509202453988,0.17991169977924945,0.12716763005780346,0.3463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2694063926940639,0.30950589415600704,0.26083530338849487,0.33039092055485497,0.3045148895292987,0.3262009649674848,0.17632241813602015,2.904789212967334,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.1897369555843036,0.17852522639068563,0.20310478654592498,0.18758085381630013,0.20883534136546184,0.2907801418439716,0.09555555555555556,0.0641025641025641,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16489988221436985,0.20408163265306123,0.1995540691192865,0.16484517304189436,0.24691358024691357,0.22554517133956387,0.1092436974789916,3.4203816784410037,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30245048674051694,0.3016112789526687,0.30463242698892246,0.3011077542799597,0.3535483870967742,0.31390593047034765,0.18432671081677704,0.14258188824662812,0.35121951219512193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2907153729071537,0.30825181840983196,0.2698975571315997,0.3324926439680538,0.31316042267050914,0.33186490455212925,0.1847187237615449,2.8634901402099855,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.2061233290211298,0.19016817593790428,0.2186287192755498,0.2095730918499353,0.24230254350736277,0.2978723404255319,0.09333333333333334,0.08717948717948718,0.30444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1684334511189635,0.22789115646258504,0.2028985507246377,0.19672131147540983,0.24691358024691357,0.24797507788161993,0.11204481792717087,3.3717137345367076,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3239342061094327,0.3187311178247734,0.33182275931520644,0.32124874118831825,0.38623655913978494,0.3323108384458078,0.18543046357615894,0.15221579961464354,0.37398373983739835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30187721968543885,0.33483822422874343,0.2880220646178093,0.3593947036569987,0.33045148895292986,0.35892594923431925,0.18387909319899245,2.782864634964281,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.21690383786114706,0.21733505821474774,0.22121604139715395,0.21216041397153945,0.24364123159303883,0.32978723404255317,0.09333333333333334,0.08461538461538462,0.34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17196702002355713,0.24285714285714285,0.21181716833890746,0.20673952641165755,0.2654320987654321,0.26292834890965733,0.1134453781512605,3.361846305317486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.32376636455186303,0.3202416918429003,0.3333333333333333,0.31772406847935547,0.36516129032258066,0.35173824130879344,0.18653421633554085,0.17148362235067438,0.3886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2917300862506342,0.3396037120642087,0.297478329393223,0.3577133249264397,0.3102785782901057,0.35556954059156703,0.1964735516372796,2.7661956858819026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.22423458387235878,0.222509702457956,0.23285899094437257,0.21733505821474774,0.2637215528781794,0.30851063829787234,0.12222222222222222,0.08974358974358974,0.3244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18138987043580684,0.24897959183673468,0.22408026755852842,0.2058287795992714,0.28703703703703703,0.2672897196261682,0.12745098039215685,3.3152984316465206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3445787176905002,0.35196374622356497,0.34843907351460224,0.3333333333333333,0.4012903225806452,0.35480572597137017,0.24282560706401765,0.17341040462427745,0.37642276422764226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319634703196347,0.3569099573614246,0.31520882584712373,0.37788986969314836,0.3400576368876081,0.37675687014894066,0.21578505457598657,2.7014451502313066,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.21733505821474774,0.20310478654592498,0.23415265200517466,0.2147477360931436,0.26104417670682734,0.29432624113475175,0.11555555555555555,0.10256410256410256,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16607773851590105,0.24693877551020407,0.20958751393534003,0.20947176684881602,0.2654320987654321,0.2604361370716511,0.12044817927170869,3.3264590744933162,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.34357166834508224,0.3388721047331319,0.35297079556898286,0.3388721047331319,0.3909677419354839,0.37116564417177916,0.23399558498896247,0.21772639691714837,0.36585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3242009132420091,0.3531477301228994,0.3136327817178881,0.38293400588482557,0.3266090297790586,0.3744493392070485,0.21998320738874896,2.6929417072666215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.22897800776196636,0.2315653298835705,0.22897800776196636,0.22639068564036222,0.2677376171352075,0.3262411347517731,0.11555555555555555,0.09487179487179487,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1790341578327444,0.2578231292517007,0.22742474916387959,0.21402550091074682,0.2839506172839506,0.2735202492211838,0.12885154061624648,3.284436224657382,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3536421617992615,0.3564954682779456,0.35196374622356497,0.35246727089627394,0.39698924731182794,0.37423312883435583,0.22958057395143489,0.19845857418111754,0.4121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3272450532724505,0.36669174818159017,0.32308904649330183,0.3921815889029004,0.3400576368876081,0.38787497377805746,0.21662468513853905,2.6674705830625576,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.23027166882276842,0.22509702457956016,0.24579560155239327,0.21992238033635186,0.2838018741633199,0.3049645390070922,0.13777777777777778,0.10512820512820513,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1790341578327444,0.2598639455782313,0.2318840579710145,0.21766848816029144,0.26851851851851855,0.2735202492211838,0.1330532212885154,3.2633563029760944,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3598522994293387,0.3595166163141994,0.3680765357502518,0.35196374622356497,0.410752688172043,0.3834355828220859,0.26379690949227375,0.22736030828516376,0.37154471544715445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33079654997463215,0.3742162026586406,0.3313632781717888,0.39764606977721734,0.34293948126801155,0.3920704845814978,0.23089840470193115,2.618959004945425,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.23113410952996982,0.22121604139715395,0.24838292367399742,0.2238033635187581,0.28112449799196787,0.2907801418439716,0.11777777777777777,0.09743589743589744,0.34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17785630153121318,0.2619047619047619,0.22073578595317725,0.2185792349726776,0.30246913580246915,0.2766355140186916,0.12885154061624648,3.249838739800628,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3697549513259483,0.37109768378650554,0.3771399798590131,0.3610271903323263,0.41376344086021505,0.3967280163599182,0.25165562913907286,0.21772639691714837,0.416260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3465246067985794,0.381239026837221,0.3400315208825847,0.4073139974779319,0.356388088376561,0.4025592615900986,0.23845507976490343,2.587937615309117,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.2501078050884002,0.2522639068564036,0.2626131953428202,0.23544631306597671,0.29852744310575635,0.31560283687943264,0.14,0.11025641025641025,0.36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1955241460541814,0.2816326530612245,0.23634336677814938,0.24225865209471767,0.3148148148148148,0.29657320872274145,0.14565826330532214,3.2043702066741457,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3821752265861027,0.3972809667673716,0.3851963746223565,0.3640483383685801,0.43053763440860215,0.4069529652351738,0.2693156732891832,0.22928709055876687,0.4186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35362760020294265,0.3962879357913218,0.34948778565799843,0.42118537200504413,0.37271853986551395,0.4166142227816237,0.24433249370277077,2.5452250838879973,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.2445019404915912,0.2445019404915912,0.26002587322121606,0.22897800776196636,0.3038821954484605,0.3262411347517731,0.12666666666666668,0.10256410256410256,0.33555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18845700824499412,0.27687074829931974,0.23857302118171683,0.23132969034608378,0.3055555555555556,0.2953271028037383,0.13025210084033614,3.2061832061149067,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.38284659281638134,0.3867069486404834,0.38821752265861026,0.37361530715005037,0.43053763440860215,0.4130879345603272,0.24944812362030905,0.2543352601156069,0.4211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3647894469812278,0.39177326310509153,0.35185185185185186,0.4274905422446406,0.356388088376561,0.41745332494231174,0.24433249370277077,2.5265791202479857,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.24665804225959465,0.2445019404915912,0.24838292367399742,0.24708926261319533,0.27710843373493976,0.32978723404255317,0.1288888888888889,0.11794871794871795,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20023557126030625,0.27346938775510204,0.2318840579710145,0.2395264116575592,0.3117283950617284,0.29345794392523367,0.14145658263305322,3.168573890281371,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3974488083249413,0.4108761329305136,0.3987915407854985,0.3826787512588117,0.4232258064516129,0.4447852760736196,0.282560706401766,0.2678227360308285,0.4504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3729071537290715,0.4095811387007775,0.36012608353033887,0.44094157208911305,0.38904899135446686,0.4275225508705685,0.2770780856423174,2.489243767652867,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.24838292367399742,0.23544631306597671,0.2613195342820181,0.24838292367399742,0.29451137884872824,0.3191489361702128,0.13333333333333333,0.12051282051282051,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1967020023557126,0.2782312925170068,0.23076923076923078,0.24408014571949,0.3117283950617284,0.29657320872274145,0.1400560224089636,3.164431553454479,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.409197717354817,0.4078549848942598,0.4133937562940584,0.40634441087613293,0.436989247311828,0.4539877300613497,0.3079470198675497,0.28901734104046245,0.44634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3926940639269406,0.41735640832706294,0.37746256895193064,0.4501891551071879,0.3928914505283381,0.4390602055800294,0.28967254408060455,2.442938408622729,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.25916343251401464,0.26390685640362227,0.2652005174644243,0.24838292367399742,0.29451137884872824,0.34397163120567376,0.15555555555555556,0.12564102564102564,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19905771495877503,0.2938775510204082,0.24414715719063546,0.25318761384335153,0.32098765432098764,0.30654205607476637,0.15266106442577032,3.138387070590435,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.41356159785162805,0.4229607250755287,0.4078549848942598,0.40986908358509566,0.43526881720430105,0.4550102249488753,0.31456953642384106,0.2832369942196532,0.46747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3906646372399797,0.42488086280411336,0.37943262411347517,0.45775535939470363,0.3957732949087416,0.4417872876022656,0.30058774139378674,2.4269863818867488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.2574385510996119,0.2535575679172057,0.26390685640362227,0.25485122897800777,0.2918340026773762,0.35106382978723405,0.14888888888888888,0.11538461538461539,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20848056537102475,0.2857142857142857,0.2408026755852843,0.2540983606557377,0.3148148148148148,0.3090342679127726,0.14145658263305322,3.124364618496321,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4177576367908694,0.4133937562940584,0.4219536757301108,0.4179254783484391,0.44,0.4754601226993865,0.3057395143487859,0.27552986512524086,0.47235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4018264840182648,0.4256333082518184,0.37943262411347517,0.45775535939470363,0.4197886647454371,0.44933920704845814,0.29135180520570947,2.391139680645377,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.26390685640362227,0.24838292367399742,0.2820181112548512,0.2613195342820181,0.29451137884872824,0.34397163120567376,0.1622222222222222,0.12564102564102564,0.3844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2061248527679623,0.2972789115646258,0.25195094760312153,0.2604735883424408,0.30864197530864196,0.3115264797507788,0.1568627450980392,3.121292726188551,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.42312856663309834,0.41943605236656595,0.4259818731117825,0.42396777442094663,0.43526881720430105,0.46319018404907975,0.336644591611479,0.29672447013487474,0.4853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4058853373921867,0.43165287183345874,0.3810086682427108,0.4712063892391761,0.4159462055715658,0.447241451646738,0.3266162888329135,2.3777689451977646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.26476929711082364,0.2626131953428202,0.2652005174644243,0.2664941785252264,0.30120481927710846,0.34397163120567376,0.1711111111111111,0.12051282051282051,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2049469964664311,0.29931972789115646,0.2508361204013378,0.2568306010928962,0.33024691358024694,0.3152647975077882,0.15126050420168066,3.0625505862743907,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4331990600872776,0.44813695871097686,0.42245720040281975,0.42900302114803623,0.4593548387096774,0.46830265848670755,0.3509933774834437,0.2774566473988439,0.4821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41146626078132925,0.4439428141459744,0.3959810874704492,0.47162673392181587,0.43611911623439004,0.45961820851688695,0.327455919395466,2.3388880857408108,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.2846054333764554,0.276843467011643,0.3053040103492885,0.2716688227684347,0.3119143239625167,0.38652482269503546,0.17333333333333334,0.18205128205128204,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21908127208480566,0.3224489795918367,0.2709030100334448,0.28324225865209474,0.3271604938271605,0.329595015576324,0.18347338935574228,3.060588617888233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.44780127559583754,0.44813695871097686,0.44561933534743203,0.44964753272910374,0.4731182795698925,0.4948875255623722,0.36644591611479027,0.3198458574181118,0.4764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4134956874682902,0.46476047153248057,0.41213553979511425,0.4922236233711644,0.4332372718539865,0.4726242920075519,0.34844668345927793,2.2882364253223084,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.2996981457524795,0.296248382923674,0.3311772315653299,0.2716688227684347,0.34805890227576974,0.4078014184397163,0.14666666666666667,0.16666666666666666,0.42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23910482921083628,0.3346938775510204,0.2831661092530658,0.29508196721311475,0.3611111111111111,0.35887850467289717,0.16666666666666666,3.029509747938228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4467942262504196,0.4561933534743202,0.4446122860020141,0.4395770392749245,0.47397849462365593,0.49079754601226994,0.304635761589404,0.32947976878612717,0.5146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4134956874682902,0.46325558063707045,0.4074074074074074,0.4930643127364439,0.43707973102785785,0.4776589049716803,0.3232577665827036,2.2734173700768663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.308753773178094,0.3208279430789133,0.3221216041397154,0.2833117723156533,0.3507362784471218,0.40425531914893614,0.17333333333333334,0.19743589743589743,0.4111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23910482921083628,0.3489795918367347,0.28762541806020064,0.3069216757741348,0.3734567901234568,0.36074766355140186,0.19187675070028012,2.9515006594639392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.46005370929842226,0.47935548841893255,0.4526686807653575,0.44813695871097686,0.49290322580645163,0.5051124744376279,0.33995584988962474,0.35645472061657035,0.4943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4211060375443937,0.47930775018811134,0.425531914893617,0.49936948297604034,0.4543707973102786,0.4919236417033774,0.33249370277078083,2.1995913738290427,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.29021129797326434,0.2703751617076326,0.32729624838292365,0.2729624838292367,0.3413654618473896,0.3900709219858156,0.16444444444444445,0.15384615384615385,0.38666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.3326530612244898,0.2731326644370123,0.28233151183970856,0.36419753086419754,0.3470404984423676,0.16246498599439776,2.9939533083949845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4610607586438402,0.44914400805639476,0.4702920443101712,0.4637462235649547,0.47870967741935483,0.5337423312883436,0.347682119205298,0.3333333333333333,0.5073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42820903094875695,0.4773012289942313,0.42828999211977936,0.5027322404371585,0.4457252641690682,0.4919236417033774,0.33753148614609574,2.2123293638149337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
