epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
455,0.6314145470771977,0.6626506024096386,0.6184738955823293,0.6131191432396251,0.674074074074074,0.6493055555555556,0.5698198198198198,0.6339285714285714,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6583747927031509,0.5694444444444444,0.6984585741811176,0.584070796460177,0.6641269841269841,0.5540540540540541,1.3820969642458725,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.7997017892644135,0.7753479125248509,0.7887673956262425,0.7968293700458907,0.8734567901234568,0.6589912280701754,0.7207678883071553,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889447236180904,0.7872807017543859,0.7534033450019447,0.8310783107831078,0.7719298245614035,0.814675839066083,0.6844229217110573,0.9248905573719144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.6224899598393574,0.6572958500669344,0.5997322623828648,0.6104417670682731,0.6725925925925926,0.6423611111111112,0.5472972972972973,0.6279761904761905,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6495301271420675,0.5636574074074074,0.6830443159922929,0.5870206489675516,0.6584126984126984,0.5375375375375375,1.4053616810993976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.782803180914513,0.7907554671968191,0.7678926441351889,0.7897614314115308,0.7934918648310388,0.8744855967078189,0.6392543859649122,0.7033158813263525,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7826633165829145,0.7828947368421053,0.7440684558537534,0.8286182861828618,0.7709551656920078,0.8123827392120075,0.6682808716707022,0.9318250096183964,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.6207050423917894,0.6465863453815262,0.606425702811245,0.6091030789825971,0.6814814814814815,0.65625,0.5382882882882883,0.6101190476190477,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6445550027639579,0.5543981481481481,0.6840077071290944,0.5958702064896755,0.6615873015873016,0.524024024024024,1.41502908062371,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7799867461895295,0.786779324055666,0.7668986083499006,0.7862823061630219,0.7918231122236129,0.8796296296296297,0.6282894736842105,0.6980802792321117,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783500837520938,0.7776864035087719,0.7413457798521976,0.8294382943829438,0.7592592592592593,0.8121742755889098,0.655367231638418,0.9385503739849316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.6273984828201695,0.6546184738955824,0.6144578313253012,0.6131191432396251,0.6814814814814815,0.6770833333333334,0.5315315315315315,0.6339285714285714,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6533996683250415,0.5578703703703703,0.6917148362235067,0.6076696165191741,0.6647619047619048,0.539039039039039,1.414346881340466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7823061630218688,0.7932405566600398,0.7668986083499006,0.786779324055666,0.7939090529828953,0.8796296296296297,0.6326754385964912,0.7033158813263525,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847571189279732,0.7807017543859649,0.7456242707117853,0.8339483394833949,0.7514619883040936,0.8136335209505942,0.6610169491525424,0.9373285585558913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.6309683177153057,0.6653279785809906,0.6131191432396251,0.6144578313253012,0.6859259259259259,0.6666666666666666,0.5563063063063063,0.6101190476190477,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6583747927031509,0.5625,0.697495183044316,0.6017699115044248,0.6730158730158731,0.5315315315315315,1.3857924237095953,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7887673956262425,0.8001988071570576,0.7763419483101391,0.7897614314115308,0.7926574885273259,0.8858024691358025,0.6611842105263158,0.7015706806282722,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7973199329983249,0.7831688596491229,0.7549591598599766,0.8335383353833539,0.767056530214425,0.8171774025432562,0.678773204196933,0.9169703913967368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.6367692994199018,0.6666666666666666,0.6211512717536813,0.6224899598393574,0.6814814814814815,0.6493055555555556,0.5743243243243243,0.6398809523809523,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6644555002763958,0.5787037037037037,0.6965317919075145,0.6017699115044248,0.6685714285714286,0.5615615615615616,1.362616290901453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7970510271703115,0.808648111332008,0.7857852882703777,0.7967196819085487,0.805590321234877,0.8693415637860082,0.6820175438596491,0.7294938917975567,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7927631578947368,0.7572928821470245,0.8384583845838458,0.7982456140350878,0.8228059203668959,0.6973365617433414,0.9069359680135334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.6331994645247657,0.6653279785809906,0.6184738955823293,0.6157965194109772,0.6888888888888889,0.6006944444444444,0.5833333333333334,0.6339285714285714,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6616915422885572,0.5844907407407407,0.6868978805394991,0.5929203539823009,0.660952380952381,0.5675675675675675,1.3776732363481705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.8046719681908548,0.7773359840954275,0.7947316103379721,0.8068418856904463,0.852880658436214,0.6820175438596491,0.7382198952879581,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7918760469011725,0.7924890350877193,0.7530143912874367,0.8327183271832719,0.7943469785575049,0.8163435480508652,0.6989507667473769,0.923274207699765,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.6363230700580098,0.6653279785809906,0.6211512717536813,0.6224899598393574,0.7051851851851851,0.6041666666666666,0.5585585585585585,0.6458333333333334,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6622443338861249,0.5775462962962963,0.6917148362235067,0.616519174041298,0.6673015873015873,0.5630630630630631,1.3766992067663013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7909211398277005,0.8056660039761432,0.7768389662027833,0.790258449304175,0.8093450146015854,0.8569958847736625,0.668859649122807,0.7382198952879581,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893634840871022,0.7919407894736842,0.7491248541423571,0.8368183681836818,0.7865497076023392,0.817385866166354,0.688458434221146,0.91633980095663,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.6345381526104418,0.6613119143239625,0.6198125836680054,0.6224899598393574,0.6962962962962963,0.625,0.5720720720720721,0.6398809523809523,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6605859590934218,0.5775462962962963,0.6936416184971098,0.5988200589970502,0.6666666666666666,0.5585585585585585,1.3792411943782072,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7904241219350563,0.8056660039761432,0.7743538767395626,0.7912524850894632,0.8072590738423029,0.8652263374485597,0.6710526315789473,0.7347294938917975,0.8138747884940778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7906197654941374,0.790296052631579,0.7491248541423571,0.8405084050840509,0.7748538011695907,0.8171774025432562,0.6868442292171105,0.9155026000410299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.6309683177153057,0.6586345381526104,0.6131191432396251,0.6211512717536813,0.7037037037037037,0.6527777777777778,0.545045045045045,0.6309523809523809,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6572692095080155,0.5636574074074074,0.6955684007707129,0.6047197640117994,0.6717460317460318,0.5345345345345346,1.3883783833249665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788933068257124,0.8026838966202783,0.7768389662027833,0.7872763419483101,0.8026700041718815,0.8775720164609053,0.6589912280701754,0.7120418848167539,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889447236180904,0.7889254385964912,0.750291715285881,0.8355883558835588,0.7748538011695907,0.8184281842818428,0.6747376916868443,0.9149991712323714,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.6296296296296297,0.6532797858099063,0.6131191432396251,0.6224899598393574,0.6948148148148148,0.6736111111111112,0.5427927927927928,0.6428571428571429,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6594803758982863,0.5555555555555556,0.7003853564547207,0.6017699115044248,0.6679365079365079,0.539039039039039,1.3941451161634384,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788104705102717,0.8021868787276342,0.7703777335984096,0.7917495029821073,0.8072590738423029,0.8796296296296297,0.6447368421052632,0.7207678883071553,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785175879396985,0.7900219298245614,0.7483469467133411,0.8372283722837228,0.7709551656920078,0.8198874296435272,0.6650524616626311,0.9216033146822192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.6247211066488175,0.6506024096385542,0.6091030789825971,0.6144578313253012,0.6918518518518518,0.6736111111111112,0.5337837837837838,0.625,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6511885019347706,0.5532407407407407,0.6946050096339114,0.5929203539823009,0.6660317460317461,0.527027027027027,1.4093945361524223,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7859509609012592,0.7967196819085487,0.7693836978131213,0.7917495029821073,0.8043387567793074,0.8858024691358025,0.6271929824561403,0.7120418848167539,0.8248730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868509212730318,0.7853618421052632,0.7460132244262933,0.8351783517835178,0.7690058479532164,0.8192620387742339,0.6569814366424536,0.9277326711524473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.6291834002677377,0.6599732262382865,0.606425702811245,0.6211512717536813,0.6859259259259259,0.6736111111111112,0.5382882882882883,0.6101190476190477,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.652294085129906,0.5567129629629629,0.6955684007707129,0.6106194690265486,0.6698412698412698,0.5330330330330331,1.4004331943660058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.7952286282306164,0.7713717693836978,0.7972166998011928,0.805590321234877,0.8878600823045267,0.6271929824561403,0.6928446771378709,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7906197654941374,0.7861842105263158,0.7464021781408012,0.8368183681836818,0.7758284600389863,0.8219720658745049,0.6561743341404358,0.9200883717470567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.6336456938866577,0.6559571619812584,0.6211512717536813,0.6238286479250335,0.6814814814814815,0.6770833333333334,0.5630630630630631,0.6011904761904762,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6578220011055832,0.5671296296296297,0.7003853564547207,0.5988200589970502,0.6768253968253968,0.5315315315315315,1.3724516800927669,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7939032471835653,0.8031809145129225,0.7808151093439364,0.797713717693837,0.803087192323738,0.8816872427983539,0.6699561403508771,0.7085514834205934,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.7894736842105263,0.7553481135744846,0.8392783927839278,0.7826510721247564,0.8219720658745049,0.6852300242130751,0.9050813779837252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.6376617581436859,0.6613119143239625,0.6171352074966533,0.6345381526104418,0.6814814814814815,0.6388888888888888,0.5878378378378378,0.6071428571428571,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6600331674958541,0.5879629629629629,0.697495183044316,0.5811209439528023,0.6717460317460318,0.5570570570570571,1.3642366095240337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7927435387673957,0.8096421471172962,0.7753479125248509,0.7932405566600398,0.7955778055903212,0.8693415637860082,0.6896929824561403,0.7120418848167539,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977386934673367,0.7894736842105263,0.7537922987164527,0.8339483394833949,0.7923976608187134,0.8175943297894518,0.6965294592413237,0.9124114009384449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.6363230700580098,0.6746987951807228,0.6171352074966533,0.6171352074966533,0.6785185185185185,0.6076388888888888,0.5765765765765766,0.6547619047619048,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6605859590934218,0.5856481481481481,0.6946050096339114,0.5870206489675516,0.6603174603174603,0.5795795795795796,1.373898561912581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7912524850894632,0.8031809145129225,0.775844930417495,0.7947316103379721,0.7943262411347518,0.8518518518518519,0.6885964912280702,0.7452006980802792,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964824120603015,0.787828947368421,0.750680669000389,0.8298482984829848,0.8011695906432749,0.8125912028351052,0.70863599677159,0.9232149218944148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.6367692994199018,0.678714859437751,0.6157965194109772,0.6157965194109772,0.6844444444444444,0.6076388888888888,0.5675675675675675,0.6577380952380952,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6633499170812603,0.5775462962962963,0.697495183044316,0.6017699115044248,0.6634920634920635,0.5735735735735735,1.3625086963522492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7955599734923791,0.8061630218687873,0.7803180914512923,0.8001988071570576,0.8005840634125991,0.8508230452674898,0.6875,0.7643979057591623,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.7935855263157895,0.7549591598599766,0.8339483394833949,0.8060428849902534,0.8169689389201584,0.7126715092816788,0.9113231985042868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.6331994645247657,0.6680053547523427,0.6157965194109772,0.6157965194109772,0.68,0.6180555555555556,0.5743243243243243,0.6339285714285714,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6572692095080155,0.5798611111111112,0.6926782273603083,0.5870206489675516,0.6647619047619048,0.5585585585585585,1.3648311507749749,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.797713717693837,0.8101391650099403,0.782803180914513,0.8001988071570576,0.8018356278681685,0.8796296296296297,0.6842105263157895,0.7364746945898778,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044388609715243,0.7933114035087719,0.7572928821470245,0.8400984009840098,0.7982456140350878,0.8221805294976027,0.7029862792574657,0.9000583545035128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.6372155287817939,0.6760374832663989,0.6131191432396251,0.6224899598393574,0.6977777777777778,0.6493055555555556,0.5630630630630631,0.6339285714285714,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6633499170812603,0.5659722222222222,0.7013487475915221,0.6224188790560472,0.6730158730158731,0.5525525525525525,1.3662915278736474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8001988071570576,0.8076540755467196,0.7917495029821073,0.8011928429423459,0.8097622027534418,0.8827160493827161,0.6765350877192983,0.7364746945898778,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8052763819095478,0.796875,0.7619603267211202,0.8446084460844608,0.7904483430799221,0.8261413383364603,0.6997578692493946,0.8994686260691062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.6340919232485498,0.6666666666666666,0.6131191432396251,0.6224899598393574,0.6888888888888889,0.6666666666666666,0.545045045045045,0.6398809523809523,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6589275843007186,0.5636574074074074,0.7013487475915221,0.6076696165191741,0.6717460317460318,0.545045045045045,1.3742531568330614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7932405566600398,0.8021868787276342,0.7793240556660039,0.7982107355864811,0.8114309553608677,0.8806584362139918,0.6469298245614035,0.7207678883071553,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7973199329983249,0.7905701754385965,0.7522364838584209,0.8409184091840919,0.7826510721247564,0.8238482384823849,0.6747376916868443,0.9007310102600543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.6251673360107095,0.6559571619812584,0.6037483266398929,0.6157965194109772,0.6814814814814815,0.6701388888888888,0.5405405405405406,0.5952380952380952,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6462133775566611,0.5601851851851852,0.6926782273603083,0.584070796460177,0.6685714285714286,0.5225225225225225,1.3962645966897103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.786779324055666,0.7967196819085487,0.7708747514910537,0.7927435387673957,0.8005840634125991,0.8837448559670782,0.643640350877193,0.7015706806282722,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7922948073701842,0.7831688596491229,0.750291715285881,0.8339483394833949,0.7660818713450293,0.818219720658745,0.6650524616626311,0.9166354564264801,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.6349843819723338,0.6666666666666666,0.6198125836680054,0.6184738955823293,0.6933333333333334,0.6770833333333334,0.5495495495495496,0.6130952380952381,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6572692095080155,0.5717592592592593,0.7023121387283237,0.5899705014749262,0.6774603174603174,0.5345345345345346,1.3701782362740895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7894300861497681,0.7982107355864811,0.7743538767395626,0.7957256461232605,0.8051731330830204,0.8847736625514403,0.6403508771929824,0.6980802792321117,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.7834429824561403,0.7518475301439129,0.8351783517835178,0.7748538011695907,0.8213466750052116,0.6658595641646489,0.9033286295006653,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.6376617581436859,0.6733601070950469,0.6211512717536813,0.6184738955823293,0.7022222222222222,0.6840277777777778,0.5608108108108109,0.6160714285714286,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6605859590934218,0.5706018518518519,0.7090558766859345,0.5899705014749262,0.6819047619047619,0.5330330330330331,1.3601968093729082,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7932405566600398,0.805168986083499,0.7813121272365805,0.7932405566600398,0.8060075093867334,0.8899176954732511,0.668859649122807,0.7015706806282722,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7981574539363484,0.7900219298245614,0.7557370672889926,0.8384583845838458,0.7797270955165692,0.8228059203668959,0.678773204196933,0.8954533652172253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.6434627398482821,0.678714859437751,0.6265060240963856,0.6251673360107095,0.6948148148148148,0.6701388888888888,0.581081081081081,0.6458333333333334,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6721945826423439,0.5787037037037037,0.708092485549133,0.6106194690265486,0.6806349206349206,0.5555555555555556,1.3441720985504517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8013585155732273,0.8136182902584493,0.790258449304175,0.8001988071570576,0.8101793909052983,0.8868312757201646,0.6776315789473685,0.7399650959860384,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056951423785594,0.7985197368421053,0.7604045118630883,0.8474784747847478,0.7943469785575049,0.828225974567438,0.6973365617433414,0.882540491102862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.643908969210174,0.6746987951807228,0.6305220883534136,0.6265060240963856,0.6918518518518518,0.6458333333333334,0.5698198198198198,0.6815476190476191,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6705362078496406,0.5810185185185185,0.7071290944123314,0.6106194690265486,0.6717460317460318,0.5780780780780781,1.3415693753747628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8040092776673293,0.8170974155069582,0.7922465208747514,0.8026838966202783,0.8118481435127243,0.8755144032921811,0.6864035087719298,0.774869109947644,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8040201005025126,0.8040021929824561,0.7631271878646441,0.8474784747847478,0.8031189083820662,0.8278090473212425,0.711864406779661,0.8868095392893292,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
