epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
549,0.8024989923417977,0.8512696493349455,0.7255139056831923,0.8307134220072552,0.803076923076923,0.9035087719298246,0.7612612612612613,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7885435709932967,0.7570921985815603,0.8624192059095106,0.7518518518518519,0.8174483106404438,0.7429718875502008,1.2909854702870724,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9756728778467909,0.9668737060041408,0.9622153209109731,0.9604196471149261,0.985838779956427,0.9528508771929824,0.9900124843945068,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9667190775681341,0.953185955786736,0.9799498746867168,0.9744292237442922,0.9717475506949191,0.9573560767590619,0.13054679524413135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
550,0.7984683595324465,0.845223700120919,0.7230955259975816,0.8270858524788391,0.7938461538461539,0.9035087719298246,0.7657657657657657,0.8425925925925926,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7873248019500305,0.7588652482269503,0.8550323176361958,0.737037037037037,0.8119011598587998,0.7449799196787149,1.29191924544507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9782608695652174,0.9699792960662525,0.9616977225672878,0.9647114926084883,0.985838779956427,0.9539473684210527,0.9875156054931336,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9693396226415094,0.9557867360208062,0.9807852965747702,0.9762557077625571,0.9735702893597631,0.9587775408670931,0.13086557914833927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
551,0.7867795243853285,0.837968561064087,0.7146311970979444,0.8077388149939541,0.7866666666666666,0.8654970760233918,0.7657657657657657,0.8148148148148148,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7800121876904327,0.7579787234042553,0.8319482917820868,0.725925925925926,0.7967725668179526,0.7469879518072289,1.2869684910495547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.961352657004831,0.968944099378882,0.9648033126293996,0.9503105590062112,0.9589890319504053,0.9814814814814815,0.9429824561403509,0.9750312109862672,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9635744234800838,0.9445166883398353,0.9757727652464494,0.965296803652968,0.9676463886990203,0.9417199715707179,0.14953650566032625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
552,0.7871825876662636,0.8343409915356711,0.7146311970979444,0.8125755743651754,0.7866666666666666,0.8801169590643275,0.740990990990991,0.8240740740740741,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7794028031687995,0.7562056737588653,0.8356417359187442,0.7222222222222222,0.8023197175995965,0.7269076305220884,1.2800184170693363,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9641131815044859,0.972567287784679,0.9658385093167702,0.9539337474120083,0.9594659036719122,0.9836601307189542,0.9320175438596491,0.9900124843945068,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9664570230607966,0.9427828348504551,0.9799498746867168,0.9744292237442922,0.9687856003645477,0.9495380241648899,0.14612457191146103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
553,0.785167271261588,0.8343409915356711,0.7097944377267231,0.81136638452237,0.7764102564102564,0.8801169590643275,0.7342342342342343,0.8240740740740741,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7751371115173674,0.7562056737588653,0.8337950138504155,0.7111111111111111,0.8008068582955119,0.7228915662650602,1.2962044558665389,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9736024844720497,0.9694616977225673,0.9575569358178054,0.9604196471149261,0.9836601307189542,0.9385964912280702,0.9875156054931336,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9675052410901468,0.9484178586909406,0.9803675856307436,0.9762557077625571,0.9710640236956026,0.9538024164889837,0.1385110972913238,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
554,0.7948407900040306,0.8403869407496977,0.7218863361547763,0.8222490931076178,0.7928205128205128,0.8888888888888888,0.7612612612612613,0.8240740740740741,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7830591102985984,0.7641843971631206,0.8411819021237303,0.737037037037037,0.8093797276853253,0.7369477911646586,1.2761750534531187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9767080745341615,0.9715320910973085,0.9591097308488613,0.9647114926084883,0.9803921568627451,0.9495614035087719,0.9850187265917603,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9693396226415094,0.9523190290420459,0.9824561403508771,0.9753424657534246,0.9733424470266575,0.9559346126510305,0.13761500805472407,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
555,0.7956469165659008,0.8428053204353083,0.7194679564691656,0.8246674727932285,0.798974358974359,0.8771929824561403,0.75,0.8240740740740741,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7824497257769653,0.7615248226950354,0.8457987072945522,0.737037037037037,0.8113968734241049,0.7329317269076305,1.2702169975702053,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9746376811594203,0.9694616977225673,0.9575569358178054,0.9618502622794468,0.9836601307189542,0.944078947368421,0.9887640449438202,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9690775681341719,0.9497182488079757,0.9807852965747702,0.9744292237442922,0.9712918660287081,0.9545131485429993,0.13646851119047365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
556,0.7968561064087062,0.845223700120919,0.720677146311971,0.8246674727932285,0.7979487179487179,0.868421052631579,0.7657657657657657,0.8240740740740741,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7836684948202316,0.7615248226950354,0.8467220683287165,0.7444444444444445,0.8098840141200202,0.7449799196787149,1.2780382124852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9751552795031055,0.9704968944099379,0.9585921325051759,0.9604196471149261,0.985838779956427,0.9517543859649122,0.9900124843945068,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9696016771488469,0.951885565669701,0.9807852965747702,0.9744292237442922,0.9706083390293917,0.9601990049751243,0.1353634688836118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.8037081821846029,0.8512696493349455,0.7267230955259976,0.8331318016928658,0.8051282051282052,0.8888888888888888,0.7612612612612613,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7903717245581963,0.7641843971631206,0.8596491228070176,0.7444444444444445,0.8194654563792234,0.7409638554216867,1.2746759835196715,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9772256728778468,0.9710144927536232,0.9606625258799172,0.9647114926084883,0.9814814814814815,0.956140350877193,0.9912609238451935,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9706498951781971,0.9549198092761162,0.9820384294068505,0.9735159817351599,0.9726589200273411,0.9601990049751243,0.13311354055990426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.7936316001612254,0.841596130592503,0.717049576783555,0.8222490931076178,0.7917948717948718,0.8918128654970761,0.75,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7842778793418648,0.7579787234042553,0.8430286241920592,0.7444444444444445,0.8083711548159355,0.7349397590361446,1.2741854943271993,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9751552795031055,0.9704968944099379,0.9580745341614907,0.960896518836433,0.9836601307189542,0.9528508771929824,0.9875156054931336,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9693396226415094,0.9497182488079757,0.9820384294068505,0.9753424657534246,0.9712918660287081,0.9573560767590619,0.13689829153056965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.7976622329705764,0.845223700120919,0.7230955259975816,0.8246674727932285,0.7876923076923077,0.8976608187134503,0.759009009009009,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7891529555149299,0.7668439716312057,0.8457987072945522,0.7333333333333333,0.8113968734241049,0.7429718875502008,1.284734237775453,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.977743271221532,0.9715320910973085,0.9601449275362319,0.9613733905579399,0.9869281045751634,0.9528508771929824,0.9912609238451935,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9696016771488469,0.9536194191590811,0.9820384294068505,0.9771689497716894,0.9726589200273411,0.9609097370291401,0.13482428353930276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.7940346634421604,0.8512696493349455,0.7122128174123338,0.8186215235792019,0.7805128205128206,0.9005847953216374,0.7522522522522522,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7867154174283973,0.7588652482269503,0.8457987072945522,0.7333333333333333,0.8083711548159355,0.7369477911646586,1.306454395200398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.972567287784679,0.9710144927536232,0.9606625258799172,0.9599427753934192,0.9869281045751634,0.9495614035087719,0.9875156054931336,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9685534591194969,0.952752492414391,0.9786967418546366,0.9771689497716894,0.9719753930280246,0.9559346126510305,0.13531489632226748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.7968561064087062,0.8512696493349455,0.7194679564691656,0.8198307134220073,0.7948717948717948,0.8918128654970761,0.7567567567567568,0.8611111111111112,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7818403412553321,0.7535460992907801,0.8578024007386889,0.7333333333333333,0.8124054462934948,0.7349397590361446,1.2745024663024926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9756728778467909,0.972567287784679,0.9611801242236024,0.9623271340009537,0.9847494553376906,0.9528508771929824,0.9925093632958801,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9696016771488469,0.9540528825314261,0.9828738512949039,0.9744292237442922,0.9724310776942355,0.9616204690831557,0.12912369004770177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.7940346634421604,0.8500604594921403,0.717049576783555,0.814993954050786,0.7876923076923077,0.9064327485380117,0.7477477477477478,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7830591102985984,0.7553191489361702,0.8467220683287165,0.7444444444444445,0.8103883005547151,0.7289156626506024,1.2896525065104167,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9736024844720497,0.972567287784679,0.9596273291925466,0.9623271340009537,0.9869281045751634,0.9451754385964912,0.9875156054931336,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9680293501048218,0.9510186389250108,0.9816207184628237,0.9771689497716894,0.9726589200273411,0.9559346126510305,0.13113651775836616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.7984683595324465,0.8512696493349455,0.7243047158403869,0.8198307134220073,0.7938461538461539,0.9093567251461988,0.7522522522522522,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.785496648385131,0.7632978723404256,0.8541089566020313,0.7222222222222222,0.8139183055975794,0.7369477911646586,1.2933128753625207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9746376811594203,0.9720496894409938,0.9606625258799172,0.9604196471149261,0.985838779956427,0.9484649122807017,0.9925093632958801,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9685534591194969,0.952752492414391,0.9816207184628237,0.9762557077625571,0.9719753930280246,0.9601990049751243,0.1282815999043572,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.7904070939137444,0.8440145102781137,0.7182587666263603,0.8089480048367593,0.7815384615384615,0.8888888888888888,0.7387387387387387,0.8518518518518519,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7751371115173674,0.7544326241134752,0.8457987072945522,0.7185185185185186,0.8058497226424609,0.7289156626506024,1.28628671039549,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9756728778467909,0.9736024844720497,0.9611801242236024,0.960896518836433,0.9847494553376906,0.9462719298245614,0.9925093632958801,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9698637316561844,0.9514521022973559,0.9845446950710108,0.9780821917808219,0.9733424470266575,0.9601990049751243,0.12934781173906135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.7932285368802902,0.841596130592503,0.7182587666263603,0.8198307134220073,0.7876923076923077,0.8976608187134503,0.75,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7781840341255332,0.7526595744680851,0.8494921514312096,0.737037037037037,0.8088754412506304,0.7309236947791165,1.2805429602380436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9767080745341615,0.9710144927536232,0.9591097308488613,0.9613733905579399,0.9869281045751634,0.9462719298245614,0.9950062421972534,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9680293501048218,0.9510186389250108,0.9837092731829574,0.9744292237442922,0.9728867623604466,0.9566453447050463,0.13188846790848147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.7920193470374849,0.845223700120919,0.713422007255139,0.8174123337363967,0.7897435897435897,0.8859649122807017,0.7612612612612613,0.8703703703703703,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7800121876904327,0.75177304964539,0.8494921514312096,0.7296296296296296,0.8038325769036813,0.7449799196787149,1.2986011312931405,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.974120082815735,0.9684265010351967,0.9601449275362319,0.9580352885073915,0.985838779956427,0.9506578947368421,0.9912609238451935,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9675052410901468,0.9505851755526658,0.9807852965747702,0.9744292237442922,0.9701526543631807,0.9594882729211087,0.1336436564548827,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.7920193470374849,0.8428053204353083,0.713422007255139,0.8198307134220073,0.7928205128205128,0.8947368421052632,0.7432432432432432,0.8703703703703703,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7781840341255332,0.750886524822695,0.8485687903970452,0.737037037037037,0.8078668683812406,0.7289156626506024,1.2811050507292927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.9746376811594203,0.9710144927536232,0.9554865424430642,0.960896518836433,0.985838779956427,0.9385964912280702,0.9925093632958801,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9677672955974843,0.9484178586909406,0.9803675856307436,0.9771689497716894,0.9717475506949191,0.9523809523809523,0.13366090486261908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
568,0.7912132204756147,0.8343409915356711,0.7194679564691656,0.8198307134220073,0.7835897435897435,0.9005847953216374,0.7432432432432432,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7836684948202316,0.7588652482269503,0.8421052631578947,0.7222222222222222,0.8063540090771558,0.7309236947791165,1.2949476138279834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9761904761904762,0.967391304347826,0.9611801242236024,0.9623271340009537,0.9869281045751634,0.9418859649122807,0.9875156054931336,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9703878406708596,0.9497182488079757,0.9820384294068505,0.9771689497716894,0.9728867623604466,0.9538024164889837,0.13587899138962012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.7891979040709391,0.8428053204353083,0.7122128174123338,0.8125755743651754,0.7887179487179488,0.8830409356725146,0.7545045045045045,0.8333333333333334,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7800121876904327,0.7544326241134752,0.840258541089566,0.7296296296296296,0.8033282904689864,0.7329317269076305,1.2927995564139019,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9746376811594203,0.968944099378882,0.9570393374741201,0.9613733905579399,0.9836601307189542,0.9451754385964912,0.9850187265917603,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9677672955974843,0.9505851755526658,0.9799498746867168,0.9726027397260274,0.9712918660287081,0.9530916844349681,0.140713153665357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
570,0.7952438532849657,0.845223700120919,0.7182587666263603,0.8222490931076178,0.7938461538461539,0.8771929824561403,0.7635135135135135,0.8425925925925926,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.785496648385131,0.7570921985815603,0.8476454293628809,0.7444444444444445,0.8093797276853253,0.7389558232931727,1.2825728712039626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9746376811594203,0.9710144927536232,0.9627329192546584,0.9628040057224606,0.9847494553376906,0.9506578947368421,0.9900124843945068,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9698637316561844,0.952752492414391,0.9828738512949039,0.9753424657534246,0.973114604693552,0.9580668088130775,0.13365853219463383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
571,0.8008867392180572,0.8524788391777509,0.7218863361547763,0.8282950423216445,0.8041025641025641,0.8859649122807017,0.759009009009009,0.8240740740740741,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7879341864716636,0.7606382978723404,0.8559556786703602,0.7481481481481481,0.8179525970751387,0.7329317269076305,1.2789314266944403,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9756728778467909,0.9720496894409938,0.9606625258799172,0.9613733905579399,0.985838779956427,0.9550438596491229,0.9887640449438202,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9696016771488469,0.953185955786736,0.981203007518797,0.9780821917808219,0.9724310776942355,0.9601990049751243,0.1300816480006079,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
572,0.7936316001612254,0.8428053204353083,0.717049576783555,0.8210399032648126,0.7948717948717948,0.8830409356725146,0.7522522522522522,0.8148148148148148,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7824497257769653,0.7553191489361702,0.8467220683287165,0.7407407407407407,0.81089258698941,0.7248995983935743,1.2791425650372519,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9720496894409938,0.9699792960662525,0.9585921325051759,0.9613733905579399,0.985838779956427,0.9484649122807017,0.9762796504369539,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9672431865828093,0.9501517121803208,0.9799498746867168,0.9735159817351599,0.9726589200273411,0.9488272921108742,0.13961269610334545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
573,0.7932285368802902,0.8440145102781137,0.7158403869407497,0.8198307134220073,0.801025641025641,0.8713450292397661,0.7454954954954955,0.8425925925925926,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7787934186471663,0.749113475177305,0.8559556786703602,0.725925925925926,0.8093797276853253,0.7289156626506024,1.3005428352648094,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9730848861283644,0.9715320910973085,0.9570393374741201,0.9647114926084883,0.9836601307189542,0.944078947368421,0.9800249687890137,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9672431865828093,0.9505851755526658,0.9803675856307436,0.9735159817351599,0.9735702893597631,0.9474058280028429,0.14153808589801037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
