epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
300,0.7742079428826417,0.7831325301204819,0.7643908969210174,0.7751004016064257,0.8385185185185186,0.7291666666666666,0.713963963963964,0.8244047619047619,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7744610281923715,0.7430555555555556,0.8275529865125241,0.6902654867256637,0.8019047619047619,0.7087087087087087,0.9205991718610553,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8865142478462558,0.9169980119284294,0.8613320079522863,0.8812127236580517,0.900709219858156,0.9362139917695473,0.8223684210526315,0.8708551483420593,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8848684210526315,0.8595877090626215,0.914309143091431,0.8879142300194932,0.9045236606212216,0.8167877320419693,0.5198384582640874,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
301,0.7572512271307452,0.7684069611780455,0.7402945113788487,0.7630522088353414,0.8385185185185186,0.7083333333333334,0.6734234234234234,0.8273809523809523,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7584300718629077,0.7199074074074074,0.8131021194605009,0.6814159292035398,0.7879365079365079,0.6846846846846847,0.9674326170240859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8770709078860173,0.9015904572564613,0.8523856858846919,0.8772365805168986,0.8969545264914477,0.934156378600823,0.7949561403508771,0.8656195462478184,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.8799342105263158,0.8459743290548425,0.9089790897908979,0.8791423001949318,0.8963935793204086,0.8022598870056498,0.5441442076301954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
302,0.7639446675591254,0.7777777777777778,0.7469879518072289,0.7670682730923695,0.8385185185185186,0.7291666666666666,0.6959459459459459,0.8095238095238095,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7650635710337202,0.7314814814814815,0.8208092485549133,0.672566371681416,0.7968253968253968,0.6861861861861862,0.9438089066879497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8805500331345262,0.9105367793240556,0.8548707753479126,0.8762425447316103,0.9023779724655819,0.9362139917695473,0.7949561403508771,0.8726003490401396,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8791118421052632,0.8502528199144301,0.9118491184911849,0.8820662768031189,0.9001459245361685,0.804681194511703,0.5288492661584205,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
303,0.7532351628737171,0.7684069611780455,0.7389558232931727,0.7523427041499331,0.8281481481481482,0.7256944444444444,0.6779279279279279,0.8065476190476191,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7529021558872305,0.7233796296296297,0.8063583815028902,0.6666666666666666,0.7853968253968254,0.6771771771771772,0.9533753503597724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8792246520874751,0.9040755467196819,0.8538767395626242,0.8797216699801192,0.8957029620358782,0.934156378600823,0.8114035087719298,0.8656195462478184,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.8774671052631579,0.8502528199144301,0.906929069290693,0.8859649122807017,0.8976443610589953,0.807909604519774,0.5310241314968264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
304,0.7523427041499331,0.7724230254350736,0.7282463186077643,0.7563587684069611,0.8281481481481482,0.7118055555555556,0.7027027027027027,0.7946428571428571,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7534549474847982,0.7210648148148148,0.8073217726396917,0.6637168141592921,0.7828571428571428,0.6801801801801802,0.9646504515784492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.9005964214711729,0.8513916500994035,0.8752485089463221,0.8973717146433041,0.9259259259259259,0.8157894736842105,0.8534031413612565,0.8477157360406091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.8777412280701754,0.8479190976273824,0.9024190241902419,0.8820662768031189,0.8938920158432354,0.8054882970137207,0.5411274065001268,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
305,0.7590361445783133,0.7710843373493976,0.7429718875502008,0.7630522088353414,0.837037037037037,0.7118055555555556,0.7004504504504504,0.8035714285714286,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.75787728026534,0.7337962962962963,0.8073217726396917,0.6755162241887905,0.7873015873015873,0.6921921921921922,0.9405905414191488,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8818754141815772,0.908051689860835,0.8573558648111332,0.8802186878727635,0.8994576554025866,0.9351851851851852,0.8135964912280702,0.8708551483420593,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8821271929824561,0.8549202644885259,0.9102091020910209,0.8820662768031189,0.8997289972899729,0.8127522195318806,0.5270009657023679,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
306,0.7585899152164213,0.7764390896921017,0.7416331994645248,0.7576974564926372,0.8266666666666667,0.7291666666666666,0.6869369369369369,0.8303571428571429,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7606412382531785,0.7291666666666666,0.8082851637764933,0.6814159292035398,0.7860317460317461,0.6936936936936937,0.9469519584958759,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.9060636182902585,0.8538767395626242,0.8836978131212724,0.8952857738840216,0.9372427983539094,0.8179824561403509,0.8691099476439791,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8821271929824561,0.8549202644885259,0.9073390733907339,0.884990253411306,0.8988951427975819,0.8127522195318806,0.5315148673996063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
307,0.7652833556448014,0.7737617135207496,0.7523427041499331,0.7697456492637216,0.8444444444444444,0.7361111111111112,0.6891891891891891,0.8035714285714286,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7661691542288557,0.7326388888888888,0.8159922928709056,0.6932153392330384,0.7987301587301587,0.6861861861861862,0.9292966680088409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8878396288933068,0.9150099403578529,0.8623260437375746,0.8861829025844931,0.8990404672507301,0.9434156378600823,0.8355263157894737,0.8603839441535777,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8870614035087719,0.8611435239206534,0.9138991389913899,0.8927875243664717,0.9053575151136126,0.8200161420500404,0.5193544568566789,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
308,0.7626059794734493,0.7724230254350736,0.751004016064257,0.7643908969210174,0.837037037037037,0.75,0.6666666666666666,0.7886904761904762,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7628524046434494,0.7303240740740741,0.8102119460500964,0.6991150442477876,0.8006349206349206,0.6726726726726727,0.9427735151216846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8823724320742213,0.9110337972166997,0.8543737574552683,0.8817097415506958,0.8986232790988736,0.9393004115226338,0.8004385964912281,0.8516579406631762,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802345058626466,0.8837719298245614,0.8545313107740179,0.9097990979909799,0.8869395711500975,0.9020220971440484,0.8062953995157385,0.529554522535199,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
309,0.7688531905399375,0.7724230254350736,0.7563587684069611,0.7777777777777778,0.84,0.7465277777777778,0.7072072072072072,0.7976190476190477,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7716970702045329,0.7349537037037037,0.8217726396917149,0.6932153392330384,0.8031746031746032,0.6876876876876877,0.9126382646471302,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8904903909874089,0.9184890656063618,0.8648111332007953,0.8881709741550696,0.8986232790988736,0.9465020576131687,0.8333333333333334,0.8708551483420593,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894891122278057,0.887609649122807,0.8607545702061454,0.9175891758917589,0.9005847953216374,0.906816760475297,0.8272800645682001,0.5080553791710997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
310,0.7675145024542614,0.7764390896921017,0.7523427041499331,0.7737617135207496,0.8340740740740741,0.7395833333333334,0.6801801801801802,0.8154761904761905,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7694859038142621,0.7326388888888888,0.8159922928709056,0.7079646017699115,0.8006349206349206,0.6891891891891891,0.9192411532523322,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8863485752153745,0.9140159045725647,0.8583499005964215,0.8866799204771372,0.8927826449728827,0.9434156378600823,0.8245614035087719,0.8621291448516579,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8860971524288107,0.8865131578947368,0.8568650330610658,0.9134891348913489,0.8957115009746589,0.9034813425057328,0.8200161420500404,0.5185333363183529,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
311,0.7630522088353414,0.7777777777777778,0.7483266398929049,0.7630522088353414,0.8429629629629629,0.7256944444444444,0.7004504504504504,0.7886904761904762,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7650635710337202,0.7337962962962963,0.8102119460500964,0.6932153392330384,0.7949206349206349,0.6876876876876877,0.9367547977827108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8832007952286283,0.9105367793240556,0.8573558648111332,0.8817097415506958,0.8990404672507301,0.9310699588477366,0.8278508771929824,0.8516579406631762,0.8697123519458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.8829495614035088,0.8584208479190977,0.906519065190652,0.8898635477582846,0.9007713154054617,0.8151735270379338,0.5205252251141588,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
312,0.7670682730923695,0.7737617135207496,0.7563587684069611,0.7710843373493976,0.8474074074074074,0.7395833333333334,0.6734234234234234,0.8035714285714286,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7678275290215588,0.7303240740740741,0.8159922928709056,0.7109144542772862,0.8031746031746032,0.6816816816816816,0.9339834721372469,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8871769383697813,0.9130218687872763,0.8613320079522863,0.8871769383697813,0.9023779724655819,0.9320987654320988,0.805921052631579,0.8673647469458988,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8865131578947368,0.8603656164916375,0.9138991389913899,0.8908382066276803,0.9051490514905149,0.8175948345439871,0.5186403045755416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
313,0.7648371262829095,0.7737617135207496,0.749665327978581,0.7710843373493976,0.84,0.7291666666666666,0.6756756756756757,0.8095238095238095,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7672747374239911,0.7268518518518519,0.8131021194605009,0.7138643067846607,0.7961904761904762,0.6906906906906907,0.93042549157132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8875082836315441,0.9179920477137177,0.860337972166998,0.8841948310139165,0.9023779724655819,0.9382716049382716,0.8245614035087719,0.8603839441535777,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8867872807017544,0.8615324776351614,0.9126691266912669,0.8927875243664717,0.9057744423598082,0.8167877320419693,0.5203703443604325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
314,0.7634984381972334,0.7737617135207496,0.7523427041499331,0.7643908969210174,0.8385185185185186,0.7395833333333334,0.6734234234234234,0.8065476190476191,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.765616362631288,0.7291666666666666,0.8082851637764933,0.7138643067846607,0.7961904761904762,0.6861861861861862,0.9302497125001743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8861829025844931,0.9145129224652088,0.8598409542743539,0.8841948310139165,0.9011264080100125,0.9351851851851852,0.8179824561403509,0.8673647469458988,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8845942982456141,0.8560871256320498,0.914309143091431,0.8947368421052632,0.9043151969981238,0.8159806295399515,0.5171881031721455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
315,0.7670682730923695,0.7724230254350736,0.7523427041499331,0.7764390896921017,0.84,0.7291666666666666,0.7027027027027027,0.7946428571428571,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7689331122166944,0.7314814814814815,0.8159922928709056,0.7079646017699115,0.8006349206349206,0.6876876876876877,0.9270959366437103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8866799204771372,0.915506958250497,0.8573558648111332,0.8871769383697813,0.9002920317062996,0.9351851851851852,0.8212719298245614,0.849912739965096,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8884320175438597,0.8623103850641773,0.906929069290693,0.8996101364522417,0.9043151969981238,0.8184019370460048,0.5187027831990803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
316,0.7679607318161535,0.7777777777777778,0.7523427041499331,0.7737617135207496,0.8414814814814815,0.7326388888888888,0.6959459459459459,0.7976190476190477,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7683803206191266,0.7314814814814815,0.8179190751445087,0.7079646017699115,0.8038095238095239,0.6831831831831832,0.922728933856084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8870112657388999,0.9120278330019881,0.8598409542743539,0.8891650099403579,0.9032123487692949,0.9382716049382716,0.8125,0.8481675392670157,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8856907894736842,0.8595877090626215,0.9110291102911029,0.898635477582846,0.9063998332291016,0.8119451170298628,0.5076368975275949,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
317,0.7621597501115573,0.7751004016064257,0.7483266398929049,0.7630522088353414,0.8385185185185186,0.7326388888888888,0.6846846846846847,0.7857142857142857,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7634051962410171,0.7268518518518519,0.8102119460500964,0.7050147492625368,0.7987301587301587,0.6756756756756757,0.9319958871946118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.908051689860835,0.8533797216699801,0.8822067594433399,0.8952857738840216,0.9382716049382716,0.8168859649122807,0.8394415357766143,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878140703517588,0.8832236842105263,0.8564760793465578,0.9024190241902419,0.8927875243664717,0.8995205336668751,0.8103309120258273,0.5202597105558382,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
318,0.7603748326639893,0.7737617135207496,0.7429718875502008,0.7643908969210174,0.8429629629629629,0.7222222222222222,0.6914414414414415,0.7827380952380952,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7622996130458817,0.7245370370370371,0.8102119460500964,0.6991150442477876,0.7974603174603174,0.6726726726726727,0.9305862229299141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8840291583830351,0.9100397614314115,0.856858846918489,0.8851888667992047,0.8965373383395911,0.934156378600823,0.8289473684210527,0.8534031413612565,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8862390350877193,0.8607545702061454,0.9044690446904469,0.8937621832358674,0.8999374609130707,0.8224374495560937,0.5187797040793973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
319,0.7701918786256136,0.7791164658634538,0.7563587684069611,0.7751004016064257,0.845925925925926,0.7465277777777778,0.704954954954955,0.7916666666666666,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7716970702045329,0.7372685185185185,0.8179190751445087,0.7079646017699115,0.8063492063492064,0.6846846846846847,0.9201622571013219,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8840291583830351,0.9165009940357853,0.8538767395626242,0.8817097415506958,0.901543596161869,0.9331275720164609,0.8267543859649122,0.8411867364746946,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8832236842105263,0.8623103850641773,0.9044690446904469,0.8898635477582846,0.9024390243902439,0.8127522195318806,0.5119220387311547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
320,0.7719767960731816,0.7737617135207496,0.7590361445783133,0.7831325301204819,0.8444444444444444,0.7326388888888888,0.7117117117117117,0.8005952380952381,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.7705914870093975,0.7418981481481481,0.8208092485549133,0.6991150442477876,0.8063492063492064,0.6906906906906907,0.9140993226377733,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8888336646785951,0.9130218687872763,0.8618290258449304,0.8916500994035785,0.900709219858156,0.9444444444444444,0.8267543859649122,0.8481675392670157,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8884320175438597,0.8658109684947491,0.9102091020910209,0.8957115009746589,0.9066082968521992,0.8200161420500404,0.5104543459660332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
321,0.7634984381972334,0.7751004016064257,0.7523427041499331,0.7630522088353414,0.8429629629629629,0.7326388888888888,0.6756756756756757,0.8125,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.765616362631288,0.7222222222222222,0.8179190751445087,0.7020648967551623,0.7993650793650794,0.6786786786786787,0.929669538069814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8868455931080186,0.9145129224652088,0.8583499005964215,0.8876739562624254,0.9011264080100125,0.9372427983539094,0.8201754385964912,0.8586387434554974,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8865131578947368,0.8623103850641773,0.9110291102911029,0.8908382066276803,0.9053575151136126,0.8151735270379338,0.5131386010515682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
322,0.7679607318161535,0.7737617135207496,0.7590361445783133,0.7710843373493976,0.8429629629629629,0.7222222222222222,0.7004504504504504,0.8005952380952381,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7683803206191266,0.7303240740740741,0.8208092485549133,0.7020648967551623,0.8031746031746032,0.6846846846846847,0.907736033108127,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8943008614976806,0.9254473161033797,0.8648111332007953,0.8926441351888668,0.9061326658322904,0.9403292181069959,0.8267543859649122,0.8638743455497382,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8911732456140351,0.8697005056398288,0.9184091840918409,0.898635477582846,0.9116114238065458,0.8272800645682001,0.500022364895102,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
323,0.7581436858545292,0.7643908969210174,0.7429718875502008,0.7670682730923695,0.8340740740740741,0.7291666666666666,0.6824324324324325,0.7886904761904762,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7600884466556108,0.7175925925925926,0.815028901734104,0.6873156342182891,0.7980952380952381,0.6636636636636637,0.9386740960696083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8855202120609675,0.9160039761431411,0.8573558648111332,0.8832007952286283,0.8982060909470171,0.9444444444444444,0.8092105263157895,0.8481675392670157,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885678391959799,0.8854166666666666,0.8584208479190977,0.9134891348913489,0.8869395711500975,0.9038982697519283,0.814366424535916,0.516811411297029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
324,0.7666220437304775,0.7751004016064257,0.7576974564926372,0.7670682730923695,0.8429629629629629,0.7291666666666666,0.6869369369369369,0.8005952380952381,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7694859038142621,0.7256944444444444,0.815028901734104,0.7227138643067846,0.8019047619047619,0.6831831831831832,0.9285092709161298,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8883366467859509,0.9184890656063618,0.8623260437375746,0.8841948310139165,0.9019607843137255,0.9444444444444444,0.8135964912280702,0.8621291448516579,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8884320175438597,0.8607545702061454,0.914719147191472,0.8947368421052632,0.9070252240983948,0.8159806295399515,0.510286319800921,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
