epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
600,0.8482820169567158,0.8701472556894244,0.8246318607764391,0.8500669344042838,0.8651851851851852,0.8611111111111112,0.8018018018018018,0.9047619047619048,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8524046434494196,0.8020833333333334,0.905587668593449,0.7905604719764012,0.8558730158730159,0.8303303303303303,0.7869679843778326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9995029821073559,0.9980119284294234,0.9995029821073559,0.9983312473925741,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9989035087719298,0.9980552314274601,1.0,0.9990253411306043,0.999166145507609,0.9983857949959645,0.008907976965780998,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.8469433288710397,0.8728246318607764,0.8232931726907631,0.8447121820615796,0.8681481481481481,0.8506944444444444,0.795045045045045,0.8869047619047619,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8501934770591487,0.8043981481481481,0.8978805394990366,0.799410029498525,0.8577777777777778,0.8213213213213213,0.7937788310087137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9995029821073559,0.9980119284294234,0.9985089463220675,0.9983312473925741,1.0,0.9967105263157895,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9983552631578947,0.9972773239984442,0.999589995899959,1.0,0.9989576818845112,0.9975786924939467,0.009612914503134189,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.8491744756804998,0.8674698795180723,0.8286479250334672,0.8514056224899599,0.8651851851851852,0.8506944444444444,0.8040540540540541,0.9077380952380952,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8529574350469873,0.8043981481481481,0.9046242774566474,0.7935103244837758,0.8546031746031746,0.8363363363363363,0.7886802540565909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9983432736911863,1.0,0.9970178926441352,0.9980119284294234,0.9970796829370046,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9980811403508771,0.9968883702839362,0.999589995899959,0.9990253411306043,0.9983322910152178,0.9983857949959645,0.009769845751439443,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.8464970995091478,0.8701472556894244,0.8259705488621151,0.8433734939759037,0.8533333333333334,0.8472222222222222,0.8018018018018018,0.9136904761904762,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8512990602542841,0.8032407407407407,0.9026974951830443,0.7846607669616519,0.8526984126984127,0.8318318318318318,0.8042138885675079,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9983432736911863,0.9995029821073559,0.9970178926441352,0.9985089463220675,0.9970796829370046,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9978070175438597,0.9968883702839362,0.999589995899959,0.9990253411306043,0.9983322910152178,0.9983857949959645,0.010232849576127221,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.8460508701472557,0.8688085676037484,0.8246318607764391,0.8447121820615796,0.8607407407407407,0.8368055555555556,0.8063063063063063,0.9047619047619048,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8490878938640133,0.8078703703703703,0.896917148362235,0.7876106194690266,0.8533333333333334,0.8288288288288288,0.808680522872741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9980119284294234,0.9960238568588469,0.9975149105367793,0.9945765540258656,1.0,0.9978070175438597,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.996984649122807,0.9957215091404122,0.997949979499795,0.9990253411306043,0.9970815092766312,0.9975786924939467,0.011254584417981451,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.8447121820615796,0.8634538152610441,0.820615796519411,0.8500669344042838,0.8592592592592593,0.8541666666666666,0.795045045045045,0.8988095238095238,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8490878938640133,0.8009259259259259,0.8988439306358381,0.7905604719764012,0.8552380952380952,0.8198198198198198,0.7997541516979376,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9990059642147118,0.9955268389662028,0.9980119284294234,0.9962453066332916,1.0,0.9967105263157895,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.996984649122807,0.9961104628549202,0.998359983599836,0.9990253411306043,0.9977069001459246,0.9967715899919289,0.010953016040971375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.8464970995091478,0.8634538152610441,0.821954484605087,0.8540829986613119,0.8637037037037038,0.8541666666666666,0.8040540540540541,0.8958333333333334,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8524046434494196,0.7986111111111112,0.9017341040462428,0.799410029498525,0.8546031746031746,0.8273273273273273,0.8003302918433718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,0.9995029821073559,0.9960238568588469,0.9985089463220675,0.9962453066332916,1.0,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9976662777129521,0.998359983599836,0.9980506822612085,0.99812382739212,0.9975786924939467,0.009593809417259465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.8478357875948237,0.8688085676037484,0.8259705488621151,0.8487282463186078,0.8666666666666667,0.8611111111111112,0.8018018018018018,0.8988095238095238,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8518518518518519,0.7997685185185185,0.9046242774566474,0.7964601769911505,0.8565079365079366,0.8273273273273273,0.7919589055004741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9990059642147118,0.9975149105367793,0.9995029821073559,0.9979140592407175,1.0,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9986293859649122,0.9968883702839362,1.0,1.0,0.9987492182614134,0.9983857949959645,0.00949256209998513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.8433734939759037,0.8661311914323963,0.8232931726907631,0.8406961178045516,0.8622222222222222,0.8506944444444444,0.8040540540540541,0.8928571428571429,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8468767274737424,0.8020833333333334,0.8988439306358381,0.7787610619469026,0.8539682539682539,0.8183183183183184,0.7959640516547527,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9983432736911863,0.9995029821073559,0.9970178926441352,0.9985089463220675,0.9970796829370046,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9980811403508771,0.9972773239984442,0.999179991799918,0.9990253411306043,0.9983322910152178,0.9983857949959645,0.009784077239241957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.8420348058902276,0.8607764390896921,0.8192771084337349,0.8460508701472557,0.8622222222222222,0.8472222222222222,0.7995495495495496,0.8958333333333334,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8468767274737424,0.7974537037037037,0.8988439306358381,0.7817109144542773,0.8514285714285714,0.8198198198198198,0.7973463508711496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,1.0,0.9975149105367793,0.9985089463220675,0.9974968710888611,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9983552631578947,0.9976662777129521,0.999179991799918,1.0,0.9985407546383156,0.9991928974979822,0.009002161468394628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.8482820169567158,0.8661311914323963,0.8273092369477911,0.8514056224899599,0.8622222222222222,0.8506944444444444,0.7972972972972973,0.9077380952380952,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8501934770591487,0.8078703703703703,0.8998073217726397,0.7935103244837758,0.8546031746031746,0.8333333333333334,0.7811028966941986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,0.9995029821073559,0.9965208747514911,0.9980119284294234,0.9966624947851481,1.0,0.9989035087719298,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9972587719298246,0.9968883702839362,0.998769987699877,0.9990253411306043,0.9979153637690223,0.9983857949959645,0.009201497886258297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
611,0.8478357875948237,0.8701472556894244,0.8192771084337349,0.8540829986613119,0.8548148148148148,0.8506944444444444,0.8130630630630631,0.9107142857142857,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.853510226644555,0.8125,0.8988439306358381,0.7817109144542773,0.8507936507936508,0.8408408408408409,0.7842911699423563,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9985089463220675,0.9995029821073559,0.9970178926441352,0.9990059642147118,0.9979140592407175,1.0,0.9978070175438597,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9980811403508771,0.9972773239984442,0.999589995899959,0.9990253411306043,0.9987492182614134,0.9975786924939467,0.009376162010127144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
612,0.8415885765283355,0.8621151271753681,0.8179384203480589,0.8447121820615796,0.8503703703703703,0.8333333333333334,0.8018018018018018,0.9017857142857143,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8474295190713101,0.8043981481481481,0.894990366088632,0.7728613569321534,0.846984126984127,0.8288288288288288,0.7969745940685485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9995029821073559,0.9930417495029821,0.9980119284294234,0.9958281184814352,1.0,0.9967105263157895,0.9982547993019197,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9958881578947368,0.9949436017113964,0.998769987699877,0.9970760233918129,0.9970815092766312,0.9959644874899112,0.01211689385931724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.8411423471664435,0.8634538152610441,0.8192771084337349,0.8406961178045516,0.8562962962962963,0.8194444444444444,0.8130630630630631,0.9047619047619048,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8463239358761747,0.7962962962962963,0.9017341040462428,0.7699115044247787,0.8476190476190476,0.8258258258258259,0.8079829286220402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9976805831676607,0.9990059642147118,0.9960238568588469,0.9980119284294234,0.9974968710888611,1.0,0.9989035087719298,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9975328947368421,0.9961104628549202,0.999589995899959,0.9970760233918129,0.9979153637690223,0.9967715899919289,0.01146080321709473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.8411423471664435,0.8634538152610441,0.8125836680053548,0.8473895582329317,0.8592592592592593,0.8229166666666666,0.8175675675675675,0.8869047619047619,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8479823106688779,0.8009259259259259,0.8930635838150289,0.7846607669616519,0.8482539682539683,0.8243243243243243,0.8130456668252872,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9990059642147118,0.9955268389662028,0.9980119284294234,0.9970796829370046,0.9989711934156379,0.9989035087719298,0.9982547993019197,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9972587719298246,0.9953325554259043,0.999589995899959,0.9980506822612085,0.9977069001459246,0.9967715899919289,0.011946610064598169,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.8357875948237394,0.8634538152610441,0.8058902275769746,0.8380187416331994,0.8548148148148148,0.8055555555555556,0.8153153153153153,0.8779761904761905,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8413488114980652,0.8009259259259259,0.8853564547206165,0.7728613569321534,0.8431746031746031,0.8183183183183184,0.8040384329200483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9990059642147118,0.9955268389662028,0.9980119284294234,0.9958281184814352,1.0,0.9978070175438597,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9972587719298246,0.9953325554259043,0.998769987699877,1.0,0.997289972899729,0.9983857949959645,0.013044519563476482,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.8473895582329317,0.8647925033467202,0.8192771084337349,0.85809906291834,0.8711111111111111,0.8263888888888888,0.831081081081081,0.8958333333333334,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8518518518518519,0.8136574074074074,0.894990366088632,0.7876106194690266,0.8507936507936508,0.8393393393393394,0.7896914126776202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9970178926441352,0.9975149105367793,0.9955268389662028,0.9980119284294234,0.9966624947851481,1.0,1.0,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.996984649122807,0.9953325554259043,0.998769987699877,0.9970760233918129,0.9968730456535334,0.9975786924939467,0.011824423623764412,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.8433734939759037,0.8607764390896921,0.821954484605087,0.8473895582329317,0.8592592592592593,0.8472222222222222,0.7882882882882883,0.8988095238095238,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8452183526810393,0.8043981481481481,0.8988439306358381,0.7728613569321534,0.8533333333333334,0.8198198198198198,0.8066839229204142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9985089463220675,1.0,0.9965208747514911,0.9990059642147118,0.9970796829370046,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9980811403508771,0.9976662777129521,0.999179991799918,0.9990253411306043,0.9983322910152178,0.9991928974979822,0.009271307130615154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.8411423471664435,0.8607764390896921,0.8192771084337349,0.8433734939759037,0.8607407407407407,0.8506944444444444,0.8040540540540541,0.8869047619047619,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8452183526810393,0.8009259259259259,0.8978805394990366,0.7699115044247787,0.8539682539682539,0.8108108108108109,0.8260514388282296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,1.0,0.9950298210735586,0.9985089463220675,0.9966624947851481,1.0,0.9978070175438597,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9975328947368421,0.9968883702839362,0.998359983599836,0.9990253411306043,0.9977069001459246,0.9983857949959645,0.009920494377889564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
619,0.8456046407853637,0.8661311914323963,0.8192771084337349,0.8514056224899599,0.8651851851851852,0.8611111111111112,0.7882882882882883,0.8988095238095238,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8490878938640133,0.8043981481481481,0.8998073217726397,0.7846607669616519,0.8577777777777778,0.8168168168168168,0.8053031727332507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,1.0,0.9985089463220675,0.9985089463220675,0.9974968710888611,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9991776315789473,0.9988331388564761,0.998769987699877,1.0,0.9987492182614134,1.0,0.007879312817350454,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
620,0.8411423471664435,0.8594377510040161,0.8246318607764391,0.8393574297188755,0.8607407407407407,0.8333333333333334,0.795045045045045,0.9017857142857143,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8430071862907684,0.7986111111111112,0.896917148362235,0.7787610619469026,0.8507936507936508,0.8183183183183184,0.805392815565648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,0.9995029821073559,0.9985089463220675,0.9995029821073559,0.9983312473925741,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9991776315789473,0.9984441851419681,0.999589995899959,1.0,0.999166145507609,0.9991928974979822,0.008198244829222096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
621,0.8456046407853637,0.8647925033467202,0.8259705488621151,0.8460508701472557,0.8696296296296296,0.8368055555555556,0.7837837837837838,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8479823106688779,0.8078703703703703,0.894990366088632,0.7905604719764012,0.8571428571428571,0.8183183183183184,0.8004651833516793,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9985089463220675,1.0,0.9975149105367793,0.9980119284294234,0.9970796829370046,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9983552631578947,0.9976662777129521,0.998769987699877,1.0,0.9983322910152178,0.9991928974979822,0.00882650606674892,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
622,0.8353413654618473,0.8527443105756358,0.8192771084337349,0.8340026773761714,0.8651851851851852,0.8368055555555556,0.7680180180180181,0.8869047619047619,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8380320619126589,0.7847222222222222,0.8911368015414258,0.7935103244837758,0.8482539682539683,0.8048048048048048,0.8537879477436656,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,0.9995029821073559,0.9970178926441352,0.9970178926441352,0.9966624947851481,1.0,0.9967105263157895,0.9982547993019197,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9978070175438597,0.9968883702839362,0.998359983599836,0.9990253411306043,0.9979153637690223,0.9975786924939467,0.010935371328142797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
623,0.8420348058902276,0.8554216867469879,0.8340026773761714,0.8366800535475234,0.8622222222222222,0.8402777777777778,0.7882882882882883,0.8898809523809523,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8430071862907684,0.7974537037037037,0.8988439306358381,0.7817109144542773,0.8546031746031746,0.8123123123123123,0.8118255901209003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,1.0,0.9965208747514911,0.9970178926441352,0.9958281184814352,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9975328947368421,0.9964994165694282,0.998769987699877,0.9990253411306043,0.9977069001459246,0.9983857949959645,0.009211224384699696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
624,0.8433734939759037,0.8594377510040161,0.821954484605087,0.8487282463186078,0.8637037037037038,0.84375,0.7905405405405406,0.9077380952380952,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8468767274737424,0.7962962962962963,0.9026974951830443,0.7817109144542773,0.8520634920634921,0.8228228228228228,0.8136362316671198,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9985089463220675,0.9995029821073559,0.9970178926441352,0.9990059642147118,0.9979140592407175,1.0,0.9978070175438597,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9983552631578947,0.9972773239984442,0.999589995899959,0.9990253411306043,0.9987492182614134,0.9975786924939467,0.00905472605018287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
625,0.8438197233377956,0.8674698795180723,0.8139223560910308,0.8500669344042838,0.8592592592592593,0.8576388888888888,0.7882882882882883,0.9107142857142857,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8474295190713101,0.8009259259259259,0.9007707129094412,0.7787610619469026,0.8514285714285714,0.8258258258258259,0.813302019247781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,1.0,0.9975149105367793,0.9985089463220675,0.9974968710888611,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9983552631578947,0.9980552314274601,0.999179991799918,0.9990253411306043,0.9985407546383156,0.9991928974979822,0.008688129282218878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
