epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
203,0.5976253298153035,0.6055408970976254,0.5778364116094987,0.6094986807387863,0.6867469879518072,0.7678571428571429,0.4888888888888889,0.301994301994302,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.5776201733648542,0.6164021164021164,0.6211180124223602,0.3448275862068966,0.6779237023139462,0.4074074074074074,1.5562256181460257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7641179410294853,0.7831084457771115,0.769615192403798,0.7396301849075462,0.7926881720430108,0.7932900432900433,0.6490066225165563,0.6989247311827957,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.731129476584022,0.778414517669532,0.7292481529769665,0.7917164476304261,0.7732997481108312,0.7875549968573224,0.6731707317073171,0.9723354214412976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.5971855760773966,0.6068601583113457,0.575197889182058,0.6094986807387863,0.6840696117804551,0.7738095238095238,0.4822222222222222,0.29914529914529914,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.5791962174940898,0.6164021164021164,0.6190476190476191,0.3505747126436782,0.6779237023139462,0.4059259259259259,1.5552140422945182,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7657837747792771,0.7816091954022989,0.7706146926536732,0.7451274362818591,0.7982795698924732,0.7954545454545454,0.6456953642384106,0.6845878136200717,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7278236914600551,0.7822349570200573,0.7305519339417644,0.7921146953405018,0.7783375314861462,0.7900691389063482,0.6715447154471544,0.9638756620631741,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.5919085312225154,0.6055408970976254,0.5620052770448549,0.6081794195250659,0.6733601070950469,0.7708333333333334,0.48,0.28774928774928776,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.5728920409771474,0.6128747795414462,0.6138716356107661,0.3333333333333333,0.6729205753595997,0.4,1.574465937014725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7621189405297352,0.782608695652174,0.768615692153923,0.7351324337831084,0.7952688172043011,0.7954545454545454,0.6357615894039735,0.6845878136200717,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.7781757402101241,0.727509778357236,0.7881322182397451,0.7741393786733837,0.7871359731824848,0.6650406504065041,0.9702881967626213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.5892700087950747,0.600263852242744,0.5606860158311345,0.6068601583113457,0.678714859437751,0.7678571428571429,0.46444444444444444,0.2792022792022792,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5665878644602049,0.607583774250441,0.6128364389233955,0.3390804597701149,0.6729205753595997,0.39111111111111113,1.6054708972350484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7614526070298184,0.7791104447776112,0.7636181909045477,0.7416291854072964,0.7961290322580645,0.7943722943722944,0.630242825607064,0.6756272401433692,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.7772206303724928,0.7305519339417644,0.7853444842692154,0.7707808564231738,0.7867169495076471,0.6634146341463415,0.9772557823057872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.5822339489885664,0.5923482849604221,0.554089709762533,0.600263852242744,0.6693440428380187,0.7440476190476191,0.4622222222222222,0.2792022792022792,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.5618597320724981,0.6005291005291006,0.6035196687370601,0.3448275862068966,0.6635397123202001,0.3896296296296296,1.6090476674370946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7622855239047143,0.7801099450274862,0.768615692153923,0.7381309345327336,0.7987096774193548,0.7835497835497836,0.6203090507726269,0.6971326164874552,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7776981852913085,0.7231638418079096,0.7913181999203505,0.7766582703610412,0.7869264613450659,0.6666666666666666,0.9794573335077253,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.5804749340369393,0.58311345646438,0.558047493403694,0.600263852242744,0.6733601070950469,0.7410714285714286,0.45111111111111113,0.28774928774928776,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5594956658786446,0.5978835978835979,0.6035196687370601,0.3390804597701149,0.6629143214509068,0.3851851851851852,1.6091706771649283,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7609528569048809,0.7796101949025487,0.7681159420289855,0.7351324337831084,0.7974193548387096,0.7792207792207793,0.6236203090507726,0.7096774193548387,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7767430754536772,0.7218600608431117,0.7913181999203505,0.7724601175482787,0.7848313429708779,0.6682926829268293,0.9815425844206803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.5857519788918206,0.5923482849604221,0.5620052770448549,0.6029023746701847,0.6720214190093708,0.7589285714285714,0.4533333333333333,0.28774928774928776,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.5657998423955871,0.599647266313933,0.6149068322981367,0.3333333333333333,0.6691682301438399,0.38814814814814813,1.59600929387746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7642845244044645,0.783608195902049,0.7666166916541729,0.7426286856571714,0.7982795698924732,0.7867965367965368,0.6192052980132451,0.7043010752688172,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7808022922636103,0.7218600608431117,0.7953006770211072,0.7808564231738035,0.7877645086947412,0.6731707317073171,0.9738349870068221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.5800351802990326,0.5883905013192612,0.558047493403694,0.5936675461741425,0.6746987951807228,0.7529761904761905,0.44222222222222224,0.28205128205128205,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.5626477541371159,0.5943562610229277,0.6066252587991718,0.3390804597701149,0.66541588492808,0.37777777777777777,1.6104683452461934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7632850241545893,0.7856071964017991,0.7641179410294853,0.7401299350324838,0.7961290322580645,0.7943722943722944,0.6158940397350994,0.6953405017921147,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.779847182425979,0.7257714037375055,0.7901234567901234,0.7791771620486986,0.7881835323695788,0.6666666666666666,0.9775715373107717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.5923482849604221,0.5949868073878628,0.5686015831134564,0.6134564643799473,0.6827309236947792,0.7559523809523809,0.4622222222222222,0.30484330484330485,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.5697399527186762,0.6049382716049383,0.6169772256728778,0.3735632183908046,0.6747967479674797,0.397037037037037,1.5833542554548359,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7669498584041312,0.784607696151924,0.7716141929035483,0.7446276861569215,0.7987096774193548,0.7846320346320347,0.6291390728476821,0.7132616487455197,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7819961795606495,0.7305519339417644,0.7945041816009558,0.7791771620486986,0.7900691389063482,0.6772357723577236,0.9682813164950728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.5897097625329816,0.58311345646438,0.5686015831134564,0.6174142480211082,0.6800535475234271,0.7321428571428571,0.45555555555555555,0.30484330484330485,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.5650118203309693,0.6031746031746031,0.6097308488612836,0.39080459770114945,0.6697936210131332,0.4,1.6033335663083361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7611194402798601,0.782608695652174,0.7621189405297352,0.7386306846576711,0.7952688172043011,0.7683982683982684,0.6192052980132451,0.7060931899641577,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7753104106972302,0.7249022164276402,0.7885304659498208,0.7732997481108312,0.7839932956212026,0.6723577235772358,0.9728289897613043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
213,0.5826737027264732,0.58311345646438,0.5593667546174143,0.6055408970976254,0.678714859437751,0.7380952380952381,0.43333333333333335,0.301994301994302,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.5626477541371159,0.5987654320987654,0.6024844720496895,0.367816091954023,0.6691682301438399,0.37777777777777777,1.6256705546651689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7596201899050474,0.7801099450274862,0.7596201899050474,0.7391304347826086,0.7961290322580645,0.775974025974026,0.6114790286975718,0.7060931899641577,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7731614135625597,0.7235984354628422,0.7865392273994425,0.7724601175482787,0.7837837837837838,0.6658536585365854,0.9849957833583208,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
214,0.5804749340369393,0.5738786279683378,0.5606860158311345,0.6068601583113457,0.6653279785809906,0.7351190476190477,0.44,0.2962962962962963,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.5602836879432624,0.5925925925925926,0.6035196687370601,0.3735632183908046,0.6622889305816135,0.38666666666666666,1.639849016093956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7569548559053807,0.777111444277861,0.7526236881559221,0.7411294352823589,0.7905376344086021,0.7803030303030303,0.6048565121412803,0.7007168458781362,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.772683858643744,0.7209908735332464,0.7813620071684588,0.7749790092359362,0.7808506180599204,0.6642276422764227,0.9826291738977516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
215,0.5839929639401935,0.5870712401055409,0.5620052770448549,0.6029023746701847,0.6639892904953146,0.7351190476190477,0.45555555555555555,0.3076923076923077,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.5626477541371159,0.591710758377425,0.6118012422360248,0.3793103448275862,0.6641651031894934,0.3940740740740741,1.6222994761605376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7592870231550891,0.7806096951524237,0.7556221889055472,0.7416291854072964,0.7948387096774193,0.7705627705627706,0.6158940397350994,0.6917562724014337,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.721763085399449,0.775549188156638,0.7244676227727075,0.7805655117483075,0.781696053736356,0.7829457364341085,0.667479674796748,0.972627633733589,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
216,0.5699208443271768,0.575197889182058,0.5514511873350924,0.58311345646438,0.6532797858099063,0.7351190476190477,0.42,0.28774928774928776,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.5500394011032309,0.582010582010582,0.5952380952380952,0.3505747126436782,0.6535334584115072,0.3718518518518519,1.6675787584343393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7517907712810261,0.7721139430284858,0.7486256871564217,0.7346326836581709,0.7870967741935484,0.7705627705627706,0.5905077262693157,0.6827956989247311,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107438016528925,0.7695797516714422,0.7122990004345937,0.7773795300677021,0.7741393786733837,0.7766603813115441,0.6552845528455284,0.9962547260305394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
217,0.5765171503957783,0.5804749340369393,0.558047493403694,0.5910290237467019,0.6653279785809906,0.7291666666666666,0.4222222222222222,0.2962962962962963,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.5500394011032309,0.5855379188712522,0.6045548654244306,0.3620689655172414,0.6597873671044403,0.37925925925925924,1.6454325250711164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7522905214059636,0.7711144427786107,0.750624687656172,0.7351324337831084,0.7896774193548387,0.7651515151515151,0.608167770419426,0.6810035842293907,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7096418732782369,0.7707736389684814,0.7101260321599304,0.7817602548785344,0.7716204869857263,0.7787554996857322,0.6495934959349593,0.9888997507675199,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
218,0.5892700087950747,0.5963060686015831,0.5659630606860159,0.6055408970976254,0.678714859437751,0.7440476190476191,0.44222222222222224,0.32193732193732194,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6248756218905472,0.5610717100078803,0.5961199294532628,0.6231884057971014,0.3563218390804598,0.6697936210131332,0.3985185185185185,1.6180329738002968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.760119940029985,0.783608195902049,0.7566216891554223,0.7401299350324838,0.7956989247311828,0.7716450216450217,0.6236203090507726,0.6953405017921147,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7239669421487603,0.7757879656160458,0.7222946544980443,0.7889287136598965,0.7724601175482787,0.7839932956212026,0.667479674796748,0.9774679819107374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
219,0.588830255057168,0.600263852242744,0.5620052770448549,0.604221635883905,0.678714859437751,0.7470238095238095,0.44666666666666666,0.31339031339031337,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5626477541371159,0.5970017636684304,0.6242236024844721,0.3390804597701149,0.6697936210131332,0.397037037037037,1.6204096677540265,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.761952357154756,0.7831084457771115,0.7616191904047976,0.7411294352823589,0.8038709677419354,0.7738095238095238,0.6236203090507726,0.6827956989247311,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7748328557784145,0.7231638418079096,0.7901234567901234,0.7774979009235936,0.7877645086947412,0.6617886178861788,0.973675134478659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
220,0.6029023746701847,0.6121372031662269,0.5738786279683378,0.6226912928759895,0.6894243641231593,0.7559523809523809,0.4777777777777778,0.32193732193732194,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.5768321513002365,0.6164021164021164,0.6252587991718427,0.39080459770114945,0.6785490931832395,0.4237037037037037,1.5615033205916407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7672830251540896,0.7861069465267366,0.7701149425287356,0.7456271864067966,0.8008602150537635,0.7738095238095238,0.6313465783664459,0.7186379928315412,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382920110192838,0.779847182425979,0.7335940895262929,0.7941059338908801,0.7758186397984886,0.7900691389063482,0.6788617886178862,0.9480884608558351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
221,0.6116974494283202,0.6266490765171504,0.5844327176781002,0.6240105540897097,0.6961178045515395,0.7619047619047619,0.4911111111111111,0.32763532763532766,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.5894405043341213,0.6305114638447972,0.6283643892339544,0.39655172413793105,0.6891807379612258,0.42814814814814817,1.5328881524588418,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7736131934032984,0.791104447776112,0.7781109445277361,0.751624187906047,0.8060215053763441,0.7857142857142857,0.6357615894039735,0.7222222222222222,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7443526170798898,0.7862941738299905,0.7409821816601477,0.7984866587017124,0.7842149454240135,0.7957259585166562,0.6878048780487804,0.9357931507878873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
222,0.6147757255936676,0.6266490765171504,0.5910290237467019,0.6266490765171504,0.7041499330655957,0.7648809523809523,0.5066666666666667,0.3333333333333333,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.5981087470449172,0.6375661375661376,0.629399585921325,0.3850574712643678,0.6910569105691057,0.43407407407407406,1.5031598979376237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7744461102781942,0.792103948025987,0.7791104447776112,0.7521239380309845,0.8111827956989247,0.7911255411255411,0.6556291390728477,0.7043010752688172,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432506887052341,0.7879656160458453,0.7435897435897436,0.7976901632815612,0.7850545759865659,0.7980305887282632,0.6829268292682927,0.9333239264156984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
223,0.617854001759015,0.6345646437994723,0.5870712401055409,0.6319261213720316,0.6974564926372155,0.7886904761904762,0.5466666666666666,0.3162393162393162,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6059889676910953,0.644620811287478,0.6273291925465838,0.39080459770114945,0.6910569105691057,0.4444444444444444,1.494422194615937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7716141929035483,0.7881059470264867,0.769615192403798,0.7571214392803598,0.7987096774193548,0.7954545454545454,0.6777041942604857,0.6989247311827957,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.7831900668576887,0.7448935245545415,0.7964954201513341,0.7707808564231738,0.7940498638173057,0.6845528455284553,0.9458098353573864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
224,0.5985048372911169,0.5976253298153035,0.5738786279683378,0.6240105540897097,0.6760374832663989,0.7827380952380952,0.5333333333333333,0.2849002849002849,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.5878644602048857,0.6296296296296297,0.6076604554865425,0.3448275862068966,0.6741713570981863,0.4192592592592593,1.5272690799011928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7561219390304847,0.769615192403798,0.7536231884057971,0.7451274362818591,0.786236559139785,0.7932900432900433,0.6622516556291391,0.6684587813620072,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7688634192932188,0.7262059973924381,0.7849462365591398,0.7531486146095718,0.7823172009218521,0.6544715447154471,0.9815532297327898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
225,0.6116974494283202,0.6226912928759895,0.579155672823219,0.633245382585752,0.6746987951807228,0.7857142857142857,0.5577777777777778,0.3076923076923077,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.607565011820331,0.6358024691358025,0.6242236024844721,0.3850574712643678,0.683552220137586,0.4414814814814815,1.509718694493974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7579543561552557,0.7781109445277361,0.7481259370314842,0.7476261869065467,0.7810752688172043,0.7878787878787878,0.6876379690949227,0.6899641577060932,0.7736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7705348615090736,0.7262059973924381,0.7873357228195937,0.7573467674223342,0.7804315943850828,0.6707317073170732,0.9841514738643048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
226,0.6086191732629728,0.6200527704485488,0.5712401055408971,0.6345646437994723,0.6693440428380187,0.7767857142857143,0.5711111111111111,0.3162393162393162,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.607565011820331,0.6305114638447972,0.6180124223602484,0.41379310344827586,0.6766729205753595,0.4474074074074074,1.5085693869343324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7492920206563385,0.768615692153923,0.7391304347826086,0.7401299350324838,0.7750537634408602,0.7673160173160173,0.6843267108167771,0.6935483870967742,0.7596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7600286532951289,0.7144719687092569,0.7841497411389885,0.743073047858942,0.7693274670018856,0.6715447154471544,1.0025165131464215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
227,0.6125769569041337,0.6240105540897097,0.5817941952506597,0.6319261213720316,0.6733601070950469,0.7857142857142857,0.5622222222222222,0.32193732193732194,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6099290780141844,0.6331569664902998,0.6262939958592133,0.40229885057471265,0.6804252657911195,0.45185185185185184,1.5082080206959103,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7537897717807763,0.777111444277861,0.7426286856571714,0.7416291854072964,0.7810752688172043,0.775974025974026,0.6810154525386314,0.6863799283154122,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7655205348615091,0.7192524989135158,0.7869374751095182,0.7506297229219143,0.77561282212445,0.6691056910569105,0.9991568343432451,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
