epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
325,0.5554118154376887,0.5226390685640362,0.5873221216041398,0.55627425614489,0.5863453815261044,0.6312056737588653,0.4577777777777778,0.44358974358974357,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.5938775510204082,0.5362318840579711,0.5655737704918032,0.5740740740740741,0.5887850467289719,0.4803921568627451,1.8822804360926382,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.842228935884525,0.8434038267875126,0.8348439073514602,0.8484390735146022,0.832258064516129,0.908997955010225,0.7406181015452539,0.8766859344894027,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8533739218670725,0.836719337848006,0.8029944838455477,0.8835645229087852,0.8434197886647454,0.854205999580449,0.7942905121746432,0.6316786910431943,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
326,0.5614489003880984,0.5420439844760673,0.5847347994825356,0.5575679172056921,0.5689424364123159,0.6312056737588653,0.49333333333333335,0.46153846153846156,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.5959183673469388,0.5462653288740246,0.575591985428051,0.5555555555555556,0.5894080996884735,0.49859943977591037,1.8770125809801503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8420610943269553,0.8464249748237663,0.8333333333333334,0.8464249748237663,0.8202150537634408,0.9212678936605317,0.7737306843267108,0.8786127167630058,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528665651953323,0.836719337848006,0.8089046493301812,0.880201765447667,0.8357348703170029,0.8527375707992448,0.799328295549958,0.6314389528784827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
327,0.5653298835705045,0.5420439844760673,0.5976714100905562,0.55627425614489,0.5783132530120482,0.648936170212766,0.48,0.4641025641025641,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5005889281507656,0.6027210884353742,0.5351170568561873,0.5892531876138434,0.5679012345679012,0.5987538940809969,0.49019607843137253,1.837563524990567,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.850453172205438,0.8554884189325277,0.8449144008056395,0.850956696878147,0.8352688172043011,0.9192229038854806,0.7792494481236203,0.882466281310212,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589548452562151,0.8462503135189365,0.8144208037825059,0.8923917612442203,0.8424591738712777,0.8615481434864695,0.8060453400503779,0.6181727419286897,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
328,0.5579991375592928,0.5329883570504528,0.5847347994825356,0.55627425614489,0.5729585006693441,0.6382978723404256,0.4688888888888889,0.4358974358974359,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5972789115646259,0.5295429208472687,0.5783242258652095,0.5679012345679012,0.5925233644859813,0.4803921568627451,1.8729344245019068,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8345082242363209,0.8459214501510574,0.8217522658610272,0.8358509566968781,0.8210752688172043,0.9079754601226994,0.7582781456953642,0.8516377649325626,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427194317605277,0.8304489591171307,0.8002364066193853,0.8772593526691888,0.8203650336215178,0.8470736312146003,0.7842149454240135,0.6489443950262515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
329,0.5532557136696852,0.5342820181112549,0.5860284605433377,0.5394566623544631,0.5461847389558233,0.6382978723404256,0.4911111111111111,0.441025641025641,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.5863945578231292,0.5351170568561873,0.5710382513661202,0.5432098765432098,0.5819314641744548,0.4887955182072829,1.8886689798438174,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8400469956361195,0.8499496475327291,0.8272910372608258,0.8429003021148036,0.8270967741935484,0.9202453987730062,0.7626931567328918,0.8535645472061657,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488077118214105,0.835716077251066,0.7978723404255319,0.8890290037831021,0.8309317963496637,0.8533668974197609,0.7867338371116709,0.6405497688941405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
330,0.5592927986200948,0.5420439844760673,0.5912031047865459,0.5446313065976714,0.5689424364123159,0.6382978723404256,0.46444444444444444,0.47435897435897434,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.5972789115646259,0.5406911928651059,0.581056466302368,0.5370370370370371,0.5869158878504673,0.49719887955182074,1.880712827457956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8455857670359181,0.8564954682779456,0.8333333333333334,0.8469284994964753,0.8313978494623656,0.9079754601226994,0.7538631346578366,0.8921001926782274,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559107052257737,0.8404815650865313,0.8069345941686368,0.8902900378310215,0.8376560999039385,0.8567233060625131,0.801007556675063,0.6277906091951931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
331,0.5631737818025011,0.5433376455368694,0.5886157826649417,0.5575679172056921,0.5836680053547524,0.624113475177305,0.4822222222222222,0.44358974358974357,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.6,0.5384615384615384,0.581056466302368,0.5709876543209876,0.5975077881619938,0.48599439775910364,1.8486740553158014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8479355488418933,0.8534743202416919,0.8429003021148036,0.8474320241691843,0.8318279569892473,0.911042944785276,0.7626931567328918,0.882466281310212,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8548959918822933,0.8444946074742914,0.8112687155240347,0.8902900378310215,0.840537944284342,0.8588210614642333,0.8043660789252729,0.6231893543910564,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
332,0.5614489003880984,0.5342820181112549,0.592496765847348,0.5575679172056921,0.5850066934404283,0.648936170212766,0.45555555555555555,0.45384615384615384,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.6047619047619047,0.5373467112597548,0.575591985428051,0.5802469135802469,0.5993769470404985,0.47619047619047616,1.8500470568158083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8395434709634105,0.8469284994964753,0.8267875125881168,0.8449144008056395,0.8189247311827957,0.9130879345603272,0.7527593818984547,0.8631984585741811,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8538812785388128,0.8324554803110108,0.8029944838455477,0.8831441782261454,0.8290105667627281,0.8523180197189008,0.7884130982367759,0.6427280263398149,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
333,0.5661923242777059,0.5523932729624839,0.592496765847348,0.553686934023286,0.570281124497992,0.6382978723404256,0.5,0.46153846153846156,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.6047619047619047,0.5551839464882943,0.575591985428051,0.5648148148148148,0.5937694704049844,0.5042016806722689,1.8325606819471958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8533064786841222,0.8615307150050352,0.8449144008056395,0.8534743202416919,0.8412903225806452,0.9274028629856851,0.7792494481236203,0.8709055876685935,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8579401319127347,0.8510158013544018,0.8128447596532703,0.8970155527532576,0.8520653218059558,0.8653241032095658,0.8052057094878253,0.6107001277415214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
334,0.5670547649849073,0.5420439844760673,0.5950840879689522,0.5640362225097024,0.5689424364123159,0.6382978723404256,0.5,0.47692307692307695,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4923439340400471,0.610204081632653,0.5406911928651059,0.5901639344262295,0.5617283950617284,0.5919003115264797,0.511204481792717,1.8441435570036249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8444108761329305,0.850956696878147,0.837865055387714,0.8444108761329305,0.8223655913978495,0.9171779141104295,0.7704194260485652,0.8901734104046243,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8538812785388128,0.8397291196388262,0.80575256107171,0.8886086591004624,0.8376560999039385,0.8556744283616531,0.799328295549958,0.6280303243103744,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
335,0.5571366968520914,0.536869340232859,0.5860284605433377,0.5485122897800776,0.5635876840696118,0.6028368794326241,0.4955555555555556,0.44871794871794873,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.5884353741496599,0.5384615384615384,0.5792349726775956,0.5339506172839507,0.5850467289719626,0.4943977591036415,1.898725160086345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.846592816381336,0.8539778449144008,0.8423967774420946,0.8434038267875126,0.829247311827957,0.911042944785276,0.7759381898454746,0.8709055876685935,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8579401319127347,0.8409831953850012,0.8116627265563435,0.8902900378310215,0.8318924111431316,0.8577721837633732,0.8018471872376155,0.6271124587198279,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
336,0.5614489003880984,0.5433376455368694,0.5808538163001293,0.5601552393272963,0.5917001338688086,0.6418439716312057,0.4666666666666667,0.44358974358974357,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.5931972789115646,0.5362318840579711,0.5819672131147541,0.5617283950617284,0.5981308411214953,0.4789915966386555,1.8536943482550736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.842228935884525,0.851460221550856,0.8338368580060423,0.8413897280966768,0.8283870967741935,0.9192229038854806,0.7560706401766004,0.8728323699421965,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8564180618975139,0.835214446952596,0.8014184397163121,0.8881883144178226,0.8366954851104706,0.855254877281309,0.7900923593618808,0.6270461964423163,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
337,0.5623113410952997,0.5472186287192755,0.5847347994825356,0.5549805950840879,0.5662650602409639,0.6312056737588653,0.4911111111111111,0.46153846153846156,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6,0.5418060200668896,0.5846994535519126,0.5432098765432098,0.5919003115264797,0.4957983193277311,1.8687518450040763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.855320577374958,0.8620342396777442,0.8494461228600202,0.8544813695871097,0.8361290322580646,0.9161554192229039,0.7792494481236203,0.8882466281310212,0.8853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8619989852866565,0.8520190619513419,0.8175728920409772,0.8949138293400588,0.8568683957732949,0.8644850010488777,0.818639798488665,0.603387543882208,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
338,0.55627425614489,0.5316946959896507,0.5834411384217335,0.553686934023286,0.5582329317269076,0.648936170212766,0.4866666666666667,0.45384615384615384,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.5918367346938775,0.5418060200668896,0.5728597449908925,0.5401234567901234,0.5831775700934579,0.4957983193277311,1.846292565638981,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8489425981873112,0.8620342396777442,0.8353474320241692,0.8494461228600202,0.8348387096774194,0.9335378323108384,0.7549668874172185,0.8921001926782274,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559107052257737,0.8454978680712315,0.8041765169424744,0.899957965531736,0.8414985590778098,0.8630165722676736,0.7926112510495382,0.614577865472533,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
339,0.5627425614489003,0.5472186287192755,0.5821474773609314,0.5588615782664942,0.5796519410977242,0.6524822695035462,0.4711111111111111,0.4461538461538462,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.601360544217687,0.5362318840579711,0.5828779599271403,0.5679012345679012,0.5968847352024922,0.48599439775910364,1.8648117479963413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8459214501510574,0.851460221550856,0.8363544813695871,0.8499496475327291,0.8227956989247311,0.9192229038854806,0.7626931567328918,0.8882466281310212,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589548452562151,0.8394783044895912,0.8112687155240347,0.8911307271963009,0.8270893371757925,0.8558842039018251,0.8060453400503779,0.6191225183134152,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
340,0.567485985338508,0.5472186287192755,0.5937904269081501,0.5614489003880984,0.5876840696117804,0.6347517730496454,0.4822222222222222,0.4666666666666667,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.608843537414966,0.5429208472686734,0.5846994535519126,0.5771604938271605,0.5968847352024922,0.5014005602240896,1.8608084181456177,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8474320241691843,0.8585095669687814,0.8373615307150051,0.8464249748237663,0.826236559139785,0.9253578732106339,0.7759381898454746,0.8747591522157996,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8472535741158767,0.8081166272655634,0.8911307271963009,0.8434197886647454,0.8592406125445773,0.8001679261125105,0.6065726099337616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
341,0.5597240189736955,0.5472186287192755,0.5860284605433377,0.5459249676584734,0.5836680053547524,0.6312056737588653,0.46444444444444444,0.45897435897435895,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840989399293286,0.6034013605442177,0.5328874024526199,0.581056466302368,0.5617283950617284,0.5919003115264797,0.48739495798319327,1.8898116190302932,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8551527358173884,0.8741188318227593,0.8418932527693856,0.8494461228600202,0.8374193548387097,0.9284253578732107,0.7792494481236203,0.8940269749518305,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.8502633559066968,0.8171788810086682,0.8957545187053384,0.8549471661863592,0.8646947765890497,0.81696053736356,0.5988964171728138,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
342,0.5700733074601121,0.55627425614489,0.592496765847348,0.5614489003880984,0.5983935742971888,0.6631205673758865,0.4666666666666667,0.4461538461538462,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5005889281507656,0.610204081632653,0.5484949832775919,0.587431693989071,0.5709876543209876,0.6093457943925233,0.48179271708683474,1.8484342442652746,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8501174890902987,0.8630412890231621,0.8353474320241692,0.851963746223565,0.8335483870967741,0.9171779141104295,0.7637969094922737,0.8747591522157996,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8645357686453576,0.8429897165788813,0.8156028368794326,0.8919714165615805,0.8386167146974063,0.8636458988881897,0.7959697732997482,0.6125581964785399,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
343,0.5666235446313066,0.55627425614489,0.5821474773609314,0.5614489003880984,0.5890227576974565,0.6382978723404256,0.4911111111111111,0.4512820512820513,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6061224489795919,0.5484949832775919,0.581056466302368,0.5679012345679012,0.5968847352024922,0.49859943977591037,1.8297204152938362,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.850956696878147,0.8580060422960725,0.8403826787512588,0.8544813695871097,0.8374193548387097,0.9192229038854806,0.7726269315673289,0.882466281310212,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8614916286149162,0.8457486832204665,0.8104806934594169,0.8986969314838167,0.840537944284342,0.8619676945668135,0.8068849706129303,0.6073331727242062,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
344,0.5661923242777059,0.5498059508408797,0.5976714100905562,0.5510996119016818,0.5756358768406962,0.6453900709219859,0.4911111111111111,0.4717948717948718,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6054421768707483,0.5518394648829431,0.5828779599271403,0.5493827160493827,0.5950155763239875,0.5014005602240896,1.8557815321461297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8524672708962739,0.8595166163141994,0.8439073514602216,0.8539778449144008,0.8331182795698925,0.9325153374233128,0.7759381898454746,0.8940269749518305,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559107052257737,0.8507649862051668,0.814026792750197,0.8932324506094997,0.8530259365994236,0.8625970211873295,0.8119227539882452,0.6055388333774245,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
345,0.5644674428633032,0.5472186287192755,0.5912031047865459,0.5549805950840879,0.5863453815261044,0.6418439716312057,0.46444444444444444,0.4641025641025641,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.6054421768707483,0.5351170568561873,0.5837887067395264,0.5802469135802469,0.5993769470404985,0.48599439775910364,1.8345656434026656,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8524672708962739,0.8580060422960725,0.8454179254783485,0.8539778449144008,0.836989247311828,0.9253578732106339,0.7549668874172185,0.8901734104046243,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8594622019279553,0.8490092801605217,0.8167848699763594,0.8907103825136612,0.8520653218059558,0.8638556744283616,0.8068849706129303,0.6066314681899272,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
346,0.5661923242777059,0.535575679172057,0.592496765847348,0.5705045278137129,0.5823293172690763,0.6418439716312057,0.4711111111111111,0.4666666666666667,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.6081632653061224,0.5462653288740246,0.5801457194899818,0.5740740740740741,0.5975077881619938,0.4957983193277311,1.8499722301882884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.855320577374958,0.8680765357502518,0.8439073514602216,0.8539778449144008,0.843010752688172,0.9314928425357873,0.7693156732891833,0.8998073217726397,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8660578386605784,0.8500125407574618,0.8104806934594169,0.9003783102143758,0.861671469740634,0.8651143276693938,0.8161209068010076,0.5973557379070485,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
347,0.5567054764984908,0.5239327296248383,0.592496765847348,0.553686934023286,0.5622489959839357,0.6312056737588653,0.48,0.45384615384615384,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.5972789115646259,0.5250836120401338,0.587431693989071,0.5401234567901234,0.5894080996884735,0.4831932773109244,1.9317708149096122,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8492782813024505,0.8605236656596174,0.8383685800604229,0.8489425981873112,0.8279569892473119,0.9171779141104295,0.7836644591611479,0.8901734104046243,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852359208523592,0.8477552044143466,0.814026792750197,0.8877679697351829,0.8472622478386167,0.8588210614642333,0.8110831234256927,0.617066656434724,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
348,0.5579991375592928,0.5549805950840879,0.5692108667529108,0.5498059508408797,0.5850066934404283,0.6382978723404256,0.4533333333333333,0.45897435897435895,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47703180212014135,0.6047619047619047,0.5295429208472687,0.5828779599271403,0.5524691358024691,0.5906542056074766,0.484593837535014,1.8492175814096863,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8427324605572339,0.851460221550856,0.8318227593152064,0.8449144008056395,0.8296774193548387,0.9253578732106339,0.7472406181015453,0.8689788053949904,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8361237950279046,0.8459994983697016,0.80575256107171,0.8848255569567045,0.8366954851104706,0.8571428571428571,0.7850545759865659,0.6211713347190096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
349,0.5696420871065114,0.5601552393272963,0.5886157826649417,0.5601552393272963,0.5970548862115127,0.6418439716312057,0.4888888888888889,0.4641025641025641,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4923439340400471,0.6142857142857143,0.5406911928651059,0.5883424408014571,0.5864197530864198,0.6012461059190031,0.49859943977591037,1.8367578030249434,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8522994293387043,0.8559919436052367,0.8444108761329305,0.8564954682779456,0.8425806451612903,0.9222903885480572,0.7836644591611479,0.882466281310212,0.8528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8604769152714358,0.8482568347128167,0.8199369582348306,0.8911307271963009,0.8424591738712777,0.8628067967275016,0.8102434928631402,0.6028248024050843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
