epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
263,0.705763804917372,0.7496977025392987,0.6517533252720678,0.7158403869407497,0.6871794871794872,0.8391812865497076,0.5990990990990991,0.7870370370370371,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.7014015843997562,0.674645390070922,0.7590027700831025,0.6222222222222222,0.7246596066565809,0.6305220883534136,1.4620293183270985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9216701173222912,0.9280538302277432,0.9177018633540373,0.9192546583850931,0.9113018597997139,0.94880174291939,0.8793859649122807,0.9263420724094882,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9250524109014675,0.9046380580840919,0.9352548036758563,0.9278538812785389,0.9295967190704033,0.8969438521677328,0.30814187752122796,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.7045546150745667,0.7460701330108828,0.6505441354292624,0.717049576783555,0.6933333333333334,0.8245614035087719,0.6103603603603603,0.7870370370370371,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.7007921998781231,0.6728723404255319,0.7571560480147738,0.6259259259259259,0.7211296016137166,0.6385542168674698,1.4613818930118905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9182194616977226,0.9244306418219461,0.9161490683229814,0.9140786749482401,0.9074868860276586,0.9422657952069716,0.8739035087719298,0.9325842696629213,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9195492662473794,0.9007368877329865,0.9348370927318296,0.9187214611872146,0.9259512417407154,0.8941009239516702,0.3080434713633493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.7182587666263603,0.7666263603385731,0.6541717049576784,0.7339782345828295,0.7056410256410256,0.8362573099415205,0.6328828828828829,0.7962962962962963,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.7154174283973187,0.6914893617021277,0.7673130193905817,0.6333333333333333,0.735249621785174,0.6506024096385542,1.4466163054054564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9161490683229814,0.9197722567287785,0.9166666666666666,0.912008281573499,0.9012875536480687,0.94880174291939,0.8728070175438597,0.9325842696629213,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9192872117400419,0.8972691807542262,0.9327485380116959,0.919634703196347,0.9241285030758715,0.8912579957356077,0.3154625560268194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.7275292220878677,0.7799274486094316,0.6577992744860943,0.7448609431680774,0.7220512820512821,0.8216374269005848,0.6666666666666666,0.7592592592592593,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7184643510054844,0.699468085106383,0.7719298245614035,0.6666666666666666,0.7443267776096822,0.6606425702811245,1.440824632440926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.915976535541753,0.9197722567287785,0.9151138716356108,0.9130434782608695,0.9089175011921793,0.9357298474945533,0.881578947368421,0.9263420724094882,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9182389937106918,0.8994364976159515,0.9323308270676691,0.915068493150685,0.9254955570745045,0.8862828713574982,0.30940021425382774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.7234985892785167,0.7738814993954051,0.6493349455864571,0.747279322853688,0.7169230769230769,0.8157894736842105,0.6666666666666666,0.7777777777777778,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7321428571428571,0.7190737355271176,0.6968085106382979,0.7691597414589104,0.6518518518518519,0.7382753403933434,0.6646586345381527,1.4343849929385202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9190821256038647,0.9285714285714286,0.917184265010352,0.9114906832298136,0.9027181688125894,0.9379084967320261,0.893640350877193,0.9463171036204744,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.9224318658280922,0.9011703511053316,0.9377610693400167,0.9159817351598174,0.9241285030758715,0.9033404406538735,0.3009648806806924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.7259169689641274,0.7617896009673518,0.6711003627569528,0.7448609431680774,0.7323076923076923,0.8333333333333334,0.6599099099099099,0.7592592592592593,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.7233394271785497,0.6870567375886525,0.7839335180055401,0.6555555555555556,0.7428139183055976,0.6586345381526104,1.4084732689140593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9283988957902002,0.9337474120082816,0.9311594202898551,0.9202898550724637,0.9241773962804005,0.9586056644880174,0.8991228070175439,0.9350811485642946,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9308176100628931,0.9102730819245773,0.9440267335004177,0.9324200913242009,0.9366598313966735,0.9026297085998578,0.2738315142624291,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
269,0.7222893994357114,0.7533252720677146,0.6698911729141476,0.7436517533252721,0.72,0.8362573099415205,0.668918918918919,0.75,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.7263863497867155,0.6843971631205674,0.7774699907663897,0.6592592592592592,0.7367624810892587,0.6646586345381527,1.4246912398486309,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9232229123533471,0.9259834368530021,0.9192546583850931,0.9244306418219461,0.9222699093943729,0.9466230936819172,0.893640350877193,0.9275905118601748,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9266247379454927,0.9029042045947118,0.9390142021720969,0.9315068493150684,0.9325586694007747,0.8941009239516702,0.28400130136988755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
270,0.701733172108021,0.7315598548972189,0.652962515114873,0.720677146311971,0.6871794871794872,0.8450292397660819,0.6463963963963963,0.7592592592592593,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821428571428572,0.7117611212675198,0.6693262411347518,0.7497691597414589,0.6444444444444445,0.7140695915279879,0.6526104417670683,1.5032999699080196,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8966528640441684,0.8980331262939959,0.8902691511387164,0.901656314699793,0.9012875536480687,0.9400871459694989,0.8585526315789473,0.8701622971285893,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9019916142557652,0.8799306458604248,0.9101921470342523,0.902283105022831,0.9120528594212804,0.8486140724946695,0.3290565041857312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
271,0.7122128174123338,0.7448609431680774,0.656590084643289,0.7351874244256348,0.6902564102564103,0.8625730994152047,0.6509009009009009,0.7592592592592593,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6857142857142857,0.7257769652650823,0.6790780141843972,0.7608494921514312,0.6555555555555556,0.7261724659606656,0.6566265060240963,1.4831279368710009,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9032091097308489,0.9073498964803313,0.8985507246376812,0.9037267080745341,0.9060562708631378,0.9586056644880174,0.8486842105263158,0.8714107365792759,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.904874213836478,0.8859991330732553,0.9168755221386801,0.9095890410958904,0.9213943950786057,0.8464818763326226,0.3233889671257235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.7186618299072954,0.75453446191052,0.6638452237001209,0.7376058041112454,0.7169230769230769,0.8362573099415205,0.6666666666666666,0.7314814814814815,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.7263863497867155,0.6861702127659575,0.765466297322253,0.6666666666666666,0.7322239031770046,0.6646586345381527,1.4514778134131903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9101104209799862,0.9161490683229814,0.9057971014492754,0.9083850931677019,0.9151168335717692,0.9466230936819172,0.8728070175438597,0.8951310861423221,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9129979035639413,0.8938014737754659,0.9223057644110275,0.9178082191780822,0.924356345408977,0.8656716417910447,0.3096679574954584,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.724707779121322,0.7714631197097944,0.6638452237001209,0.7388149939540508,0.7241025641025641,0.8391812865497076,0.6914414414414415,0.7314814814814815,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.7318708104814138,0.6941489361702128,0.7746999076638966,0.6518518518518519,0.7362581946545638,0.678714859437751,1.4369546566601483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9128709454796411,0.9218426501035196,0.90527950310559,0.9114906832298136,0.9141630901287554,0.9498910675381264,0.8848684210526315,0.9026217228464419,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.915356394129979,0.9024707412223667,0.9239766081871345,0.9105022831050228,0.92572339940761,0.8727789623312011,0.3026245899081971,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.7234985892785167,0.7666263603385731,0.6662636033857315,0.7376058041112454,0.7271794871794872,0.8216374269005848,0.6756756756756757,0.7037037037037037,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.7251675807434491,0.6897163120567376,0.7719298245614035,0.6703703703703704,0.7397881996974282,0.6586345381526104,1.414404737233443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9239130434782609,0.9337474120082816,0.9218426501035196,0.9161490683229814,0.9227467811158798,0.9575163398692811,0.8903508771929824,0.9225967540574282,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.92583857442348,0.9072388383181621,0.9373433583959899,0.9296803652968036,0.9346092503987241,0.8905472636815921,0.28277994074271906,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.7263200322450625,0.7702539298669892,0.6590084643288996,0.7496977025392987,0.7364102564102564,0.8216374269005848,0.6846846846846847,0.7407407407407407,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.7276051188299817,0.6843971631205674,0.7820867959372114,0.6777777777777778,0.7413010590015129,0.6666666666666666,1.4109524254451016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9244306418219461,0.9306418219461697,0.9208074534161491,0.9218426501035196,0.9175011921793038,0.9520697167755992,0.9100877192982456,0.9325842696629213,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181818181818182,0.9276729559748428,0.9081057650628522,0.9402673350041771,0.9242009132420091,0.9314194577352473,0.9026297085998578,0.2764148491674493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.7226924627166466,0.7581620314389359,0.6662636033857315,0.7436517533252721,0.7220512820512821,0.8362573099415205,0.6576576576576577,0.75,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.7233394271785497,0.6843971631205674,0.7802400738688827,0.6518518518518519,0.7413010590015129,0.6485943775100401,1.4166061727330839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9358178053830227,0.9296066252587992,0.9213250517598344,0.9170243204577968,0.9553376906318083,0.9024122807017544,0.947565543071161,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.929769392033543,0.9146077156480278,0.9419381787802841,0.9305936073059361,0.9336978810663021,0.914001421464108,0.27115884890138403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
277,0.7210802095929061,0.7605804111245466,0.6698911729141476,0.7327690447400241,0.717948717948718,0.8362573099415205,0.6554054054054054,0.7962962962962963,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7273809523809524,0.7178549664838513,0.6781914893617021,0.7793167128347184,0.6666666666666666,0.7362581946545638,0.6606425702811245,1.4188556048428997,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.932712215320911,0.9409937888198758,0.9316770186335404,0.9254658385093167,0.9275154983309489,0.9575163398692811,0.9089912280701754,0.9450686641697877,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9378930817610063,0.9193758127438232,0.9423558897243107,0.9397260273972603,0.9384825700615175,0.9147121535181236,0.2670553192917934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
278,0.7194679564691656,0.7617896009673518,0.660217654171705,0.7363966142684402,0.7138461538461538,0.8362573099415205,0.6486486486486487,0.7685185185185185,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.7172455819622182,0.6799645390070922,0.7774699907663897,0.6518518518518519,0.7362581946545638,0.6526104417670683,1.4260659085219543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9297791580400276,0.9353002070393375,0.9306418219461697,0.9233954451345756,0.9170243204577968,0.9586056644880174,0.9078947368421053,0.9500624219725343,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9232323232323232,0.9331761006289309,0.9128738621586476,0.9431913116123642,0.9360730593607306,0.9352927773980405,0.9125799573560768,0.26940394764196635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
279,0.7178557033454253,0.7629987908101572,0.6577992744860943,0.7327690447400241,0.7138461538461538,0.8333333333333334,0.6396396396396397,0.7962962962962963,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725,0.7141986593540524,0.674645390070922,0.7774699907663897,0.6592592592592592,0.734745335350479,0.6506024096385542,1.4165382492883414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.937888198757764,0.932712215320911,0.9296066252587992,0.9284692417739628,0.9586056644880174,0.9089912280701754,0.9400749063670412,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9371069182389937,0.9163415691374079,0.9461152882205514,0.9415525114155251,0.9407609933925724,0.9104477611940298,0.26513924147854023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
280,0.724707779121322,0.7678355501813785,0.660217654171705,0.7460701330108828,0.7128205128205128,0.8304093567251462,0.6734234234234234,0.7685185185185185,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.7239488117001828,0.6923758865248227,0.7719298245614035,0.6703703703703704,0.7392839132627332,0.6666666666666666,1.4102899812008767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.9409937888198758,0.9358178053830227,0.9233954451345756,0.9256080114449213,0.9553376906318083,0.9155701754385965,0.9450686641697877,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.935272536687631,0.9202427394885132,0.9431913116123642,0.9397260273972603,0.9396217817270449,0.914001421464108,0.26150887484711727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
281,0.720677146311971,0.7642079806529625,0.660217654171705,0.7376058041112454,0.717948717948718,0.8216374269005848,0.668918918918919,0.8055555555555556,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7160268129189519,0.6773049645390071,0.7793167128347184,0.6666666666666666,0.7327281896116995,0.6726907630522089,1.4161778318934843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9328847481021394,0.9399585921325052,0.9321946169772257,0.9265010351966874,0.9260848831664282,0.9586056644880174,0.9166666666666666,0.9463171036204744,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.935272536687631,0.9189423493714781,0.9448621553884712,0.9360730593607306,0.9384825700615175,0.9154228855721394,0.2631905432649116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
282,0.7243047158403869,0.7642079806529625,0.6650544135429263,0.7436517533252721,0.721025641025641,0.8450292397660819,0.6463963963963963,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.7221206581352834,0.6826241134751773,0.7820867959372114,0.6666666666666666,0.7423096318709027,0.6526104417670683,1.4200533183050559,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9302967563837129,0.9399585921325052,0.9270186335403726,0.9239130434782609,0.9260848831664282,0.9586056644880174,0.8980263157894737,0.9425717852684145,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9334381551362684,0.9128738621586476,0.9444444444444444,0.9360730593607306,0.9393939393939394,0.9019189765458422,0.26201217630306056,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
283,0.7263200322450625,0.7678355501813785,0.6650544135429263,0.7460701330108828,0.7251282051282051,0.847953216374269,0.6621621621621622,0.75,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.728823887873248,0.6879432624113475,0.7802400738688827,0.6703703703703704,0.7423096318709027,0.6626506024096386,1.4043691774281413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9394409937888198,0.9296066252587992,0.932712215320911,0.9298998569384835,0.9586056644880174,0.9046052631578947,0.9425717852684145,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.935796645702306,0.917208495882098,0.9461152882205514,0.9424657534246575,0.9409888357256778,0.9118692253020612,0.2563844526776616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
284,0.7251108424022572,0.7690447400241838,0.6626360338573156,0.7436517533252721,0.717948717948718,0.8391812865497076,0.6756756756756757,0.7777777777777778,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.7318708104814138,0.6932624113475178,0.7737765466297323,0.662962962962963,0.7382753403933434,0.6726907630522089,1.4039702102187563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9280538302277432,0.9347826086956522,0.9265010351966874,0.9228778467908902,0.921793037672866,0.9531590413943355,0.9111842105263158,0.9425717852684145,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.929769392033543,0.9137407889033377,0.9390142021720969,0.9342465753424658,0.9343814080656186,0.908315565031983,0.26158079827876646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
285,0.7218863361547763,0.7593712212817413,0.6650544135429263,0.7412333736396615,0.7148717948717949,0.8508771929824561,0.668918918918919,0.7407407407407407,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.7276051188299817,0.6861702127659575,0.775623268698061,0.6555555555555556,0.7357539082198689,0.6666666666666666,1.4428327776452603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9218426501035196,0.9306418219461697,0.9151138716356108,0.9197722567287785,0.9175011921793038,0.9564270152505446,0.893640350877193,0.9250936329588015,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.9240041928721174,0.9081057650628522,0.9327485380116959,0.9269406392694064,0.9305080884028253,0.8948116560056859,0.27662526006283966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
286,0.7158403869407497,0.7581620314389359,0.656590084643289,0.7327690447400241,0.721025641025641,0.8216374269005848,0.6666666666666666,0.75,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.7239488117001828,0.6790780141843972,0.7682363804247461,0.6592592592592592,0.7291981845688351,0.6626506024096386,1.4705873402507494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.917184265010352,0.9218426501035196,0.9135610766045549,0.9161490683229814,0.9189318073438245,0.9564270152505446,0.8870614035087719,0.9088639200998752,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9203354297693921,0.9029042045947118,0.929406850459482,0.9205479452054794,0.9286853497379813,0.8813077469793887,0.28796090480786013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
287,0.7186618299072954,0.7702539298669892,0.6553808948004837,0.7303506650544136,0.7261538461538461,0.827485380116959,0.6711711711711712,0.7314814814814815,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7233394271785497,0.6826241134751773,0.7691597414589104,0.6666666666666666,0.7322239031770046,0.6646586345381527,1.4565510378879485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9265010351966874,0.9145962732919255,0.9145962732919255,0.9232236528373867,0.9553376906318083,0.893640350877193,0.9063670411985019,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9211215932914046,0.9081057650628522,0.9264828738512949,0.9232876712328767,0.9302802460697197,0.8820184790334044,0.28020651608684954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
