epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.14100847835787594,0.14725568942436412,0.12182061579651941,0.1539491298527443,0.23555555555555555,0.09722222222222222,0.04279279279279279,0.047619047619047616,0.18875502008032127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12268518518518519,0.14538419016030957,0.1284722222222222,0.13680154142581888,0.18584070796460178,0.1796825396825397,0.04954954954954955,3.4451875699412233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19483101391650098,0.20974155069582506,0.16650099403578528,0.20825049701789264,0.311639549436796,0.1111111111111111,0.047149122807017545,0.055846422338568937,0.20812182741116753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18216080402010051,0.203125,0.17347335667055622,0.2086920869208692,0.21539961013645223,0.2270168855534709,0.07021791767554479,3.0896492990300386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.14457831325301204,0.15127175368139223,0.12583668005354753,0.1566265060240964,0.23703703703703705,0.1111111111111111,0.05855855855855856,0.05357142857142857,0.17670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14351851851851852,0.14483139856274185,0.13194444444444445,0.14354527938342967,0.17994100294985252,0.18095238095238095,0.05855855855855856,3.4601434982551735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1954937044400265,0.21272365805168986,0.16600397614314116,0.2077534791252485,0.3016270337922403,0.12654320987654322,0.0625,0.059336823734729496,0.20558375634517767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18509212730318259,0.20230263157894737,0.17152858809801633,0.21525215252152521,0.20857699805068225,0.2272253491765687,0.07263922518159806,3.0851361152744987,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.15127175368139223,0.16331994645247658,0.12182061579651941,0.1686746987951807,0.23703703703703705,0.11805555555555555,0.06306306306306306,0.06845238095238096,0.18875502008032127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13194444444444445,0.1558872305140962,0.1284722222222222,0.15606936416184972,0.19469026548672566,0.1873015873015873,0.06606606606606606,3.4123366295041277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21288933068257124,0.23260437375745527,0.17743538767395625,0.2286282306163022,0.3220692532332082,0.14094650205761317,0.07017543859649122,0.07329842931937172,0.22842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20100502512562815,0.2206688596491228,0.18942045896538312,0.23247232472324722,0.22514619883040934,0.2455701480091724,0.08635996771589992,3.028531609820245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.15528781793842034,0.17402945113788487,0.12717536813922356,0.1646586345381526,0.24444444444444444,0.13194444444444445,0.05630630630630631,0.06845238095238096,0.19477911646586346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.1564400221116639,0.14583333333333334,0.15414258188824662,0.18289085545722714,0.1949206349206349,0.06156156156156156,3.4518259125913375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2147117296222664,0.23906560636182903,0.17842942345924453,0.22664015904572565,0.3191489361702128,0.15432098765432098,0.07236842105263158,0.06806282722513089,0.233502538071066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1968174204355109,0.22642543859649122,0.1929210423959549,0.23083230832308324,0.2309941520467836,0.24682092974775902,0.0903954802259887,3.042722202753531,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.1494868362338242,0.16198125836680052,0.12583668005354753,0.1606425702811245,0.2237037037037037,0.12152777777777778,0.06756756756756757,0.06547619047619048,0.19477911646586346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.1531232725262576,0.1423611111111111,0.15028901734104047,0.16519174041297935,0.18349206349206348,0.06906906906906907,3.4545481186900378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21537442014579192,0.2355864811133201,0.17345924453280318,0.2370775347912525,0.30997079682937007,0.17592592592592593,0.07236842105263158,0.08202443280977312,0.23096446700507614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19597989949748743,0.22807017543859648,0.1929210423959549,0.23616236162361623,0.2222222222222222,0.24682092974775902,0.09362389023405973,3.032143867750528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.1601963409192325,0.17402945113788487,0.13253012048192772,0.17402945113788487,0.23407407407407407,0.1388888888888889,0.08558558558558559,0.07142857142857142,0.19879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.1663902708678828,0.15162037037037038,0.16377649325626203,0.1710914454277286,0.19301587301587303,0.08258258258258258,3.4395123353657686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23210735586481113,0.2554671968190855,0.19383697813121273,0.24701789264413518,0.32248644138506466,0.20473251028806586,0.09320175438596491,0.07678883071553229,0.25380710659898476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21147403685092128,0.24561403508771928,0.20964605211979775,0.2525625256252563,0.23976608187134502,0.2659995830727538,0.10088781275221953,3.0007983916164473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.18384649709950915,0.19678714859437751,0.15528781793842034,0.1994645247657296,0.2859259259259259,0.16666666666666666,0.0990990990990991,0.06845238095238096,0.20883534136546184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.19237147595356552,0.16782407407407407,0.18497109826589594,0.22123893805309736,0.2253968253968254,0.08558558558558559,3.264519939567297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25497017892644136,0.2768389662027833,0.22365805168986083,0.2644135188866799,0.3675427617855653,0.21502057613168724,0.10087719298245613,0.07678883071553229,0.26480541455160744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2416247906197655,0.2637061403508772,0.2279268767016725,0.2861828618286183,0.24853801169590642,0.29435063581405047,0.10250201775625505,2.8361773329748075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.22088353413654618,0.23293172690763053,0.2074966532797858,0.2222222222222222,0.3451851851851852,0.2152777777777778,0.12612612612612611,0.07142857142857142,0.24096385542168675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.23217247097844113,0.19444444444444445,0.22447013487475914,0.27728613569321536,0.2704761904761905,0.1036036036036036,3.0120144477650186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30931080185553345,0.33548707753479123,0.2882703777335984,0.30417495029821073,0.4159365874009178,0.2880658436213992,0.16776315789473684,0.07504363001745201,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30067001675041877,0.3149671052631579,0.2854920264488526,0.32595325953259535,0.32943469785575047,0.34959349593495936,0.15334947538337368,2.624900256663146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.24810352521195894,0.2556894243641232,0.250334672021419,0.23828647925033467,0.3985185185185185,0.24305555555555555,0.11261261261261261,0.10119047619047619,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.2570480928689884,0.21643518518518517,0.24373795761078998,0.3421828908554572,0.30095238095238097,0.12312312312312312,2.8976625087589944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32803180914512925,0.3265407554671968,0.3394632206759443,0.31809145129224653,0.4334584897788903,0.28189300411522633,0.16447368421052633,0.1012216404886562,0.3883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3149078726968174,0.3366228070175439,0.3041618047452353,0.33579335793357934,0.36939571150097467,0.3685636856368564,0.17110573042776434,2.5671143225283712,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.26996876394466757,0.27309236947791166,0.285140562248996,0.25167336010709507,0.42962962962962964,0.1840277777777778,0.14189189189189189,0.11607142857142858,0.321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.2752902155887231,0.24305555555555555,0.2543352601156069,0.3864306784660767,0.32126984126984126,0.14864864864864866,2.8405060672377007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3333333333333333,0.3225646123260437,0.352882703777336,0.3245526838966203,0.4134334584897789,0.2613168724279835,0.18859649122807018,0.11343804537521815,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3098827470686767,0.34868421052631576,0.31271878646441076,0.3280032800328003,0.39766081871345027,0.36814675839066086,0.19854721549636803,2.563264415783942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.2958500669344043,0.3038821954484605,0.2958500669344043,0.2878179384203481,0.45481481481481484,0.2708333333333333,0.16666666666666666,0.14285714285714285,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.3018242122719735,0.2604166666666667,0.29672447013487474,0.3834808259587021,0.3511111111111111,0.16516516516516516,2.7477403919061665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3633200795228628,0.3558648111332008,0.38220675944334,0.3518886679920477,0.4522319566124322,0.32613168724279834,0.19956140350877194,0.16055846422338568,0.43824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3408710217755444,0.37801535087719296,0.3337222870478413,0.3718737187371874,0.4171539961013645,0.40129247446320615,0.21630347054075869,2.4644238248892063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.30120481927710846,0.30120481927710846,0.31057563587684067,0.2918340026773762,0.48444444444444446,0.2534722222222222,0.17567567567567569,0.11904761904761904,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569444444444444,0.3117744610281924,0.2604166666666667,0.29672447013487474,0.41887905604719766,0.3619047619047619,0.15765765765765766,2.6721633441317354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3812127236580517,0.38071570576540753,0.38916500994035785,0.37375745526838966,0.5002085940759282,0.3220164609053498,0.2138157894736842,0.13961605584642234,0.43485617597292725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3576214405360134,0.39665570175438597,0.3628938156359393,0.38663386633866337,0.4142300194931774,0.4235980821346675,0.21711057304277642,2.3595612401437727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.31369924141008476,0.3132530120481928,0.3253012048192771,0.30254350736278446,0.5111111111111111,0.2604166666666667,0.17567567567567569,0.13095238095238096,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.32172470978441126,0.2673611111111111,0.3179190751445087,0.41887905604719766,0.38031746031746033,0.15615615615615616,2.6132378907993083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4007620941020543,0.4110337972166998,0.40606361829025844,0.3851888667992048,0.5264914476428869,0.33539094650205764,0.20833333333333334,0.15532286212914484,0.467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3814907872696817,0.4133771929824561,0.37456242707117854,0.4153341533415334,0.4317738791423002,0.44652908067542213,0.22356739305891848,2.2853597207445433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.3284248103525212,0.3293172690763052,0.3413654618473896,0.31459170013386883,0.5244444444444445,0.2743055555555556,0.20045045045045046,0.13988095238095238,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.3377556661138751,0.2881944444444444,0.32947976878612717,0.4277286135693215,0.3961904761904762,0.16816816816816818,2.5526082465713547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4181577203445991,0.4259443339960239,0.41898608349900596,0.4095427435387674,0.5381727158948686,0.3611111111111111,0.24013157894736842,0.17452006980802792,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3927973199329983,0.43475877192982454,0.3986775573706729,0.42435424354243545,0.4522417153996101,0.4613299979153638,0.2510088781275222,2.218107745535252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.3485051316376618,0.36010709504685406,0.35207496653279785,0.3333333333333333,0.5362962962962963,0.3090277777777778,0.2072072072072072,0.17261904761904762,0.3614457831325301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.3587617468214483,0.30324074074074076,0.35260115606936415,0.45132743362831856,0.41714285714285715,0.18618618618618618,2.484712055143316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4332339297548045,0.44681908548707755,0.43190854870775347,0.4209741550695825,0.543596161869003,0.3837448559670782,0.24890350877192982,0.21291448516579406,0.49915397631133673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4041038525963149,0.45230263157894735,0.4091793076623882,0.44731447314473144,0.4600389863547758,0.4761309151553054,0.26715092816787733,2.1565294208867885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.3543061133422579,0.35876840696117807,0.3627844712182062,0.3413654618473896,0.5288888888888889,0.3333333333333333,0.22747747747747749,0.16666666666666666,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30787037037037035,0.3653952459922609,0.32060185185185186,0.3554913294797688,0.4365781710914454,0.41968253968253966,0.1996996996996997,2.4416215480411227,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4433399602385686,0.4562624254473161,0.4438369781312127,0.42992047713717696,0.5540258656654151,0.4094650205761317,0.25219298245614036,0.20767888307155322,0.5084602368866328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41499162479061974,0.46189692982456143,0.41540256709451573,0.46043460434604344,0.4727095516569201,0.4884302689180738,0.2687651331719128,2.109361379331433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.3748326639892905,0.38420348058902276,0.3748326639892905,0.3654618473895582,0.5392592592592592,0.3576388888888889,0.25,0.19940476190476192,0.39156626506024095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.38584853510226647,0.3460648148148148,0.37090558766859344,0.46017699115044247,0.4342857142857143,0.23423423423423423,2.386578268368613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4594102054340623,0.46421471172962225,0.4647117296222664,0.44930417495029823,0.5519399249061326,0.43621399176954734,0.27960526315789475,0.24956369982547993,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43174204355108875,0.47752192982456143,0.4387397899649942,0.4739647396473965,0.4766081871345029,0.5005211590577444,0.30024213075060535,2.0602302829345542,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.37929495760821064,0.392235609103079,0.37751004016064255,0.36813922356091033,0.5451851851851852,0.3506944444444444,0.25675675675675674,0.20535714285714285,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.38971807628524047,0.36226851851851855,0.3651252408477842,0.46607669616519176,0.43746031746031744,0.24174174174174173,2.3391899711476114,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47498343273691185,0.47912524850894633,0.47813121272365805,0.4676938369781312,0.5594493116395495,0.4619341563786008,0.30043859649122806,0.27225130890052357,0.5473773265651438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44681742043551087,0.4934210526315789,0.44768572539867757,0.4924149241492415,0.5019493177387915,0.5149051490514905,0.32041969330104925,2.0065577401476555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.38821954484605087,0.4002677376171352,0.3868808567603748,0.37751004016064255,0.5348148148148149,0.3645833333333333,0.28603603603603606,0.22023809523809523,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.40243228302929795,0.36574074074074076,0.3815028901734104,0.46607669616519176,0.44063492063492066,0.26426426426426425,2.299899658312068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4824387011265739,0.48807157057654077,0.4860834990059642,0.4731610337972167,0.5598664997914059,0.4876543209876543,0.31359649122807015,0.2617801047120419,0.5583756345177665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4518425460636516,0.5024671052631579,0.45935433683391674,0.4997949979499795,0.49902534113060426,0.5234521575984991,0.32364810330912025,1.9641920712864738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.3949129852744311,0.4042838018741633,0.40160642570281124,0.3788487282463186,0.5437037037037037,0.3958333333333333,0.2725225225225225,0.22916666666666666,0.41365461847389556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.4051962410171365,0.36921296296296297,0.3969171483622351,0.45427728613569324,0.45015873015873015,0.26426426426426425,2.264118036272695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.49188204108681244,0.4960238568588469,0.4945328031809145,0.4850894632206759,0.5757196495619524,0.49794238683127573,0.3092105263157895,0.2600349040139616,0.5702199661590525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46733668341708545,0.5079495614035088,0.46713341112407625,0.5096350963509635,0.5116959064327485,0.5359599749843652,0.321226795803067,1.9108626742960209,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.4011601963409192,0.4149933065595716,0.4042838018741633,0.38420348058902276,0.5407407407407407,0.4027777777777778,0.27927927927927926,0.26785714285714285,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.4129353233830846,0.3773148148148148,0.4026974951830443,0.45722713864306785,0.4526984126984127,0.27927927927927926,2.229749510193552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5034791252485089,0.5064612326043738,0.5049701789264414,0.4990059642147117,0.5778055903212349,0.5195473251028807,0.31359649122807015,0.3036649214659686,0.5829103214890017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47738693467336685,0.5205592105263158,0.47102294826915597,0.5317753177531775,0.5175438596491229,0.5453408380237649,0.3414043583535109,1.8719226895301369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.40829986613119146,0.41231593038821956,0.4190093708165997,0.39357429718875503,0.5644444444444444,0.3784722222222222,0.28378378378378377,0.26785714285714285,0.41967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36574074074074076,0.41846323935876173,0.3738425925925926,0.41714836223506746,0.4690265486725664,0.4615873015873016,0.2822822822822823,2.1900079293955335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5124254473161034,0.51441351888668,0.5168986083499006,0.5059642147117296,0.5928243637880685,0.5082304526748971,0.33223684210526316,0.30715532286212915,0.5913705583756346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49288107202680065,0.5252192982456141,0.48191365227537925,0.5399753997539976,0.5233918128654971,0.5534709193245778,0.35351089588377727,1.8337326808193806,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.4074074074074074,0.42168674698795183,0.41365461847389556,0.3868808567603748,0.5392592592592592,0.4201388888888889,0.27702702702702703,0.28869047619047616,0.41767068273092367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.41901603095632944,0.3854166666666667,0.407514450867052,0.4631268436578171,0.4558730158730159,0.2927927927927928,2.1661549491150365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5212060967528165,0.5208747514910537,0.5273359840954275,0.5154075546719682,0.6011681268251982,0.5411522633744856,0.3333333333333333,0.3054101221640489,0.5922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4970686767169179,0.5370065789473685,0.485414235705951,0.5502255022550225,0.5419103313840156,0.5636856368563685,0.35673930589184827,1.7970879152170312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.41588576528335564,0.42570281124497994,0.4243641231593039,0.39759036144578314,0.5466666666666666,0.40625,0.2905405405405405,0.28273809523809523,0.4457831325301205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.4256495301271421,0.3888888888888889,0.41811175337186895,0.4778761061946903,0.466031746031746,0.2972972972972973,2.1352229801366924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5298210735586482,0.532803180914513,0.5308151093439364,0.525844930417495,0.6070087609511889,0.5432098765432098,0.3541666666666667,0.3019197207678883,0.6082910321489001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509212730318258,0.5433114035087719,0.49513807856865033,0.5588355883558835,0.5477582846003899,0.5720241817802794,0.36642453591606133,1.7615626229601558,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
