epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
235,0.7618415227976981,0.7729083665338645,0.7423638778220452,0.7702523240371846,0.8095238095238095,0.7394636015325671,0.7247474747474747,0.43859649122807015,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7872487872487872,0.7511737089201878,0.803030303030303,0.6613756613756614,0.7801771871539314,0.6887417218543046,0.9510888196346559,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8891658358258557,0.9067796610169492,0.8733798604187437,0.8873379860418744,0.8941666666666667,0.9471544715447154,0.8135416666666667,0.9084507042253521,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.885401096163428,0.8414464534075105,0.9221601489757915,0.9013605442176871,0.9049496276828735,0.8395316804407713,0.43649865908256674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.767153607791058,0.7795484727755644,0.749003984063745,0.7729083665338645,0.8169642857142857,0.7452107279693486,0.7323232323232324,0.43859649122807015,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7927927927927928,0.7605633802816901,0.8068181818181818,0.6455026455026455,0.7851605758582503,0.695364238410596,0.9512075598971302,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8899966766367564,0.9107676969092722,0.8708873379860419,0.8883349950149552,0.89625,0.9566395663956639,0.8052083333333333,0.903755868544601,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8858993522670653,0.8423736671302735,0.9210428305400372,0.9064625850340136,0.9077967586508979,0.8340220385674931,0.4324475405976082,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.7631695440460381,0.7702523240371846,0.747675962815405,0.7715803452855245,0.8065476190476191,0.7394636015325671,0.7272727272727273,0.43859649122807015,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7858627858627859,0.7535211267605634,0.803030303030303,0.6613756613756614,0.7807308970099668,0.6931567328918322,0.9522129850822405,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8899966766367564,0.9117647058823529,0.8718843469591226,0.8863409770687937,0.8925,0.9471544715447154,0.81875,0.9061032863849765,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8856502242152466,0.8423736671302735,0.9217877094972067,0.9047619047619048,0.9053876478318003,0.8415977961432507,0.4349517505325008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.7636122177954847,0.7702523240371846,0.751660026560425,0.7689243027888446,0.8035714285714286,0.7318007662835249,0.7323232323232324,0.42105263157894735,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7893277893277894,0.7550860719874805,0.803030303030303,0.656084656084656,0.7812846068660022,0.6931567328918322,0.9540389940347118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8924891990694583,0.9152542372881356,0.872382851445663,0.8898305084745762,0.8908333333333334,0.94579945799458,0.8208333333333333,0.9248826291079812,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8861484803188839,0.8474733426054706,0.9236499068901304,0.9039115646258503,0.9051686377573368,0.8526170798898072,0.42474164040471357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.7596281540504648,0.7675962815405046,0.7397078353253652,0.7715803452855245,0.8005952380952381,0.7318007662835249,0.75,0.40350877192982454,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7872487872487872,0.7574334898278561,0.7904040404040404,0.6455026455026455,0.7735326688815061,0.7041942604856513,0.9568431123055521,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8963110667996012,0.9217347956131605,0.8758723828514456,0.8913260219341974,0.89875,0.9607046070460704,0.828125,0.9166666666666666,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8903836571998007,0.8511821974965229,0.9284916201117318,0.9056122448979592,0.9113009198423128,0.8491735537190083,0.4219159791540093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.7609561752988048,0.7782204515272244,0.7383798140770252,0.7662682602921647,0.8139880952380952,0.735632183908046,0.7196969696969697,0.42105263157894735,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7844767844767845,0.755868544600939,0.7954545454545454,0.6507936507936508,0.778516057585825,0.6909492273730684,0.9499147237006834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8954802259887006,0.9242273180458624,0.8748753738783649,0.8873379860418744,0.89625,0.9579945799457995,0.81875,0.9143192488262911,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905688622754491,0.8903836571998007,0.8502549837737599,0.924022346368715,0.9132653061224489,0.9110819097678493,0.8464187327823691,0.4277844123168418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.7591854803010182,0.7662682602921647,0.7397078353253652,0.7715803452855245,0.7991071428571429,0.7183908045977011,0.7525252525252525,0.43859649122807015,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7879417879417879,0.7496087636932708,0.7992424242424242,0.656084656084656,0.769656699889258,0.717439293598234,0.9576681811707164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8953140578265204,0.919740777666999,0.8768693918245264,0.8893320039880359,0.8954166666666666,0.948509485094851,0.8333333333333334,0.9190140845070423,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.890881913303438,0.8511821974965229,0.9258845437616388,0.9064625850340136,0.9099868593955321,0.8491735537190083,0.4204996425315525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.7560867640548915,0.7675962815405046,0.7370517928286853,0.7636122177954847,0.7857142857142857,0.7318007662835249,0.7373737373737373,0.43859649122807015,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7865557865557865,0.7433489827856025,0.8005050505050505,0.656084656084656,0.7691029900332226,0.7041942604856513,0.9572986807111831,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8974742439348621,0.9232303090727817,0.8753738783649053,0.8938185443668993,0.8933333333333333,0.9566395663956639,0.8260416666666667,0.926056338028169,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.8903836571998007,0.8502549837737599,0.9299813780260707,0.9098639455782312,0.9093298291721419,0.8601928374655647,0.42182585899122294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.7538733953076583,0.7636122177954847,0.7383798140770252,0.7596281540504648,0.7976190476190477,0.7298850574712644,0.7272727272727273,0.40350877192982454,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.781011781011781,0.7456964006259781,0.7941919191919192,0.6402116402116402,0.770764119601329,0.6865342163355408,0.968367064511053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9014622798271851,0.9292123629112662,0.8788634097706879,0.8963110667996012,0.90125,0.9634146341463414,0.8333333333333334,0.9237089201877934,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8966118584952666,0.8544274455261938,0.9322160148975791,0.9175170068027211,0.9150240911081909,0.8588154269972452,0.4188050802223862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.7600708277999114,0.7768924302788844,0.7357237715803453,0.7675962815405046,0.8005952380952381,0.7241379310344828,0.75,0.43859649122807015,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7844767844767845,0.7496087636932708,0.8017676767676768,0.656084656084656,0.7729789590254706,0.7086092715231788,0.9767561765200483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8971419076105018,0.9187437686939183,0.8753738783649053,0.8973080757726819,0.8979166666666667,0.9579945799457995,0.8354166666666667,0.9131455399061033,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.8923766816143498,0.8497913769123783,0.9288640595903166,0.9115646258503401,0.9113009198423128,0.8526170798898072,0.42348361688818636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.7653829127932713,0.7755644090305445,0.7556440903054449,0.7649402390438247,0.7961309523809523,0.7452107279693486,0.73989898989899,0.47368421052631576,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7914067914067914,0.755868544600939,0.8055555555555556,0.6613756613756614,0.7779623477297896,0.7152317880794702,0.9387820287318608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9002991026919243,0.923728813559322,0.8778664007976071,0.8993020937188435,0.89875,0.9579945799457995,0.825,0.926056338028169,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8936223218734429,0.8521094112192861,0.9314711359404096,0.9175170068027211,0.9126149802890933,0.8615702479338843,0.4147645006468226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
246,0.7649402390438247,0.7729083665338645,0.749003984063745,0.7729083665338645,0.8095238095238095,0.7490421455938697,0.7550505050505051,0.43859649122807015,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7900207900207901,0.7613458528951487,0.7992424242424242,0.6455026455026455,0.7790697674418605,0.7086092715231788,0.9470648425719863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9014622798271851,0.9257228315054835,0.8798604187437687,0.8988035892323031,0.9033333333333333,0.9634146341463414,0.8385416666666666,0.9225352112676056,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8953662182361734,0.8576726935558646,0.9322160148975791,0.9115646258503401,0.9156811213315813,0.8567493112947658,0.4155672617868238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
247,0.7609561752988048,0.7782204515272244,0.7397078353253652,0.7649402390438247,0.8020833333333334,0.735632183908046,0.7424242424242424,0.38596491228070173,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7858627858627859,0.758998435054773,0.7916666666666666,0.6455026455026455,0.7763012181616833,0.6997792494481236,0.9650703960417012,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9036224659355268,0.9287138584247259,0.8823529411764706,0.8998005982053838,0.905,0.959349593495935,0.834375,0.9307511737089202,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.899103139013453,0.8590635141400093,0.9329608938547486,0.9183673469387755,0.9159001314060446,0.8650137741046832,0.41367831852951886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
248,0.7583001328021248,0.7649402390438247,0.7370517928286853,0.7729083665338645,0.8005952380952381,0.7279693486590039,0.7323232323232324,0.42105263157894735,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7886347886347886,0.7488262910798122,0.7992424242424242,0.6507936507936508,0.7735326688815061,0.6975717439293598,0.9634170903733158,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8989697573944833,0.9227318045862413,0.8758723828514456,0.8983050847457628,0.9029166666666667,0.9539295392953929,0.8197916666666667,0.92018779342723,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8948679621325362,0.8548910523875753,0.9281191806331471,0.9132653061224489,0.9132720105124835,0.8539944903581267,0.412974558228391,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
249,0.7622841965471447,0.7715803452855245,0.7383798140770252,0.7768924302788844,0.8005952380952381,0.7471264367816092,0.7348484848484849,0.38596491228070173,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7934857934857935,0.7496087636932708,0.8080808080808081,0.656084656084656,0.7801771871539314,0.6909492273730684,0.9626509559634725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8968095712861416,0.9192422731804586,0.8743768693918246,0.8968095712861416,0.9066666666666666,0.9552845528455285,0.80625,0.9131455399061033,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8946188340807175,0.8516458043579045,0.9262569832402234,0.9124149659863946,0.9106438896189225,0.8533057851239669,0.41643875466901703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
250,0.7627268702965914,0.7689243027888446,0.7423638778220452,0.7768924302788844,0.8065476190476191,0.7452107279693486,0.7297979797979798,0.40350877192982454,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7879417879417879,0.7527386541471048,0.803030303030303,0.6613756613756614,0.7796234772978959,0.695364238410596,0.9612334624176904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8973080757726819,0.9202392821535393,0.8768693918245264,0.8948155533399801,0.9029166666666667,0.9607046070460704,0.8208333333333333,0.9061032863849765,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.895615346287992,0.8521094112192861,0.925512104283054,0.9158163265306123,0.9115199299167762,0.8526170798898072,0.4178153596157329,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
251,0.7636122177954847,0.7755644090305445,0.7383798140770252,0.7768924302788844,0.8050595238095238,0.7432950191570882,0.73989898989899,0.38596491228070173,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7914067914067914,0.7597809076682316,0.7954545454545454,0.656084656084656,0.7796234772978959,0.6997792494481236,0.9557789620597471,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8969757394483217,0.9227318045862413,0.8768693918245264,0.8913260219341974,0.8995833333333333,0.9552845528455285,0.8239583333333333,0.9154929577464789,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8936223218734429,0.8558182661103384,0.9247672253258845,0.9090136054421769,0.9095488392466053,0.8574380165289256,0.4164744295048611,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
252,0.7613988490482514,0.7729083665338645,0.7290836653386454,0.7822045152722443,0.8035714285714286,0.7432950191570882,0.7348484848484849,0.45614035087719296,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7893277893277894,0.7464788732394366,0.8106060606060606,0.656084656084656,0.7774086378737541,0.6975717439293598,0.9787816980234444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8983050847457628,0.9227318045862413,0.8738783649052841,0.8983050847457628,0.905,0.9579945799457995,0.815625,0.9166666666666666,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.8931240657698056,0.8553546592489569,0.9258845437616388,0.9141156462585034,0.9132720105124835,0.8512396694214877,0.42132799345696637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
253,0.7560867640548915,0.7662682602921647,0.7290836653386454,0.7729083665338645,0.8020833333333334,0.7432950191570882,0.7171717171717171,0.3508771929824561,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7872487872487872,0.7433489827856025,0.8005050505050505,0.656084656084656,0.7768549280177187,0.673289183222958,0.9981764294817259,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8966434031239614,0.9207377866400798,0.8768693918245264,0.8923230309072782,0.9033333333333333,0.9525745257452575,0.825,0.9107981220657277,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.895615346287992,0.8535002318034307,0.9232774674115456,0.9149659863945578,0.9108628996933859,0.8519283746556474,0.42608301042916175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.7560867640548915,0.7636122177954847,0.7304116865869854,0.7742363877822045,0.8020833333333334,0.7337164750957854,0.7323232323232324,0.38596491228070173,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7858627858627859,0.7456964006259781,0.7967171717171717,0.656084656084656,0.7713178294573644,0.695364238410596,0.981663528719324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8944832170156198,0.9217347956131605,0.8708873379860419,0.890827517447657,0.9020833333333333,0.9498644986449865,0.825,0.9096244131455399,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8952095808383234,0.8941205779770802,0.8497913769123783,0.9206703910614525,0.9166666666666666,0.9067017082785808,0.8560606060606061,0.4230877922872009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.7569721115537849,0.7569721115537849,0.7357237715803453,0.7782204515272244,0.8080357142857143,0.7298850574712644,0.7222222222222222,0.40350877192982454,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7872487872487872,0.7472613458528952,0.7954545454545454,0.6613756613756614,0.7729789590254706,0.6931567328918322,0.985990992896902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8919906945829179,0.9152542372881356,0.8718843469591226,0.8888334995014955,0.8991666666666667,0.9498644986449865,0.8197916666666667,0.8990610328638498,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8888888888888888,0.8474733426054706,0.9191806331471136,0.9115646258503401,0.9058256679807272,0.8484848484848485,0.4243247506625631,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.7543160690571049,0.7622841965471447,0.7290836653386454,0.7715803452855245,0.8154761904761905,0.7279693486590039,0.7171717171717171,0.38596491228070173,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7858627858627859,0.7417840375586855,0.7992424242424242,0.6507936507936508,0.7718715393133998,0.6843267108167771,0.9861140831638723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.9217347956131605,0.872382851445663,0.8913260219341974,0.9020833333333333,0.9552845528455285,0.8229166666666666,0.9119718309859155,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.8928749377179871,0.8479369494668522,0.9258845437616388,0.9115646258503401,0.9075777485764345,0.8560606060606061,0.41913998503350625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.7591854803010182,0.7715803452855245,0.7343957503320053,0.7715803452855245,0.7991071428571429,0.7260536398467433,0.7348484848484849,0.40350877192982454,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7920997920997921,0.7456964006259781,0.8055555555555556,0.656084656084656,0.7757475083056479,0.6931567328918322,0.9655044981207981,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8978065802592223,0.922233300099701,0.8743768693918246,0.8968095712861416,0.9041666666666667,0.948509485094851,0.815625,0.9131455399061033,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8948679621325362,0.8497913769123783,0.925512104283054,0.9226190476190477,0.9115199299167762,0.8546831955922864,0.4121002116128827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.7636122177954847,0.7729083665338645,0.7370517928286853,0.7808764940239044,0.8065476190476191,0.7260536398467433,0.7424242424242424,0.42105263157894735,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7927927927927928,0.7550860719874805,0.8042929292929293,0.6507936507936508,0.7796234772978959,0.6997792494481236,0.9543875752956058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9029577932868063,0.9287138584247259,0.8778664007976071,0.9022931206380858,0.9025,0.9579945799457995,0.821875,0.9354460093896714,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.8986048829098157,0.8548910523875753,0.9340782122905028,0.9200680272108843,0.9143670608848007,0.8670798898071626,0.40051052870644255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.7640548915449313,0.7808764940239044,0.7397078353253652,0.7715803452855245,0.8154761904761905,0.7241379310344828,0.73989898989899,0.42105263157894735,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7879417879417879,0.758998435054773,0.7992424242424242,0.6507936507936508,0.7812846068660022,0.695364238410596,0.9569094768927762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9072781655034895,0.9336989032901296,0.8808574277168495,0.9072781655034895,0.91,0.964769647696477,0.8270833333333333,0.9342723004694836,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9000996512207274,0.8613815484469171,0.9396648044692737,0.9175170068027211,0.9211563731931669,0.8636363636363636,0.3968371413165289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.7649402390438247,0.7848605577689243,0.7383798140770252,0.7715803452855245,0.8065476190476191,0.7203065134099617,0.7651515151515151,0.40350877192982454,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7934857934857935,0.7597809076682316,0.8005050505050505,0.6507936507936508,0.7774086378737541,0.7152317880794702,0.9502710660720832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9046194749086075,0.9277168494516451,0.8818544366899302,0.9042871385842473,0.90625,0.9607046070460704,0.8354166666666667,0.9225352112676056,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.8973592426507224,0.8599907278627724,0.9344506517690875,0.9183673469387755,0.9187472623740692,0.8601928374655647,0.39657615466385676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
