epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
455,0.7656112576956904,0.7823218997361477,0.7401055408970977,0.7744063324538258,0.7898259705488622,0.8928571428571429,0.7377777777777778,0.6068376068376068,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.747832939322301,0.7795414462081128,0.7732919254658385,0.632183908045977,0.8036272670419012,0.6755555555555556,1.1583296642454444,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.978344161252707,0.9860069965017492,0.9660169915042479,0.9830084957521239,0.9780645161290322,0.9891774891774892,0.9624724061810155,0.996415770609319,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9761222540592168,0.9704476314645806,0.9888490641178813,0.9714525608732157,0.9824010056568196,0.9626016260162602,0.08779511109364345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.7779243623570801,0.7941952506596306,0.7480211081794196,0.7915567282321899,0.8005354752342704,0.8988095238095238,0.7355555555555555,0.6467236467236467,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7628053585500394,0.7821869488536155,0.7950310559006211,0.6551724137931034,0.8136335209505942,0.6933333333333334,1.1319478621268964,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9830084957521239,0.9690154922538731,0.9820089955022488,0.9767741935483871,0.9902597402597403,0.9591611479028698,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9751671442215855,0.9713168187744459,0.9872560732775787,0.9714525608732157,0.9824010056568196,0.9609756097560975,0.08423416395694161,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.7686895338610378,0.7889182058047494,0.7427440633245382,0.7744063324538258,0.785809906291834,0.8958333333333334,0.74,0.6267806267806267,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7509850275807722,0.7742504409171076,0.7836438923395446,0.6494252873563219,0.8048780487804879,0.682962962962963,1.1373318527074057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9845077461269365,0.9695152423788106,0.9835082458770614,0.9776344086021506,0.9902597402597403,0.9657836644591612,0.996415770609319,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9756446991404012,0.9726205997392438,0.9888490641178813,0.9714525608732157,0.983029541169076,0.9642276422764228,0.08183671855020976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.772207563764292,0.787598944591029,0.7440633245382586,0.7849604221635884,0.785809906291834,0.8928571428571429,0.74,0.6353276353276354,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7533490937746257,0.7724867724867724,0.7908902691511387,0.6666666666666666,0.8061288305190745,0.6918518518518518,1.1532656519478,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9808429118773946,0.9860069965017492,0.9690154922538731,0.9875062468765617,0.9810752688172043,0.9902597402597403,0.9646799116997793,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9780324737344794,0.9743589743589743,0.991636798088411,0.9706129303106633,0.9849151477058454,0.9650406504065041,0.08093831254386234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.7744063324538258,0.7862796833773087,0.7440633245382586,0.7928759894459103,0.7951807228915663,0.8898809523809523,0.7466666666666667,0.6267806267806267,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7557131599684791,0.7804232804232805,0.7867494824016563,0.6666666666666666,0.8098811757348343,0.6903703703703704,1.1312830513154821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9775112443778111,0.9830084957521239,0.9675162418790605,0.9820089955022488,0.9750537634408603,0.9848484848484849,0.9635761589403974,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9732569245463228,0.9721860060843112,0.9872560732775787,0.9672544080604534,0.9803058872826315,0.9666666666666667,0.08319218572171434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.768249780123131,0.7783641160949868,0.7440633245382586,0.7823218997361477,0.7911646586345381,0.8958333333333334,0.7133333333333334,0.6410256410256411,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7509850275807722,0.7698412698412699,0.7867494824016563,0.6551724137931034,0.8036272670419012,0.6844444444444444,1.15738120368414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.974512743628186,0.9805097451274363,0.9625187406296851,0.9805097451274363,0.9716129032258064,0.9880952380952381,0.9470198675496688,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9720630372492837,0.9674054758800521,0.984468339307049,0.9672544080604534,0.9784202807458622,0.959349593495935,0.08941853326419066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.7708883025505717,0.7862796833773087,0.7427440633245382,0.783641160949868,0.7898259705488622,0.8928571428571429,0.7177777777777777,0.6552706552706553,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7572892040977147,0.7680776014109347,0.7929606625258799,0.6666666666666666,0.8067542213883677,0.6859259259259259,1.1443534455177757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9800099950024987,0.9625187406296851,0.9795102448775612,0.970752688172043,0.9848484848484849,0.9547461368653422,1.0,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9708691499522445,0.9674054758800521,0.9836718438868977,0.966414777497901,0.9777917452336057,0.959349593495935,0.09266715976728433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.7695690413368513,0.783641160949868,0.7493403693931399,0.7757255936675461,0.7831325301204819,0.8988095238095238,0.7244444444444444,0.6495726495726496,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7494089834515366,0.7663139329805997,0.7908902691511387,0.6724137931034483,0.8030018761726079,0.6903703703703704,1.1688378433858289,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9820089955022488,0.9620189905047476,0.9810094952523738,0.9720430107526882,0.9891774891774892,0.9547461368653422,0.9982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9711079274116523,0.9682746631899174,0.985663082437276,0.9655751469353484,0.978629792583281,0.9609756097560975,0.09345671472481126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.7686895338610378,0.7823218997361477,0.7480211081794196,0.7757255936675461,0.784471218206158,0.9047619047619048,0.72,0.6410256410256411,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7462568951930654,0.7689594356261023,0.7877846790890269,0.6609195402298851,0.8030018761726079,0.6874074074074074,1.169446933447738,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9788439113776445,0.9875062468765617,0.9675162418790605,0.9815092453773113,0.9776344086021506,0.9902597402597403,0.9558498896247241,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.975883476599809,0.970013037809648,0.989247311827957,0.9739714525608733,0.9826105174942384,0.9642276422764228,0.08398040111871555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
464,0.7748460861917327,0.7915567282321899,0.7453825857519789,0.787598944591029,0.785809906291834,0.9017857142857143,0.7333333333333333,0.6467236467236467,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7533490937746257,0.7786596119929453,0.7888198757763976,0.6724137931034483,0.8073796122576611,0.6977777777777778,1.1497553789311579,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9786773280026654,0.9855072463768116,0.9665167416291854,0.984007996001999,0.9763440860215054,0.9913419913419913,0.9591611479028698,0.9982078853046595,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9756446991404012,0.9713168187744459,0.98805256869773,0.9731318219983207,0.9826105174942384,0.9634146341463414,0.07971270235701242,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
465,0.768249780123131,0.7862796833773087,0.741424802110818,0.7770448548812665,0.7817938420348058,0.8898809523809523,0.7244444444444444,0.6296296296296297,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7454688731284476,0.7698412698412699,0.7867494824016563,0.6551724137931034,0.8042526579111945,0.682962962962963,1.1693563603893538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.980176578377478,0.9890054972513743,0.9675162418790605,0.984007996001999,0.9797849462365591,0.9891774891774892,0.956953642384106,0.9982078853046595,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9782712511938872,0.973489787049109,0.9900438072481084,0.9722921914357683,0.9840771003561701,0.9650406504065041,0.0818213666655035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
466,0.7739665787159191,0.7915567282321899,0.7480211081794196,0.7823218997361477,0.7965194109772423,0.8869047619047619,0.7311111111111112,0.6353276353276354,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7557131599684791,0.7795414462081128,0.7867494824016563,0.6666666666666666,0.8105065666041276,0.6874074074074074,1.145879149961178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9870064967516242,0.9690154922538731,0.9815092453773113,0.978494623655914,0.9913419913419913,0.9624724061810155,0.9982078853046595,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.975883476599809,0.9704476314645806,0.989247311827957,0.9748110831234257,0.9832390530064948,0.9634146341463414,0.08129498959779144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
467,0.7770448548812665,0.7915567282321899,0.7546174142480211,0.7849604221635884,0.7965194109772423,0.9017857142857143,0.7488888888888889,0.6438746438746439,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7612293144208038,0.7848324514991182,0.7857142857142857,0.6781609195402298,0.8105065666041276,0.6977777777777778,1.16162420724082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.984007996001999,0.9705147426286856,0.9830084957521239,0.9793548387096774,0.9924242424242424,0.9657836644591612,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9754059216809933,0.9721860060843112,0.9908403026682596,0.9680940386230059,0.9836580766813325,0.9617886178861789,0.08262102869616217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
468,0.7603342128408092,0.7730870712401056,0.7387862796833773,0.7691292875989446,0.784471218206158,0.8958333333333334,0.7155555555555555,0.6267806267806267,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7407407407407407,0.7601410934744268,0.7795031055900621,0.6551724137931034,0.7961225766103814,0.6755555555555556,1.2076770846216744,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9770114942528736,0.9830084957521239,0.9645177411294353,0.9835082458770614,0.978494623655914,0.9913419913419913,0.9525386313465783,0.996415770609319,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9751671442215855,0.9674054758800521,0.9876543209876543,0.9731318219983207,0.980934422794888,0.9617886178861789,0.08451110633953043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
469,0.7590149516270889,0.7664907651715039,0.7387862796833773,0.7717678100263852,0.7764390896921017,0.8958333333333334,0.7355555555555555,0.6125356125356125,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7407407407407407,0.7654320987654321,0.7701863354037267,0.6551724137931034,0.7936210131332082,0.677037037037037,1.2225399772221306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9768449108778944,0.9835082458770614,0.9640179910044977,0.9830084957521239,0.9793548387096774,0.9913419913419913,0.9591611479028698,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9742120343839542,0.9682746631899174,0.9896455595380327,0.966414777497901,0.9817724701445631,0.9577235772357724,0.0882139750843979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
470,0.762532981530343,0.7770448548812665,0.7348284960422163,0.7757255936675461,0.7791164658634538,0.8958333333333334,0.7377777777777778,0.6210826210826211,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7494089834515366,0.7707231040564374,0.7732919254658385,0.6494252873563219,0.7979987492182614,0.6785185185185185,1.2075111301928731,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9855072463768116,0.967016491754123,0.9850074962518741,0.9759139784946237,0.9913419913419913,0.9713024282560706,0.9982078853046595,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9770773638968482,0.9730551933941765,0.9896455595380327,0.9689336691855583,0.9811439346323068,0.9715447154471545,0.08645886483638064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
471,0.7550571679859279,0.7717678100263852,0.7308707124010554,0.762532981530343,0.7737617135207496,0.9077380952380952,0.7288888888888889,0.5868945868945868,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7431048069345941,0.7592592592592593,0.7712215320910973,0.6379310344827587,0.7979987492182614,0.6533333333333333,1.2369433078413588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9765117441279361,0.9830084957521239,0.9650174912543729,0.9815092453773113,0.9772043010752688,0.9826839826839827,0.956953642384106,0.992831541218638,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9751671442215855,0.9687092568448501,0.985663082437276,0.9722921914357683,0.9788393044206998,0.967479674796748,0.08939208266299387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
472,0.7616534740545294,0.7796833773087071,0.7427440633245382,0.762532981530343,0.7817938420348058,0.9196428571428571,0.7244444444444444,0.6011396011396012,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7470449172576832,0.7645502645502645,0.7784679089026915,0.6494252873563219,0.8067542213883677,0.6548148148148148,1.2262084477809614,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9770114942528736,0.9825087456271864,0.9655172413793104,0.9830084957521239,0.9763440860215054,0.987012987012987,0.9635761589403974,0.9910394265232975,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9737344794651385,0.9691438504997827,0.986857825567503,0.9714525608732157,0.9798868636077939,0.9658536585365853,0.09020548503875096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
473,0.7752858399296394,0.7902374670184696,0.7453825857519789,0.7902374670184696,0.7951807228915663,0.9047619047619048,0.7511111111111111,0.6324786324786325,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7620173364854216,0.7795414462081128,0.7888198757763976,0.6724137931034483,0.8117573483427142,0.6888888888888889,1.162641768510025,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9761785773779776,0.9810094952523738,0.9660169915042479,0.9815092453773113,0.9724731182795698,0.987012987012987,0.9679911699779249,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.971585482330468,0.9713168187744459,0.9840700915969733,0.9689336691855583,0.978629792583281,0.9666666666666667,0.0856994887540564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
474,0.7704485488126649,0.7849604221635884,0.7427440633245382,0.783641160949868,0.7898259705488622,0.9166666666666666,0.7377777777777778,0.6296296296296297,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7596532702915682,0.7760141093474426,0.7908902691511387,0.6206896551724138,0.809255784865541,0.6785185185185185,1.1731735135550654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9780109945027486,0.9580209895052474,0.9795102448775612,0.9686021505376344,0.9837662337662337,0.9514348785871964,0.9946236559139785,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9668099331423113,0.963928726640591,0.9824771007566706,0.964735516372796,0.9761156505342552,0.9552845528455285,0.0932309272863975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
475,0.768249780123131,0.7810026385224275,0.7401055408970977,0.783641160949868,0.7777777777777778,0.9077380952380952,0.7355555555555555,0.6353276353276354,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7557131599684791,0.7671957671957672,0.7950310559006211,0.6264367816091954,0.8061288305190745,0.6785185185185185,1.215454356546662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.975512243878061,0.9535232383808095,0.9730134932533733,0.9647311827956989,0.9761904761904762,0.9437086092715232,0.9910394265232975,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9646609360076409,0.9578444154715341,0.9796893667861409,0.9596977329974811,0.9715063901110412,0.9512195121951219,0.10938162154681123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
476,0.7642919964819701,0.7783641160949868,0.7348284960422163,0.7796833773087071,0.7804551539491299,0.8958333333333334,0.7244444444444444,0.6296296296296297,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7486209613869188,0.7627865961199295,0.7929606625258799,0.6149425287356322,0.801125703564728,0.677037037037037,1.1928643433798167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9835082458770614,0.9575212393803099,0.9790104947526237,0.9741935483870968,0.9794372294372294,0.9481236203090507,0.989247311827957,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9687201528175741,0.9656671012603216,0.9836718438868977,0.966414777497901,0.9773727215587681,0.9577235772357724,0.0952651195281469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
477,0.7788038698328936,0.787598944591029,0.7532981530343008,0.7955145118733509,0.7911646586345381,0.9136904761904762,0.7577777777777778,0.6324786324786325,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7659574468085106,0.781305114638448,0.7960662525879917,0.6666666666666666,0.817385866166354,0.6874074074074074,1.1608987638797275,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9768449108778944,0.9855072463768116,0.9635182408795602,0.9815092453773113,0.9729032258064516,0.987012987012987,0.9646799116997793,0.996415770609319,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9737344794651385,0.9695784441547154,0.9872560732775787,0.9689336691855583,0.9805153991200503,0.9626016260162602,0.0876088222622494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
478,0.7730870712401056,0.7928759894459103,0.7480211081794196,0.7783641160949868,0.785809906291834,0.9017857142857143,0.7466666666666667,0.6210826210826211,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7533490937746257,0.7777777777777778,0.7867494824016563,0.6666666666666666,0.8105065666041276,0.6844444444444444,1.158328013558501,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9816758287522905,0.9875062468765617,0.9700149925037481,0.9875062468765617,0.9793548387096774,0.9902597402597403,0.9713024282560706,0.9982078853046595,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9792263610315186,0.9765319426336375,0.9912385503783353,0.9714525608732157,0.9844961240310077,0.9707317073170731,0.07679468739852893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
479,0.7673702726473175,0.783641160949868,0.7453825857519789,0.7730870712401056,0.7884872824631861,0.8898809523809523,0.7444444444444445,0.6125356125356125,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7462568951930654,0.7716049382716049,0.777432712215321,0.6839080459770115,0.8036272670419012,0.6814814814814815,1.1789929499831657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9875062468765617,0.9705147426286856,0.9860069965017492,0.9802150537634409,0.9956709956709957,0.9690949227373068,1.0,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9785100286532952,0.9730551933941765,0.991636798088411,0.9756507136859782,0.9838675885187513,0.9715447154471545,0.0784302636343063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
