epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
169,0.6904133685136323,0.7058047493403694,0.6477572559366754,0.7176781002638523,0.7242302543507363,0.8392857142857143,0.6066666666666667,0.5612535612535613,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6808510638297872,0.6843033509700176,0.7070393374741201,0.6379310344827587,0.7367104440275172,0.5807407407407408,1.214428850507778,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8367482925204065,0.8495752123938031,0.8285857071464268,0.8320839580209896,0.8572043010752688,0.8582251082251082,0.7792494481236203,0.7956989247311828,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132231404958677,0.8469436485195797,0.8131247283789657,0.8649940262843488,0.8228379513014273,0.8558558558558559,0.7626016260162601,0.6573582791734016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.6908531222515392,0.7018469656992085,0.6530343007915568,0.7176781002638523,0.7269076305220884,0.8541666666666666,0.6022222222222222,0.5498575498575499,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6847911741528763,0.6860670194003528,0.7111801242236024,0.6091954022988506,0.7410881801125704,0.5718518518518518,1.2148785486280027,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8387472930201566,0.8515742128935532,0.8315842078960519,0.8330834582708646,0.8627956989247312,0.8722943722943723,0.7516556291390728,0.8172043010752689,0.8418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8126721763085399,0.8500477554918816,0.8070404172099087,0.8729589804858622,0.8278757346767422,0.8615126754661638,0.7504065040650406,0.6522832206740055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.689094107299912,0.7071240105540897,0.6424802110817942,0.7176781002638523,0.7175368139223561,0.8541666666666666,0.6,0.5498575498575499,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6871552403467297,0.6798941798941799,0.7122153209109731,0.6206896551724138,0.7379612257661038,0.5733333333333334,1.211726863864439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8380809595202399,0.8565717141429285,0.8245877061469266,0.8330834582708646,0.8580645161290322,0.8668831168831169,0.7649006622516556,0.8118279569892473,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082644628099174,0.8510028653295129,0.8096479791395046,0.8709677419354839,0.8236775818639799,0.8583699979048817,0.759349593495935,0.6581071443444945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.6939313984168866,0.7058047493403694,0.6477572559366754,0.7282321899736148,0.7362784471218207,0.8511904761904762,0.5933333333333334,0.5470085470085471,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6910953506698188,0.6869488536155203,0.7163561076604554,0.6149425287356322,0.7442151344590369,0.5748148148148148,1.2092187859661871,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.8570714642678661,0.8335832083958021,0.8325837081459271,0.8675268817204301,0.8798701298701299,0.7450331125827815,0.8118279569892473,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8524355300859598,0.8113863537592351,0.8729589804858622,0.8312342569269522,0.8644458411900272,0.7504065040650406,0.6430579316868259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.7080035180299032,0.7269129287598944,0.6609498680738787,0.7361477572559367,0.7483266398929049,0.8571428571428571,0.6088888888888889,0.5669515669515669,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243781094527363,0.6950354609929078,0.7001763668430335,0.7298136645962733,0.6379310344827587,0.7573483427141964,0.5911111111111111,1.1589699294762121,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8499083791437615,0.8700649675162418,0.8395802098950524,0.84007996001999,0.8718279569892473,0.8820346320346321,0.7715231788079471,0.8297491039426523,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8615090735434575,0.8209474141677532,0.8809239346873755,0.8404701931150294,0.8709407081500105,0.7682926829268293,0.6092404923636814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.7097625329815304,0.7335092348284961,0.6662269129287599,0.7295514511873351,0.749665327978581,0.8660714285714286,0.5977777777777777,0.5811965811965812,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.7005516154452325,0.6922398589065256,0.7412008281573499,0.6494252873563219,0.7636022514071295,0.5822222222222222,1.1335659379380358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8569048808928869,0.8760619690154923,0.8480759620189905,0.8465767116441779,0.8774193548387097,0.8896103896103896,0.7781456953642384,0.8422939068100358,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8672397325692455,0.8287700999565406,0.8849064117881322,0.852225020990764,0.8765975277603184,0.7804878048780488,0.5855037848710736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.7137203166226913,0.7269129287598944,0.6754617414248021,0.7387862796833773,0.7456492637215528,0.8660714285714286,0.6066666666666667,0.5868945868945868,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7037037037037037,0.6948853615520282,0.7463768115942029,0.6551724137931034,0.7648530331457161,0.5925925925925926,1.1300496660834776,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8589038813926371,0.8770614692653673,0.8520739630184908,0.847576211894053,0.8808602150537634,0.8928571428571429,0.7748344370860927,0.8458781362007168,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8689111747851003,0.8318122555410691,0.8876941457586619,0.8505457598656591,0.8795306934841819,0.7788617886178861,0.5795792950285925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.7154793315743184,0.7321899736147758,0.679419525065963,0.7348284960422163,0.7402945113788487,0.8779761904761905,0.6088888888888889,0.5925925925925926,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.7123719464144996,0.6940035273368607,0.7484472049689441,0.6724137931034483,0.7686053783614759,0.5896296296296296,1.1327926112353643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.879560219890055,0.8520739630184908,0.8460769615192404,0.8787096774193548,0.895021645021645,0.7814569536423841,0.8387096774193549,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8698662846227316,0.8335506301607997,0.8853046594982079,0.853904282115869,0.8789021579719254,0.7829268292682927,0.5758587304858312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.7172383465259454,0.7427440633245382,0.6715039577836411,0.737467018469657,0.7443105756358769,0.8630952380952381,0.6066666666666667,0.6210826210826211,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.7163120567375887,0.6957671957671958,0.7494824016563147,0.6781609195402298,0.7679799874921827,0.597037037037037,1.1054823379717904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8652340496418457,0.8885557221389305,0.8555722138930535,0.8515742128935532,0.8890322580645161,0.8885281385281385,0.7869757174392936,0.8655913978494624,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.8744030563514804,0.8374619730551934,0.8956590999601752,0.8547439126784215,0.8843494657448145,0.7910569105691057,0.5622425044395121,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.7154793315743184,0.7427440633245382,0.6715039577836411,0.7321899736147758,0.749665327978581,0.8571428571428571,0.6088888888888889,0.5982905982905983,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7253731343283583,0.7076438140267928,0.701058201058201,0.7370600414078675,0.6896551724137931,0.7679799874921827,0.5911111111111111,1.1063731385619366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8660669665167416,0.8845577211394303,0.862568715642179,0.8510744627686156,0.8903225806451613,0.8841991341991342,0.7902869757174393,0.8602150537634409,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.8744030563514804,0.8396349413298566,0.8940661091198726,0.8581024349286314,0.8851875130944898,0.791869918699187,0.5560540550850877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.7207563764291997,0.7532981530343008,0.6715039577836411,0.737467018469657,0.7536813922356091,0.8630952380952381,0.6177777777777778,0.6125356125356125,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.7147360126083531,0.7037037037037037,0.7453416149068323,0.6954022988505747,0.7711069418386491,0.6014814814814815,1.1011136272232471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8680659670164917,0.8865567216391804,0.8620689655172413,0.8555722138930535,0.8851612903225806,0.8961038961038961,0.804635761589404,0.8620071684587813,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8758357211079274,0.8448500651890483,0.8936678614097969,0.8589420654911839,0.8847684894196522,0.8032520325203252,0.552643681414501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.7194371152154794,0.7506596306068601,0.6767810026385225,0.7308707124010554,0.751004016064257,0.8541666666666666,0.6222222222222222,0.6096866096866097,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.7123719464144996,0.7054673721340388,0.7432712215320911,0.6781609195402298,0.7686053783614759,0.6029629629629629,1.1065041601605445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8677328002665334,0.8855572213893054,0.863568215892054,0.8540729635182409,0.8877419354838709,0.8917748917748918,0.8013245033112583,0.8566308243727598,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.874880611270296,0.8413733159495871,0.8948626045400239,0.8614609571788413,0.884978001257071,0.8008130081300813,0.5505456856125973,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.7189973614775725,0.7467018469656992,0.6741424802110818,0.7361477572559367,0.751004016064257,0.8511904761904762,0.6288888888888889,0.6011396011396012,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7131599684791174,0.7037037037037037,0.7422360248447205,0.6896551724137931,0.7686053783614759,0.6014814814814815,1.1053544902549886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8670664667666167,0.8885557221389305,0.8615692153923038,0.8510744627686156,0.886021505376344,0.8961038961038961,0.7947019867549668,0.8602150537634409,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8739255014326648,0.8392003476749239,0.8964555953803266,0.8589420654911839,0.8856065367693274,0.7951219512195122,0.5497180837681745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.7185576077396658,0.7546174142480211,0.6754617414248021,0.7255936675461742,0.749665327978581,0.8482142857142857,0.6311111111111111,0.603988603988604,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7123719464144996,0.7081128747795414,0.7370600414078675,0.6839080459770115,0.7673545966228893,0.6029629629629629,1.1061648299218063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8677328002665334,0.8875562218890555,0.8610694652673663,0.8545727136431784,0.890752688172043,0.8841991341991342,0.7980132450331126,0.8637992831541219,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495867768595041,0.8755969436485196,0.8413733159495871,0.8956590999601752,0.8597816960537363,0.8853970249319086,0.7991869918699187,0.5466727034838701,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.714160070360598,0.7427440633245382,0.6675461741424802,0.7321899736147758,0.7456492637215528,0.8452380952380952,0.62,0.5954415954415955,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7044917257683215,0.7028218694885362,0.7339544513457557,0.6781609195402298,0.7629768605378362,0.5985185185185186,1.1053245832968304,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8895552223888056,0.8660669665167416,0.862568715642179,0.8993548387096775,0.8885281385281385,0.804635761589404,0.8584229390681004,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589531680440772,0.8787010506208214,0.8478922207735767,0.8976503385105535,0.8681780016792612,0.8921014037293107,0.7975609756097561,0.5442454986089312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.7185576077396658,0.7546174142480211,0.6701846965699209,0.7308707124010554,0.7456492637215528,0.8571428571428571,0.6266666666666667,0.5897435897435898,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303482587064677,0.7092198581560284,0.7028218694885362,0.7391304347826086,0.7068965517241379,0.7698561601000625,0.597037037037037,1.0910495164211949,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8742295518907213,0.8920539730134932,0.8705647176411794,0.8600699650174912,0.895483870967742,0.9047619047619048,0.8002207505518764,0.8620071684587813,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550964187327824,0.8825214899713467,0.8500651890482399,0.8992433293508563,0.8681780016792612,0.8939870102660801,0.7975609756097561,0.5373713035653397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.718117854001759,0.7519788918205804,0.6741424802110818,0.7282321899736148,0.751004016064257,0.8511904761904762,0.6244444444444445,0.6068376068376068,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223880597014926,0.7147360126083531,0.7028218694885362,0.7412008281573499,0.6896551724137931,0.7686053783614759,0.5985185185185186,1.0903970991820753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8708978843911378,0.8905547226386806,0.862568715642179,0.8595702148925537,0.8898924731182796,0.9015151515151515,0.804635761589404,0.8566308243727598,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.8787010506208214,0.8426770969143851,0.8984468339307049,0.8673383711167086,0.8887492143306097,0.8016260162601626,0.5396998512055821,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.7251539138082673,0.7559366754617414,0.679419525065963,0.7401055408970977,0.7469879518072289,0.8690476190476191,0.6422222222222222,0.6096866096866097,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.7241922773837668,0.7063492063492064,0.7515527950310559,0.7011494252873564,0.7736085053158224,0.6103703703703703,1.0916736639688807,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.8930534732633684,0.8660669665167416,0.8615692153923038,0.8976344086021505,0.8993506493506493,0.7969094922737306,0.8655913978494624,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.8801337153772684,0.8461538461538461,0.9028275587415372,0.8648194794290512,0.8937774984286612,0.7951219512195122,0.5325790219717615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.7216358839050132,0.7519788918205804,0.6741424802110818,0.7387862796833773,0.7576974564926372,0.8482142857142857,0.6222222222222222,0.6125356125356125,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7123719464144996,0.7125220458553791,0.7401656314699793,0.6781609195402298,0.7679799874921827,0.6118518518518519,1.0845923243432896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.8935532233883059,0.8670664667666167,0.8565717141429285,0.8946236559139785,0.8928571428571429,0.7958057395143487,0.8655913978494624,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8772683858643744,0.8461538461538461,0.9000398247710075,0.8648194794290512,0.8916823800544731,0.7975609756097561,0.5302097842273524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.7260334212840809,0.7532981530343008,0.679419525065963,0.7453825857519789,0.7550200803212851,0.8630952380952381,0.6222222222222222,0.6210826210826211,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7163120567375887,0.708994708994709,0.7556935817805382,0.6724137931034483,0.7729831144465291,0.6148148148148148,1.0885266829920948,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8688988838913876,0.889055472263868,0.8615692153923038,0.856071964017991,0.890752688172043,0.8961038961038961,0.7947019867549668,0.8566308243727598,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.873447946513849,0.8448500651890483,0.8980485862206292,0.853904282115869,0.888330190655772,0.7934959349593496,0.5403010063165032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.7233948988566403,0.7519788918205804,0.6767810026385225,0.741424802110818,0.751004016064257,0.8511904761904762,0.6355555555555555,0.6096866096866097,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7155240346729709,0.7081128747795414,0.7463768115942029,0.6954022988505747,0.7698561601000625,0.6133333333333333,1.0915525867525904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8715642178910544,0.8920539730134932,0.8655672163918041,0.8570714642678661,0.8959139784946236,0.8896103896103896,0.8035320088300221,0.8602150537634409,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8794173829990449,0.8448500651890483,0.9004380724810832,0.8623005877413937,0.8902157971925414,0.7991869918699187,0.5366214775709476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.7207563764291997,0.7453825857519789,0.6807387862796834,0.7361477572559367,0.7456492637215528,0.8601190476190477,0.6244444444444445,0.6068376068376068,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.7147360126083531,0.7045855379188712,0.7484472049689441,0.6724137931034483,0.7679799874921827,0.6088888888888889,1.0970822471008033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8702315508912211,0.8910544727636182,0.8645677161419291,0.855072463768116,0.8933333333333333,0.908008658008658,0.7924944812362031,0.8476702508960573,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.87774594078319,0.8435462842242504,0.8984468339307049,0.8623005877413937,0.890634820867379,0.7910569105691057,0.5363191461316867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.7216358839050132,0.7453825857519789,0.6807387862796834,0.7387862796833773,0.7416331994645248,0.8660714285714286,0.6311111111111111,0.6096866096866097,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.7131599684791174,0.7054673721340388,0.7484472049689441,0.6781609195402298,0.7673545966228893,0.6133333333333333,1.0980036525004981,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.8940529735132434,0.8660669665167416,0.8605697151424287,0.8946236559139785,0.9058441558441559,0.804635761589404,0.8512544802867383,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8796561604584527,0.847457627118644,0.9028275587415372,0.8623005877413937,0.892939451078986,0.7983739837398374,0.5349422507577591,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.7225153913808268,0.7440633245382586,0.6781002638522428,0.7453825857519789,0.7483266398929049,0.8601190476190477,0.6222222222222222,0.6153846153846154,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7139479905437353,0.7072310405643739,0.7484472049689441,0.6781609195402298,0.7686053783614759,0.6133333333333333,1.0944403830388185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8695652173913043,0.887056471764118,0.8640679660169915,0.8575712143928036,0.8929032258064517,0.895021645021645,0.7913907284768212,0.8566308243727598,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.8767908309455588,0.8418079096045198,0.8988450816407806,0.8614609571788413,0.8889587261680285,0.7943089430894309,0.5385911602507666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.7264731750219877,0.7532981530343008,0.679419525065963,0.7467018469656992,0.751004016064257,0.8601190476190477,0.6311111111111111,0.6239316239316239,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7171000788022065,0.7134038800705468,0.7505175983436853,0.6781609195402298,0.7686053783614759,0.6266666666666667,1.0838698065899504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8935532233883059,0.8640679660169915,0.8605697151424287,0.8946236559139785,0.9036796536796536,0.8068432671081678,0.8602150537634409,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8794173829990449,0.8470230334637114,0.9008363201911589,0.8631402183039463,0.8918918918918919,0.7983739837398374,0.5274105526379063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
