epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2857718661829907,0.313180169286578,0.2430471584038694,0.3010882708585248,0.31384615384615383,0.3742690058479532,0.19144144144144143,0.3333333333333333,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20952380952380953,0.32480195003046924,0.23404255319148937,0.3204062788550323,0.362962962962963,0.29954614220877457,0.23092369477911648,3.051810507906968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47688060731538995,0.4523809523809524,0.4880952380952381,0.4901656314699793,0.491654744873629,0.5359477124183006,0.39144736842105265,0.4469413233458177,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4116161616161616,0.5107442348008385,0.4390983961855223,0.5196324143692564,0.46301369863013697,0.49510138983823193,0.4200426439232409,2.1099835192441447,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.3043127771060056,0.3252720677146312,0.26481257557436516,0.32285368802902054,0.3446153846153846,0.37719298245614036,0.15765765765765766,0.35185185185185186,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.3290676416819013,0.24468085106382978,0.34995383194829177,0.37037037037037035,0.3267776096822995,0.21485943775100402,3.0004052773736647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49102829537612147,0.4751552795031056,0.5010351966873706,0.4968944099378882,0.5169289461134955,0.5359477124183006,0.37719298245614036,0.4332084893882647,0.5421348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42777777777777776,0.5238469601677149,0.45513654096228867,0.5321637426900585,0.4767123287671233,0.516518569150148,0.4115138592750533,2.056778585935478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.3014913341394599,0.32285368802902054,0.2623941958887545,0.3192261185006046,0.3353846153846154,0.39473684210526316,0.1981981981981982,0.35185185185185186,0.26143790849673204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.33698964046313223,0.24202127659574468,0.3481071098799631,0.362962962962963,0.3161875945537065,0.2429718875502008,2.982491594319957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4979296066252588,0.4725672877846791,0.5124223602484472,0.5087991718426501,0.5021459227467812,0.565359477124183,0.4276315789473684,0.47440699126092384,0.5093632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4414141414141414,0.5272536687631028,0.47334200260078024,0.5375939849624061,0.46301369863013697,0.5144679881521986,0.4463397299218195,2.0163989965466484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.31721080209592906,0.3349455864570738,0.282950423216445,0.33373639661426846,0.3487179487179487,0.42105263157894735,0.20495495495495494,0.3425925925925926,0.28594771241830064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2714285714285714,0.34064594759293115,0.2553191489361702,0.3628808864265928,0.3925925925925926,0.3338376197680282,0.25100401606425704,2.919471380932588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5226017943409248,0.5093167701863354,0.5388198757763976,0.5196687370600414,0.5340963280877444,0.5697167755991286,0.4407894736842105,0.484394506866417,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681818181818182,0.55083857442348,0.4893801473775466,0.556390977443609,0.5187214611872146,0.5406698564593302,0.4662402274342573,1.9379262562206154,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.32849657396211207,0.3542926239419589,0.2974607013301088,0.33373639661426846,0.37538461538461537,0.3888888888888889,0.1981981981981982,0.37037037037037035,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2857142857142857,0.35039609993906157,0.2712765957446808,0.3739612188365651,0.3851851851851852,0.3464447806354009,0.2570281124497992,2.8594813256530887,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5341614906832298,0.5108695652173914,0.5502070393374742,0.5414078674948241,0.547448736289938,0.5806100217864923,0.4473684210526316,0.4943820224719101,0.5720973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4808080808080808,0.5618448637316562,0.5080190723883832,0.5701754385964912,0.5105022831050229,0.5547960811118706,0.46979388770433544,1.8735296698254993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.35751713018943976,0.39298669891172916,0.32285368802902054,0.3567110036275695,0.40307692307692305,0.4649122807017544,0.22072072072072071,0.37962962962962965,0.3202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3107142857142857,0.3814747105423522,0.29432624113475175,0.40812557710064634,0.4185185185185185,0.38023197175995965,0.26706827309236947,2.81470395710525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5564182194616977,0.5362318840579711,0.5719461697722568,0.5610766045548654,0.5665236051502146,0.6122004357298475,0.4692982456140351,0.5181023720349563,0.5917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49696969696969695,0.5872641509433962,0.5205895101863892,0.5885547201336675,0.5616438356164384,0.5748462064251538,0.4989339019189765,1.8037126645127026,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.3704151551793632,0.3941958887545345,0.347037484885127,0.37001209189842804,0.40615384615384614,0.47076023391812866,0.24774774774774774,0.3888888888888889,0.3431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3238095238095238,0.3942717854966484,0.30851063829787234,0.42382271468144045,0.4148148148148148,0.3908219868885527,0.2891566265060241,2.753184750982467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5767770876466529,0.55175983436853,0.6030020703933747,0.5755693581780539,0.5779685264663805,0.6154684095860566,0.5,0.5655430711610487,0.6151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232323232323233,0.6045597484276729,0.5491980927611617,0.6094402673350042,0.5634703196347032,0.5951241740715425,0.51954513148543,1.7438806885271092,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.36799677549375254,0.3845223700120919,0.34099153567110035,0.3784764207980653,0.40307692307692305,0.45614035087719296,0.23873873873873874,0.39814814814814814,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.39000609384521634,0.3058510638297872,0.42197599261311175,0.4111111111111111,0.3883005547150782,0.28714859437751006,2.721043554057714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5771221532091098,0.5553830227743272,0.5978260869565217,0.5781573498964804,0.5903671912255604,0.6143790849673203,0.48026315789473684,0.5518102372034956,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5272727272727272,0.6029874213836478,0.5465973125270914,0.6031746031746031,0.5844748858447488,0.5946684894053315,0.5223880597014925,1.7004335033556277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.3808948004836759,0.40386940749697703,0.35066505441354295,0.38814993954050786,0.39897435897435896,0.49707602339181284,0.25900900900900903,0.42592592592592593,0.36764705882352944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33095238095238094,0.4064594759293114,0.32092198581560283,0.43213296398891965,0.42592592592592593,0.39687342410489157,0.3172690763052209,2.7061025119029627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5923050379572119,0.5698757763975155,0.6097308488612836,0.5973084886128365,0.5894134477825465,0.6503267973856209,0.5043859649122807,0.5755305867665418,0.6357677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393939393939394,0.6197589098532494,0.5600346770697876,0.62531328320802,0.5881278538812785,0.6092503987240829,0.5394456289978679,1.6729762338621192,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.39177750906892383,0.40991535671100365,0.37605804111245467,0.3893591293833132,0.4123076923076923,0.5087719298245614,0.2747747747747748,0.4351851851851852,0.3709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35595238095238096,0.4101157830591103,0.3271276595744681,0.4515235457063712,0.4222222222222222,0.4104891578416541,0.3172690763052209,2.636996298824189,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6038647342995169,0.5843685300207039,0.6381987577639752,0.5890269151138716,0.60896518836433,0.6416122004357299,0.5054824561403509,0.599250936329588,0.648876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5565656565656566,0.6284067085953878,0.5713047247507586,0.6319966583124478,0.6109589041095891,0.6226930963773069,0.5451314854299929,1.6038607932354683,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.39903264812575573,0.4244256348246675,0.37122128174123337,0.4014510278113664,0.4112820512820513,0.5175438596491229,0.268018018018018,0.4351851851851852,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35595238095238096,0.421084704448507,0.33865248226950356,0.4552169898430286,0.42592592592592593,0.41906202723146746,0.3192771084337349,2.6023845680295246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6247412008281573,0.6143892339544513,0.6475155279503105,0.6123188405797102,0.6318550309966618,0.6699346405228758,0.5087719298245614,0.6254681647940075,0.6704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712121212121212,0.6525157232704403,0.5864759427828349,0.6545530492898914,0.6401826484018265,0.6443381180223285,0.5636105188343994,1.5332762360819625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.4083031035872632,0.43047158403869407,0.3845223700120919,0.40991535671100365,0.4266666666666667,0.5175438596491229,0.2905405405405405,0.4722222222222222,0.39215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3595238095238095,0.43327239488117003,0.34929078014184395,0.4598337950138504,0.44814814814814813,0.42511346444780634,0.3413654618473896,2.5547411302461205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6312974465148378,0.615424430641822,0.6589026915113871,0.6195652173913043,0.6394849785407726,0.664488017429194,0.5361842105263158,0.6329588014981273,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.6627358490566038,0.5934113567403554,0.6629072681704261,0.6420091324200913,0.6507177033492823,0.5707178393745558,1.4951728073130648,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.4091092301491334,0.4183796856106409,0.38814993954050786,0.4207980652962515,0.42256410256410254,0.5380116959064327,0.2747747747747748,0.4537037037037037,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3630952380952381,0.43266301035953686,0.3484042553191489,0.4662973222530009,0.43333333333333335,0.4291477559253656,0.3293172690763052,2.571580240294992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6394064872325742,0.6200828157349897,0.6656314699792961,0.6325051759834368,0.6351931330472103,0.6699346405228758,0.5339912280701754,0.6441947565543071,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.6658805031446541,0.6098829648894668,0.6649958228905597,0.645662100456621,0.6529961266803372,0.5970149253731343,1.4648604725376337,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.4139459895203547,0.44014510278113667,0.3941958887545345,0.407496977025393,0.4256410256410256,0.543859649122807,0.3063063063063063,0.4351851851851852,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3607142857142857,0.441194393662401,0.35904255319148937,0.4662973222530009,0.43333333333333335,0.43116490166414523,0.3453815261044177,2.532613339898856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6430296756383713,0.6252587991718427,0.6625258799171843,0.6413043478260869,0.6494992846924177,0.6895424836601307,0.5625,0.6017478152309613,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5848484848484848,0.6732180293501048,0.6068487212830516,0.6741854636591479,0.6511415525114155,0.6632490316700843,0.579957356076759,1.4392379855517274,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.39903264812575573,0.41717049576783555,0.37001209189842804,0.40991535671100365,0.4112820512820513,0.52046783625731,0.26126126126126126,0.4444444444444444,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3380952380952381,0.4302254722730043,0.3404255319148936,0.45706371191135736,0.4111111111111111,0.41855774079677255,0.321285140562249,2.5918426821184752,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6416494133885439,0.6237060041407867,0.6594202898550725,0.6418219461697723,0.6399618502622795,0.6666666666666666,0.5679824561403509,0.6392009987515606,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5853535353535354,0.6708595387840671,0.6064152579107065,0.6733500417710944,0.6465753424657534,0.6561859193438141,0.5963041933191187,1.4284949029536804,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.42039500201531643,0.4437726723095526,0.3966142684401451,0.4207980652962515,0.4307692307692308,0.5526315789473685,0.3063063063063063,0.4722222222222222,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3595238095238095,0.4515539305301645,0.35726950354609927,0.4792243767313019,0.44814814814814813,0.437720625315179,0.3514056224899598,2.504019463941581,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6633885438233265,0.6583850931677019,0.6790890269151139,0.6526915113871635,0.6671435383881735,0.6851851851851852,0.6085526315789473,0.6441947565543071,0.6985018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602020202020202,0.695230607966457,0.6319895968790638,0.6867167919799498,0.6785388127853881,0.6785144679881522,0.6162046908315565,1.3571319895995082,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.42200725513905685,0.4437726723095526,0.4014510278113664,0.4207980652962515,0.4358974358974359,0.5321637426900585,0.32207207207207206,0.4722222222222222,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37142857142857144,0.44789762340036565,0.3608156028368794,0.47460757156048017,0.4666666666666667,0.4362077660110943,0.3654618473895582,2.4826004784801996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6739130434782609,0.6532091097308489,0.6946169772256728,0.6739130434782609,0.6781115879828327,0.6928104575163399,0.6107456140350878,0.6566791510611736,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6126262626262626,0.7057127882599581,0.6367576939748592,0.7042606516290727,0.6858447488584475,0.6883116883116883,0.6289978678038379,1.3216433028174401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.4163643692059653,0.44740024183796856,0.39177750906892383,0.40991535671100365,0.4164102564102564,0.543859649122807,0.30180180180180183,0.5,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34523809523809523,0.45277269957343086,0.35904255319148937,0.46999076638965837,0.44074074074074077,0.4301563287947554,0.3614457831325301,2.5207283361358828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6730503795721187,0.6625258799171843,0.6858178053830227,0.6708074534161491,0.6618979494515975,0.6993464052287581,0.606359649122807,0.6816479400749064,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6161616161616161,0.7025681341719078,0.6337234503684439,0.7063492063492064,0.6831050228310502,0.6837548416495784,0.6396588486140725,1.3037381906028942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.4212011285771866,0.4437726723095526,0.39903264812575573,0.4207980652962515,0.4369230769230769,0.5847953216374269,0.31756756756756754,0.48148148148148145,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36428571428571427,0.45033516148689823,0.3519503546099291,0.48938134810710987,0.43703703703703706,0.4357034795763994,0.3634538152610442,2.481278886529814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6825396825396826,0.6692546583850931,0.6961697722567288,0.6821946169772257,0.6809728183118741,0.7178649237472767,0.6282894736842105,0.6729088639200999,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6272727272727273,0.7112159329140462,0.6488946684005201,0.7147034252297411,0.6831050228310502,0.6962861699703805,0.6396588486140725,1.2958370969573574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.4433696090286175,0.47158403869407495,0.4159613059250302,0.44256348246674726,0.4492307692307692,0.5818713450292398,0.31981981981981983,0.46296296296296297,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37976190476190474,0.47592931139549055,0.3962765957446808,0.492151431209603,0.4444444444444444,0.46343923348461924,0.3634538152610442,2.429031292116964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6951345755693582,0.6853002070393375,0.7111801242236024,0.6889233954451346,0.6919408679065332,0.7124183006535948,0.6381578947368421,0.6803995006242197,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.7243186582809225,0.6584308625921109,0.7247284878863827,0.7077625570776256,0.708589655958077,0.6531627576403696,1.2365000707022151,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.4518339379282547,0.4752116082224909,0.42321644498186217,0.4570737605804111,0.4512820512820513,0.5906432748538012,0.33783783783783783,0.5,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.48141377209018893,0.39893617021276595,0.5032317636195752,0.4666666666666667,0.46999495713565304,0.3795180722891566,2.3879424544507004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7025534851621809,0.687888198757764,0.7215320910973085,0.69824016563147,0.6952789699570815,0.7222222222222222,0.6633771929824561,0.6891385767790262,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454545454545455,0.7321802935010482,0.6662332032943217,0.7309941520467836,0.7168949771689498,0.7133743449532923,0.6687988628287136,1.1931533734497324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.44417573559048773,0.46432889963724305,0.40870616686819833,0.45949214026602175,0.4441025641025641,0.5760233918128655,0.32882882882882886,0.5,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.47958561852528947,0.3945035460992908,0.49584487534626037,0.4444444444444444,0.46091780131114474,0.37751004016064255,2.3968065500932085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7148033126293996,0.7080745341614907,0.7236024844720497,0.7127329192546584,0.7029089175011922,0.738562091503268,0.6820175438596491,0.7103620474406991,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606060606060606,0.7429245283018868,0.6744690073688774,0.7502088554720133,0.7223744292237443,0.7240829346092504,0.6858564321250888,1.1775405415178908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.43933897621926643,0.4570737605804111,0.41233373639661425,0.4486094316807739,0.438974358974359,0.5935672514619883,0.32882882882882886,0.49074074074074076,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36904761904761907,0.4753199268738574,0.38120567375886527,0.4967682363804247,0.45185185185185184,0.45486636409480585,0.37751004016064255,2.413462972890845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7120427881297446,0.6920289855072463,0.7375776397515528,0.7065217391304348,0.7043395326657129,0.7374727668845316,0.6644736842105263,0.7066167290886392,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621212121212121,0.7379454926624738,0.6775032509752926,0.7418546365914787,0.719634703196347,0.7208931419457735,0.6844349680170576,1.1668277500908155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.44740024183796856,0.46311970979443773,0.4159613059250302,0.46311970979443773,0.4553846153846154,0.5760233918128655,0.3310810810810811,0.49074074074074076,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3964285714285714,0.473491773308958,0.3962765957446808,0.4986149584487535,0.45555555555555555,0.464952092788704,0.37751004016064255,2.395421389080449,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7154934437543133,0.6992753623188406,0.7313664596273292,0.7158385093167702,0.7110157367668097,0.7472766884531591,0.6655701754385965,0.6978776529338327,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.7421383647798742,0.6727351538794972,0.7489557226399332,0.7324200913242009,0.7306903622693096,0.668088130774698,1.1461088208184727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
