epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
243,0.5686015831134564,0.5804749340369393,0.5277044854881267,0.5976253298153035,0.6131191432396251,0.6488095238095238,0.5022222222222222,0.3732193732193732,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.5516154452324665,0.5749559082892416,0.5766045548654244,0.4827586206896552,0.6128830519074422,0.46370370370370373,1.6247809417644088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7357987672830252,0.7556221889055472,0.7326336831584208,0.7191404297851074,0.7655913978494624,0.696969696969697,0.6346578366445916,0.7007168458781362,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7002754820936639,0.7511938872970392,0.6918730986527597,0.7630426125049781,0.7632241813602015,0.7554996857322439,0.6593495934959349,1.0855523623686203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
244,0.5703605980650835,0.58311345646438,0.5263852242744064,0.6015831134564644,0.6211512717536813,0.6279761904761905,0.5155555555555555,0.3817663817663818,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.557919621749409,0.5749559082892416,0.5786749482401656,0.4942528735632184,0.6135084427767354,0.46814814814814815,1.6155674648368787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7349658504081292,0.7536231884057971,0.7321339330334833,0.7191404297851074,0.7612903225806451,0.7012987012987013,0.6467991169977925,0.6989247311827957,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975206611570248,0.7511938872970392,0.6944806605823555,0.7598566308243727,0.760705289672544,0.7534045673580557,0.6634146341463415,1.083028752347459,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
245,0.5756376429199648,0.5870712401055409,0.5356200527704486,0.604221635883905,0.6385542168674698,0.6369047619047619,0.5111111111111111,0.3789173789173789,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.5587076438140268,0.582010582010582,0.582815734989648,0.4942528735632184,0.6241400875547217,0.46074074074074073,1.58375283596069,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7444611027819423,0.7641179410294853,0.743128435782109,0.7261369315342329,0.7724731182795699,0.698051948051948,0.6512141280353201,0.7150537634408602,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7201101928374656,0.7550143266475645,0.7031725336810083,0.7718040621266428,0.7665827036104114,0.76325162371674,0.6715447154471544,1.0687813136888586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
246,0.56948109058927,0.5817941952506597,0.5356200527704486,0.5910290237467019,0.6184738955823293,0.6458333333333334,0.5022222222222222,0.39316239316239315,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.5531914893617021,0.5705467372134039,0.582815734989648,0.4885057471264368,0.6141338336460288,0.46370370370370373,1.5819310412243361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7479593536565051,0.7656171914042978,0.7491254372813593,0.729135432283858,0.7733333333333333,0.7034632034632035,0.6600441501103753,0.7275985663082437,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.7597898758357211,0.6966536288570186,0.7805655117483075,0.7783375314861462,0.7653467420909281,0.6804878048780488,1.0602089498870357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
247,0.5743183817062445,0.5765171503957783,0.5422163588390502,0.604221635883905,0.6238286479250335,0.6398809523809523,0.5155555555555555,0.38461538461538464,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.557919621749409,0.5811287477954145,0.5807453416149069,0.4942528735632184,0.6197623514696685,0.4666666666666667,1.57331398567193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7471264367816092,0.7621189405297352,0.7511244377811095,0.728135932033983,0.7673118279569893,0.6958874458874459,0.6699779249448123,0.7275985663082437,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.721763085399449,0.7581184336198663,0.7075184702303347,0.7741935483870968,0.7665827036104114,0.7640896710664152,0.6813008130081301,1.0626446166158456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
248,0.5773966578715919,0.579155672823219,0.5461741424802111,0.6068601583113457,0.6345381526104418,0.6369047619047619,0.5311111111111111,0.38746438746438744,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.5594956658786446,0.5873015873015873,0.5848861283643892,0.47126436781609193,0.6235146966854284,0.46814814814814815,1.5632348240942104,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7501249375312344,0.7666166916541729,0.7496251874062968,0.7341329335332334,0.7720430107526882,0.698051948051948,0.6699779249448123,0.7437275985663082,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7294765840220385,0.7590735434574976,0.7088222511951325,0.7797690163281561,0.7674223341729639,0.7672323486276975,0.683739837398374,1.0589503425370648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
249,0.575197889182058,0.5804749340369393,0.5422163588390502,0.6029023746701847,0.6251673360107095,0.6488095238095238,0.5222222222222223,0.3817663817663818,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.5594956658786446,0.5784832451499118,0.5869565217391305,0.4885057471264368,0.6228893058161351,0.4622222222222222,1.5748004225543852,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7469598534066301,0.7666166916541729,0.7481259370314842,0.7261369315342329,0.7681720430107527,0.7012987012987013,0.6655629139072847,0.7240143369175627,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718457300275482,0.7593123209169055,0.7057800956106041,0.7757865392273995,0.7657430730478589,0.7645086947412528,0.6788617886178862,1.0576374105427755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
250,0.5800351802990326,0.58311345646438,0.5395778364116095,0.6174142480211082,0.6318607764390897,0.6547619047619048,0.5311111111111111,0.3646723646723647,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.5626477541371159,0.5961199294532628,0.5786749482401656,0.4827586206896552,0.6322701688555347,0.4562962962962963,1.5645676397291735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7447942695319008,0.7596201899050474,0.750624687656172,0.7241379310344828,0.7643010752688172,0.7088744588744589,0.6589403973509934,0.7186379928315412,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7201101928374656,0.7554918815663801,0.7018687527162103,0.7773795300677021,0.7590260285474392,0.7628326000419023,0.6747967479674797,1.0617529115894526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
251,0.5879507475813545,0.5923482849604221,0.5501319261213721,0.6213720316622692,0.6519410977242303,0.6517857142857143,0.5266666666666666,0.3646723646723647,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.5634357762017337,0.6031746031746031,0.5848861283643892,0.5057471264367817,0.6416510318949343,0.46074074074074073,1.555131185862089,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7501249375312344,0.7691154422788605,0.7501249375312344,0.7311344327836082,0.7746236559139785,0.7121212121212122,0.6611479028697572,0.7222222222222222,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7595510983763133,0.7083876575401999,0.7813620071684588,0.7649034424853065,0.7686989314896292,0.6780487804878049,1.0486494220337748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
252,0.590589270008795,0.5936675461741425,0.5567282321899736,0.6213720316622692,0.6465863453815262,0.6428571428571429,0.5377777777777778,0.38461538461538464,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5689519306540584,0.5978835978835979,0.5952380952380952,0.5172413793103449,0.6410256410256411,0.4711111111111111,1.5446832500850305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7531234382808596,0.7721139430284858,0.7521239380309845,0.7351324337831084,0.7797849462365591,0.7088744588744589,0.6677704194260485,0.7293906810035843,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7624164278892073,0.7083876575401999,0.7857427319792911,0.7707808564231738,0.7730986800754243,0.675609756097561,1.038932560087144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
253,0.5875109938434476,0.5963060686015831,0.5501319261213721,0.6160949868073878,0.6345381526104418,0.6488095238095238,0.5333333333333333,0.4017094017094017,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5634357762017337,0.58994708994709,0.5962732919254659,0.5229885057471264,0.6316447779862414,0.482962962962963,1.5412310597764471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7561219390304847,0.7716141929035483,0.760119940029985,0.736631684157921,0.7789247311827957,0.7142857142857143,0.6777041942604857,0.7347670250896058,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300275482093664,0.7674307545367717,0.7114298131247284,0.7901234567901234,0.7707808564231738,0.7747747747747747,0.683739837398374,1.0298652706117644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
254,0.5870712401055409,0.5936675461741425,0.5488126649076517,0.6187335092348285,0.6398929049531459,0.6547619047619048,0.5266666666666666,0.4017094017094017,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.5681639085894405,0.5873015873015873,0.5993788819875776,0.5172413793103449,0.632895559724828,0.4785185185185185,1.5361485544169484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7594536065300683,0.7796101949025487,0.7616191904047976,0.7371314342828585,0.7836559139784947,0.7218614718614719,0.6710816777041942,0.7455197132616488,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7702960840496658,0.7183833116036505,0.7909199522102748,0.7724601175482787,0.7783364760108946,0.6861788617886179,1.0267151936320251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
255,0.5932277924362357,0.600263852242744,0.554089709762533,0.6253298153034301,0.6465863453815262,0.6607142857142857,0.5288888888888889,0.4045584045584046,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.574468085106383,0.5943562610229277,0.6045548654244306,0.5229885057471264,0.6404002501563477,0.48148148148148145,1.536331270699346,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7599533566550059,0.7766116941529235,0.7661169415292354,0.7371314342828585,0.7853763440860215,0.7272727272727273,0.6699779249448123,0.7401433691756273,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7355371900826446,0.7705348615090736,0.7192524989135158,0.7905217045001991,0.7741393786733837,0.7787554996857322,0.6869918699186992,1.019144739763907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
256,0.6007036059806509,0.600263852242744,0.5659630606860159,0.6358839050131926,0.6519410977242303,0.6607142857142857,0.5444444444444444,0.41595441595441596,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.5752561071710008,0.607583774250441,0.6045548654244306,0.5344827586206896,0.6447779862414009,0.4962962962962963,1.526923401898843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7566216891554223,0.7766116941529235,0.7571214392803598,0.7361319340329835,0.781505376344086,0.7229437229437229,0.6721854304635762,0.7383512544802867,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7667144221585482,0.7162103433289874,0.7889287136598965,0.7665827036104114,0.774565262937356,0.6869918699186992,1.0207928516617342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
257,0.5958663148636764,0.5949868073878628,0.5672823218997362,0.6253298153034301,0.6465863453815262,0.6577380952380952,0.5466666666666666,0.4131054131054131,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5752561071710008,0.599647266313933,0.6045548654244306,0.5229885057471264,0.6385240775484677,0.4948148148148148,1.527331953627453,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7569548559053807,0.776111944027986,0.7591204397801099,0.735632183908046,0.7789247311827957,0.7186147186147186,0.67439293598234,0.7437275985663082,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7671919770773639,0.7218600608431117,0.7849462365591398,0.7657430730478589,0.7754033102870312,0.6853658536585366,1.0155862772959223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
258,0.5976253298153035,0.604221635883905,0.5620052770448549,0.6266490765171504,0.6465863453815262,0.6755952380952381,0.5422222222222223,0.41025641025641024,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.5799842395587076,0.6022927689594356,0.6055900621118012,0.5229885057471264,0.6435272045028143,0.4888888888888889,1.522232927978301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7584541062801933,0.7791104447776112,0.7581209395302348,0.7381309345327336,0.7772043010752688,0.7229437229437229,0.6777041942604857,0.7455197132616488,0.8124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7371900826446282,0.7676695319961796,0.7209908735332464,0.7881322182397451,0.7682619647355163,0.7751937984496124,0.6934959349593496,1.0152712492630638,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
259,0.5936675461741425,0.5976253298153035,0.5554089709762533,0.6279683377308707,0.6479250334672021,0.6785714285714286,0.5355555555555556,0.39886039886039887,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.5752561071710008,0.5987654320987654,0.6035196687370601,0.5057471264367817,0.6410256410256411,0.48148148148148145,1.537796664678327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.756288522405464,0.7776111944027986,0.7536231884057971,0.7376311844077961,0.7806451612903226,0.7337662337662337,0.673289183222958,0.7258064516129032,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7294765840220385,0.7679083094555874,0.717948717948718,0.7893269613699722,0.760705289672544,0.7770794049863817,0.675609756097561,1.015035527280305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
260,0.6011433597185576,0.6121372031662269,0.5633245382585752,0.6279683377308707,0.6559571619812584,0.6934523809523809,0.54,0.39316239316239315,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.5768321513002365,0.6111111111111112,0.6086956521739131,0.4942528735632184,0.6504065040650406,0.48444444444444446,1.5357469677820264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7586206896551724,0.777111444277861,0.7546226886556722,0.744127936031984,0.7840860215053763,0.7424242424242424,0.6799116997792495,0.7168458781362007,0.7976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7717287488061128,0.7240330291177749,0.7853444842692154,0.7691015952980689,0.7802220825476639,0.6747967479674797,1.018355751323557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
261,0.5985048372911169,0.6147757255936676,0.5620052770448549,0.6187335092348285,0.6586345381526104,0.6875,0.5488888888888889,0.39316239316239315,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5799842395587076,0.609347442680776,0.6066252587991718,0.4827586206896552,0.6466541588492808,0.48444444444444446,1.5339474908699566,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7552890221555889,0.7726136931534233,0.7526236881559221,0.7406296851574213,0.7875268817204301,0.7294372294372294,0.6777041942604857,0.7114695340501792,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7652817574021012,0.7188179052585832,0.7833532457188371,0.7665827036104114,0.7768698931489629,0.6715447154471544,1.0211182809880868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
262,0.5998240985048373,0.6068601583113457,0.5659630606860159,0.6266490765171504,0.6626506024096386,0.6726190476190477,0.5422222222222223,0.396011396011396,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.5870764381402679,0.609347442680776,0.6055900621118012,0.5057471264367817,0.6535334584115072,0.4725925925925926,1.5289510762156786,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7569548559053807,0.7811094452773614,0.7541229385307346,0.735632183908046,0.7849462365591398,0.7207792207792207,0.6799116997792495,0.7168458781362007,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7691021967526266,0.7240330291177749,0.7841497411389885,0.7632241813602015,0.7766603813115441,0.6804878048780488,1.0115708696351693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
263,0.5919085312225154,0.6029023746701847,0.5514511873350924,0.6213720316622692,0.6492637215528781,0.6607142857142857,0.5511111111111111,0.38461538461538464,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5799842395587076,0.5978835978835979,0.6045548654244306,0.4827586206896552,0.6410256410256411,0.47555555555555556,1.5388984244018662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7564551057804431,0.7746126936531734,0.751624187906047,0.743128435782109,0.7797849462365591,0.7413419913419913,0.6931567328918322,0.7186379928315412,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7695797516714422,0.7235984354628422,0.7865392273994425,0.7565071368597817,0.7751937984496124,0.683739837398374,1.0186391789456835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
264,0.6037818821459983,0.6134564643799473,0.5672823218997362,0.6306068601583114,0.6613119143239625,0.6815476190476191,0.5488888888888889,0.4045584045584046,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.5886524822695035,0.607583774250441,0.6180124223602484,0.5,0.6541588492808005,0.48444444444444446,1.5204723428610447,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7651174412793603,0.7851074462768616,0.7626186906546727,0.7476261869065467,0.7935483870967742,0.7510822510822511,0.6799116997792495,0.7258064516129032,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.778414517669532,0.7279443720121687,0.7929111907606531,0.7783375314861462,0.7854598784831343,0.6861788617886179,0.9966425529504128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
265,0.6015831134564644,0.600263852242744,0.5633245382585752,0.6411609498680739,0.6599732262382865,0.6755952380952381,0.5466666666666666,0.41025641025641024,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6248756218905472,0.5831363278171788,0.6102292768959435,0.6128364389233955,0.4827586206896552,0.6504065040650406,0.48592592592592593,1.5231837236577204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.760119940029985,0.782608695652174,0.7521239380309845,0.7456271864067966,0.7939784946236559,0.7435064935064936,0.6810154525386314,0.7204301075268817,0.7837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7748328557784145,0.7218600608431117,0.7897252090800478,0.7716204869857263,0.7816886654095957,0.6764227642276422,1.0019686456007022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
266,0.6055408970976254,0.6055408970976254,0.5738786279683378,0.637203166226913,0.6613119143239625,0.6875,0.54,0.41595441595441596,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308457711442786,0.5855003940110323,0.6119929453262787,0.6149068322981367,0.5114942528735632,0.6522826766729206,0.4948148148148148,1.512350681274736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7624521072796935,0.7821089455272364,0.7586206896551724,0.7466266866566716,0.7913978494623656,0.7489177489177489,0.6821192052980133,0.7240143369175627,0.7930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338842975206612,0.7748328557784145,0.7270751847023034,0.7909199522102748,0.7707808564231738,0.7846218311334591,0.6764227642276422,0.9924329318901747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
267,0.6081794195250659,0.6108179419525066,0.5778364116094987,0.6358839050131926,0.6546184738955824,0.6934523809523809,0.5511111111111111,0.42450142450142453,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.5910165484633569,0.6102292768959435,0.6242236024844721,0.5057471264367817,0.6554096310193871,0.4962962962962963,1.5061394818120601,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7642845244044645,0.7851074462768616,0.7546226886556722,0.7531234382808596,0.789247311827957,0.7575757575757576,0.6909492273730684,0.7258064516129032,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.731129476584022,0.7786532951289399,0.7262059973924381,0.7949024293110315,0.7732997481108312,0.7854598784831343,0.6821138211382114,0.9851169894382236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
