epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
148,0.7865459249676585,0.7981888745148771,0.7800776196636481,0.7813712807244502,0.8058902275769746,0.8085106382978723,0.7422222222222222,0.7410256410256411,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.8,0.7636566332218506,0.7969034608378871,0.8148148148148148,0.8049844236760124,0.7450980392156863,0.885474188156095,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9274924471299094,0.9491440080563948,0.9003021148036254,0.9330312185297079,0.9243010752688172,0.9815950920245399,0.8841059602649006,0.9479768786127167,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9197391522447956,0.9062253743104807,0.9558638083228247,0.914505283381364,0.9376966645689113,0.8866498740554156,0.3312384409166575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
149,0.7839586028460543,0.7930142302716688,0.7787839586028461,0.7800776196636481,0.8085676037483266,0.7978723404255319,0.7377777777777778,0.7384615384615385,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7979591836734694,0.7603121516164995,0.7978142076502732,0.8024691358024691,0.8024922118380062,0.742296918767507,0.886583980479699,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9306814367237328,0.9511581067472307,0.905840886203424,0.9350453172205438,0.9268817204301075,0.9805725971370143,0.8807947019867549,0.9499036608863198,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.9229997491848507,0.9070133963750985,0.9596469104665826,0.9221902017291066,0.9404237465911475,0.8916876574307305,0.32075893866931804,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
150,0.7818025010780509,0.7994825355756792,0.7697283311772316,0.7761966364812419,0.7965194109772423,0.8049645390070922,0.7533333333333333,0.717948717948718,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7952380952380952,0.758082497212932,0.7932604735883424,0.808641975308642,0.8037383177570093,0.7324929971988795,0.887349900627712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9264853977844915,0.945619335347432,0.9003021148036254,0.9335347432024169,0.9238709677419354,0.9785276073619632,0.8929359823399559,0.9210019267822736,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9217456734386757,0.9022852639873916,0.9562841530054644,0.9173871277617676,0.9370673379483953,0.8841309823677582,0.3310650239338127,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
151,0.7895644674428633,0.8059508408796895,0.7749029754204398,0.7878395860284605,0.8192771084337349,0.7801418439716312,0.7311111111111112,0.7461538461538462,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.7979591836734694,0.7569676700111483,0.8087431693989071,0.8148148148148148,0.8093457943925234,0.7450980392156863,0.8839312804675709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9279959718026183,0.9491440080563948,0.9033232628398792,0.9315206445115811,0.9204301075268817,0.9734151329243353,0.8807947019867549,0.9499036608863198,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9209932279909706,0.9018912529550828,0.9596469104665826,0.9193083573487032,0.9355989091671911,0.8975650713685979,0.32545690546102995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
152,0.7887020267356619,0.8046571798188874,0.7761966364812419,0.7852522639068564,0.8152610441767069,0.8120567375886525,0.7355555555555555,0.7384615384615385,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8027210884353742,0.7603121516164995,0.8032786885245902,0.8179012345679012,0.811214953271028,0.7380952380952381,0.8699242121806274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9331990600872776,0.9561933534743202,0.9063444108761329,0.9370594159113796,0.9281720430107527,0.9795501022494888,0.8796909492273731,0.9595375722543352,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512937595129376,0.9242538249310258,0.9101654846335697,0.9600672551492223,0.9279538904899135,0.9418921753723516,0.8984047019311503,0.31500354458238106,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
153,0.7938766709788702,0.8059508408796895,0.7761966364812419,0.7994825355756792,0.8165997322623829,0.8085106382978723,0.7466666666666667,0.7435897435897436,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.8020408163265306,0.7647714604236343,0.8069216757741348,0.8302469135802469,0.8137071651090343,0.7492997198879552,0.8656231747356249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9335347432024169,0.9536757301107754,0.9078549848942599,0.9390735146022156,0.9320430107526881,0.9775051124744376,0.8852097130242825,0.9499036608863198,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482496194824962,0.9262603461249059,0.9097714736012609,0.9604875998318622,0.9298751200768491,0.9421019509125236,0.8992443324937027,0.314615209297111,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
154,0.7891332470892626,0.8072445019404916,0.7684346701164295,0.7917205692108668,0.8072289156626506,0.7943262411347518,0.7511111111111111,0.7410256410256411,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.8027210884353742,0.7658862876254181,0.7996357012750456,0.8179012345679012,0.8093457943925234,0.7436974789915967,0.8604783835005997,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.93202416918429,0.9536757301107754,0.9033232628398792,0.9390735146022156,0.9264516129032258,0.9785276073619632,0.8874172185430463,0.953757225433526,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502790461694571,0.9229997491848507,0.9081954294720253,0.9596469104665826,0.9269932756964457,0.9406335221313195,0.8975650713685979,0.3169438668488256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
155,0.7865459249676585,0.7904269081500647,0.7723156532988357,0.796895213454075,0.8032128514056225,0.7836879432624113,0.7422222222222222,0.7538461538461538,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7979591836734694,0.7558528428093646,0.7987249544626593,0.8302469135802469,0.8018691588785046,0.7521008403361344,0.8828134343458589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9219536757301108,0.9446122860020141,0.8977844914400805,0.9234642497482377,0.9187096774193548,0.9642126789366053,0.8807947019867549,0.9364161849710982,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9370877727042111,0.9144720341108603,0.8999211977935382,0.949978982765868,0.9116234390009607,0.9318229494440948,0.8824517212426533,0.3283377164320163,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
156,0.7887020267356619,0.8007761966364813,0.777490297542044,0.7878395860284605,0.8005354752342704,0.8014184397163121,0.7488888888888889,0.764102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.8061224489795918,0.7692307692307693,0.7959927140255009,0.8179012345679012,0.8043613707165109,0.7535014005602241,0.8759596916353358,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9261497146693521,0.94662638469285,0.9028197381671702,0.9290030211480362,0.9225806451612903,0.9713701431492843,0.8818984547461368,0.9421965317919075,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9187358916478555,0.9038613081166272,0.9546027742749055,0.9154658981748319,0.9353891336270191,0.889168765743073,0.3296843711543139,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
157,0.7964639931004743,0.8046571798188874,0.7813712807244502,0.8033635187580854,0.8232931726907631,0.7872340425531915,0.7511111111111111,0.7717948717948718,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.810204081632653,0.770345596432553,0.8096539162112932,0.8240740740740741,0.8130841121495327,0.7591036414565826,0.8453373483359274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9328633769721383,0.9582074521651561,0.9063444108761329,0.9340382678751259,0.930752688172043,0.9754601226993865,0.8929359823399559,0.9518304431599229,0.9243902439024391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487569761542364,0.9250062703787308,0.9113475177304965,0.9579655317360235,0.9279538904899135,0.9423117264526956,0.8950461796809404,0.31426927810469185,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
158,0.7917205692108668,0.8033635187580854,0.7749029754204398,0.796895213454075,0.8085676037483266,0.7836879432624113,0.7422222222222222,0.7692307692307693,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.8027210884353742,0.7625418060200669,0.8051001821493625,0.8271604938271605,0.8080996884735202,0.7549019607843137,0.8454709795334566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9303457536085935,0.9506545820745217,0.9033232628398792,0.9370594159113796,0.9273118279569893,0.9723926380368099,0.8763796909492274,0.953757225433526,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9477422628107559,0.9217456734386757,0.905043341213554,0.9604875998318622,0.9231508165225745,0.9418921753723516,0.8841309823677582,0.3139661844643461,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
159,0.7977576541612764,0.8111254851228978,0.7852522639068564,0.796895213454075,0.8112449799196787,0.7978723404255319,0.74,0.7897435897435897,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.8142857142857143,0.7625418060200669,0.8142076502732241,0.8395061728395061,0.8143302180685358,0.7605042016806722,0.8415791066158635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9330312185297079,0.9572004028197382,0.9033232628398792,0.9385699899295066,0.923010752688172,0.9805725971370143,0.8929359823399559,0.9556840077071291,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.926009530975671,0.9078014184397163,0.9613282891971416,0.9298751200768491,0.9410530732116635,0.9009235936188077,0.3117522136922569,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
160,0.796895213454075,0.8098318240620958,0.7878395860284605,0.7930142302716688,0.820615796519411,0.7907801418439716,0.7466666666666667,0.7615384615384615,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8061224489795918,0.7681159420289855,0.8123861566484517,0.8240740740740741,0.815576323987539,0.7549019607843137,0.852949852262812,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9348774756629742,0.959214501510574,0.9098690835850957,0.9355488418932527,0.9298924731182796,0.976482617586912,0.8885209713024282,0.953757225433526,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518011161846778,0.9265111612741409,0.9062253743104807,0.9667927700714586,0.9317963496637848,0.9435703796937277,0.9000839630562553,0.30569208688726357,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
161,0.7934454506252695,0.8020698576972833,0.7839586028460543,0.7943078913324709,0.821954484605087,0.7978723404255319,0.7422222222222222,0.7589743589743589,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.8061224489795918,0.7658862876254181,0.8114754098360656,0.808641975308642,0.8118380062305296,0.7521008403361344,0.8563589381472516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9347096341054045,0.9551863041289023,0.9108761329305136,0.9380664652567976,0.9311827956989247,0.976482617586912,0.8796909492273731,0.9556840077071291,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9528158295281582,0.9257587158264359,0.9066193853427896,0.9672131147540983,0.9289145052833814,0.9433606041535557,0.9000839630562553,0.30262532190974023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
162,0.8012074169900819,0.8059508408796895,0.7917205692108668,0.8059508408796895,0.8058902275769746,0.8156028368794326,0.7755555555555556,0.7769230769230769,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8129251700680272,0.7725752508361204,0.8178506375227687,0.8240740740740741,0.8161993769470405,0.7675070028011205,0.845933757089448,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9389056730446459,0.9587109768378651,0.9103726082578046,0.9476334340382678,0.9320430107526881,0.9846625766871165,0.8951434878587197,0.9710982658959537,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568746829020801,0.9300225733634312,0.9148936170212766,0.9680538041193779,0.930835734870317,0.946507237256136,0.90848026868178,0.30065664744049003,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
163,0.796895213454075,0.8059508408796895,0.7917205692108668,0.7930142302716688,0.8152610441767069,0.8120567375886525,0.7733333333333333,0.7589743589743589,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8061224489795918,0.770345596432553,0.8132969034608379,0.8148148148148148,0.8130841121495327,0.7605042016806722,0.846498246746055,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9357166834508224,0.9526686807653575,0.9103726082578046,0.9441087613293051,0.9286021505376344,0.9826175869120655,0.9061810154525386,0.953757225433526,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512937595129376,0.9280160521695511,0.9121355397951143,0.9634300126103404,0.9298751200768491,0.9425215019928677,0.90848026868178,0.2962897986763874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
164,0.7904269081500647,0.796895213454075,0.7878395860284605,0.7865459249676585,0.8099062918340026,0.8120567375886525,0.7711111111111111,0.7487179487179487,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8034013605442177,0.7614269788182831,0.8114754098360656,0.7993827160493827,0.8068535825545171,0.7535014005602241,0.8760865060560351,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9300100704934542,0.9451158106747231,0.9033232628398792,0.9415911379657603,0.927741935483871,0.9805725971370143,0.9039735099337748,0.9325626204238922,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9247554552294959,0.9078014184397163,0.9550231189575452,0.9269932756964457,0.9383259911894273,0.8967254408060453,0.30740428667174124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
165,0.7943078913324709,0.8033635187580854,0.7930142302716688,0.7865459249676585,0.8072289156626506,0.8049645390070922,0.7555555555555555,0.7692307692307693,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.8081632653061225,0.7636566332218506,0.8132969034608379,0.8148148148148148,0.8080996884735202,0.7633053221288515,0.8614881547579945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9350453172205438,0.9506545820745217,0.9108761329305136,0.9436052366565961,0.9303225806451613,0.9795501022494888,0.8973509933774835,0.9518304431599229,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.9290193127664911,0.9117415287628053,0.9617486338797814,0.930835734870317,0.9423117264526956,0.9059613769941226,0.2986612310342318,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
166,0.7960327727468737,0.8059508408796895,0.7878395860284605,0.7943078913324709,0.8152610441767069,0.8156028368794326,0.7622222222222222,0.7615384615384615,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8061224489795918,0.7681159420289855,0.8160291438979964,0.8055555555555556,0.8105919003115265,0.7633053221288515,0.8564081031631529,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9338704263175562,0.9516616314199395,0.9068479355488419,0.9431017119838873,0.930752688172043,0.9826175869120655,0.8951434878587197,0.9576107899807321,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.927263606721846,0.9105594956658787,0.9609079445145019,0.9289145052833814,0.9423117264526956,0.9000839630562553,0.3016213323894704,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
167,0.7951703320396722,0.7994825355756792,0.7930142302716688,0.7930142302716688,0.820615796519411,0.8085106382978723,0.7577777777777778,0.7410256410256411,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.8040816326530612,0.7625418060200669,0.8169398907103825,0.8117283950617284,0.8168224299065421,0.7464985994397759,0.8681084886610945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9345417925478349,0.9506545820745217,0.905337361530715,0.9476334340382678,0.9281720430107527,0.9826175869120655,0.8962472406181016,0.9479768786127167,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502790461694571,0.926761976423376,0.9125295508274232,0.9617486338797814,0.9260326609029779,0.9437801552338997,0.8975650713685979,0.2990515300114309,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
168,0.7891332470892626,0.796895213454075,0.7865459249676585,0.7839586028460543,0.8058902275769746,0.8014184397163121,0.7644444444444445,0.7461538461538462,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8013605442176871,0.7625418060200669,0.802367941712204,0.8179012345679012,0.8062305295950156,0.7507002801120448,0.8833938473614704,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.93202416918429,0.9526686807653575,0.9018126888217523,0.9415911379657603,0.9273118279569893,0.9815950920245399,0.8973509933774835,0.9421965317919075,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441907661085743,0.926009530975671,0.9121355397951143,0.9562841530054644,0.9250720461095101,0.9393748688902874,0.9026028547439127,0.3060733805410251,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
169,0.7891332470892626,0.7994825355756792,0.7826649417852523,0.7852522639068564,0.8072289156626506,0.8014184397163121,0.7511111111111111,0.7538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8013605442176871,0.7569676700111483,0.8069216757741348,0.8179012345679012,0.8049844236760124,0.7535014005602241,0.8703865949425937,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9335347432024169,0.9546827794561934,0.905840886203424,0.9400805639476334,0.9247311827956989,0.9877300613496932,0.9039735099337748,0.9556840077071291,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.927514421871081,0.9129235618597321,0.9604875998318622,0.9221902017291066,0.9402139710509755,0.906801007556675,0.3035746424259776,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
170,0.7986200948684777,0.8007761966364813,0.7994825355756792,0.795601552393273,0.8152610441767069,0.8049645390070922,0.78,0.7615384615384615,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.8074829931972789,0.7625418060200669,0.819672131147541,0.8271604938271605,0.8118380062305296,0.7689075630252101,0.8572895597825537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9367237327962403,0.9546827794561934,0.9093655589123867,0.946122860020141,0.9303225806451613,0.9846625766871165,0.9061810154525386,0.9556840077071291,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502790461694571,0.9300225733634312,0.9164696611505122,0.9604875998318622,0.9317963496637848,0.9433606041535557,0.910159529806885,0.2922225611527601,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
171,0.7943078913324709,0.8059508408796895,0.7839586028460543,0.7930142302716688,0.8192771084337349,0.8120567375886525,0.7488888888888889,0.735897435897436,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8020408163265306,0.7681159420289855,0.8123861566484517,0.8055555555555556,0.8137071651090343,0.7507002801120448,0.8586459338742116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9348774756629742,0.9521651560926485,0.9098690835850957,0.9425981873111783,0.9303225806451613,0.9856850715746421,0.8885209713024282,0.9556840077071291,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502790461694571,0.927263606721846,0.913317572892041,0.9596469104665826,0.930835734870317,0.9433606041535557,0.9009235936188077,0.2901017924369922,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
172,0.7990513152220785,0.8072445019404916,0.7930142302716688,0.796895213454075,0.821954484605087,0.8120567375886525,0.76,0.7461538461538462,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.8034013605442177,0.7736900780379041,0.8151183970856102,0.8148148148148148,0.8149532710280374,0.7633053221288515,0.8556115272591062,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9399127223900637,0.9561933534743202,0.9159113796576033,0.9476334340382678,0.9341935483870968,0.9856850715746421,0.8995584988962473,0.9672447013487476,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568746829020801,0.9315274642588413,0.9152876280535855,0.9680538041193779,0.9356388088376562,0.947346339416824,0.910159529806885,0.2826745198772593,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
173,0.7964639931004743,0.8059508408796895,0.7878395860284605,0.795601552393273,0.8152610441767069,0.8156028368794326,0.76,0.7589743589743589,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.8081632653061225,0.7614269788182831,0.8142076502732241,0.8333333333333334,0.8149532710280374,0.7549019607843137,0.862286026902423,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9382343068143673,0.9577039274924471,0.9098690835850957,0.947129909365559,0.9311827956989247,0.983640081799591,0.9050772626931567,0.9633911368015414,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9533231861998985,0.9307750188111362,0.9168636721828212,0.9638503572929803,0.9317963496637848,0.9454583595552759,0.9093198992443325,0.2896188676417294,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
