epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
297,0.5695284159613059,0.5985489721886336,0.5513905683192262,0.558645707376058,0.5579487179487179,0.7339181286549707,0.4752252252252252,0.6574074074074074,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5892748324192566,0.5345744680851063,0.6075715604801477,0.562962962962963,0.5809379727685325,0.5240963855421686,1.9597576345853487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8492063492063492,0.8374741200828157,0.8633540372670807,0.8467908902691511,0.8426323319027181,0.869281045751634,0.819078947368421,0.8414481897627965,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8252525252525252,0.8616352201257862,0.8153446033810143,0.8826232247284879,0.8474885844748858,0.8601048074732285,0.8152096659559346,0.5891121376622044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
298,0.5719467956469165,0.5912938331318017,0.5501813784764208,0.5743651753325272,0.556923076923077,0.7368421052631579,0.5,0.6481481481481481,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5965874466788543,0.5390070921985816,0.6075715604801477,0.5666666666666667,0.5789208270297529,0.5441767068273092,1.9491624874436342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8421325051759835,0.8214285714285714,0.8628364389233955,0.8421325051759835,0.8288030519790176,0.8725490196078431,0.805921052631579,0.8377028714107366,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.8511530398322851,0.8131772865192891,0.8734335839598998,0.8347031963470319,0.8544087491455913,0.8038379530916845,0.6017379181561098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
299,0.5675130995566304,0.5949214026602176,0.5405078597339782,0.5671100362756953,0.5476923076923077,0.7134502923976608,0.48873873873873874,0.6203703703703703,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5178571428571429,0.5929311395490554,0.5460992907801419,0.5937211449676824,0.5518518518518518,0.5753908219868885,0.536144578313253,1.9427351484563935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8442028985507246,0.8343685300207039,0.8607660455486542,0.8374741200828157,0.8264186933714831,0.8681917211328976,0.8179824561403509,0.8339575530586767,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217171717171717,0.8558700209643606,0.8123103597745991,0.8734335839598998,0.8474885844748858,0.8548644338118022,0.8109452736318408,0.5968745621917493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
300,0.5711406690850463,0.596130592503023,0.5489721886336155,0.5683192261185006,0.5682051282051283,0.7222222222222222,0.48423423423423423,0.6388888888888888,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5947592931139549,0.5372340425531915,0.6048014773776547,0.5777777777777777,0.5834594049420071,0.5220883534136547,1.939716552832779,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8561076604554866,0.848343685300207,0.8690476190476191,0.8509316770186336,0.8483547925608012,0.8910675381263616,0.8037280701754386,0.8564294631710362,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8679245283018868,0.8205461638491548,0.8859649122807017,0.8657534246575342,0.8683071314650262,0.8180525941719972,0.574933477892721,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
301,0.5759774284562676,0.596130592503023,0.5525997581620314,0.5792019347037485,0.5538461538461539,0.7251461988304093,0.4954954954954955,0.6481481481481481,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.599024984765387,0.5460992907801419,0.6066481994459834,0.5777777777777777,0.5859808371154815,0.536144578313253,1.938049094996977,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8390269151138716,0.8281573498964804,0.8530020703933747,0.8359213250517599,0.8259418216499762,0.8671023965141612,0.7894736842105263,0.8389513108614233,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8116161616161616,0.8532494758909853,0.8040745557000434,0.8709273182957393,0.8429223744292238,0.8505354294827979,0.8031272210376688,0.6040175696584256,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
302,0.5743651753325272,0.5937122128174124,0.5550181378476421,0.5743651753325272,0.561025641025641,0.7251461988304093,0.5022522522522522,0.6388888888888888,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5984156002437538,0.5487588652482269,0.6038781163434903,0.562962962962963,0.5844679778113969,0.5341365461847389,1.9180438077435384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8481711525189786,0.8359213250517599,0.8628364389233955,0.8457556935817805,0.8359561278016213,0.8758169934640523,0.8125,0.850187265917603,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8608490566037735,0.8131772865192891,0.8817878028404345,0.8484018264840183,0.8596491228070176,0.8123667377398721,0.5891500463808216,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
303,0.5747682386134623,0.596130592503023,0.5525997581620314,0.5755743651753326,0.5579487179487179,0.7339181286549707,0.4752252252252252,0.6574074074074074,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5959780621572212,0.5434397163120568,0.6112650046168052,0.5592592592592592,0.5869894099848714,0.5261044176706827,1.930132532638679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8526570048309179,0.8426501035196687,0.8649068322981367,0.8504140786749482,0.843586075345732,0.8856209150326797,0.8004385964912281,0.8489388264669163,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404040404040404,0.8590146750524109,0.8196792371044647,0.8847117794486216,0.852054794520548,0.8642059694691273,0.8166311300639659,0.5786279977149515,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
304,0.5650947198710198,0.5804111245465539,0.5429262394195888,0.5719467956469165,0.5558974358974359,0.7192982456140351,0.4752252252252252,0.6296296296296297,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.5850091407678245,0.5372340425531915,0.5937211449676824,0.5666666666666667,0.5753908219868885,0.5240963855421686,1.9171121667249218,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8517943409247757,0.839544513457557,0.8659420289855072,0.849896480331263,0.843586075345732,0.8779956427015251,0.8026315789473685,0.8526841448189763,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8642557651991615,0.8162115301257044,0.885547201336675,0.8529680365296803,0.8648894964684438,0.8109452736318408,0.5768837688543452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
305,0.5646916565900847,0.5840386940749698,0.5368802902055623,0.5731559854897219,0.558974358974359,0.716374269005848,0.4954954954954955,0.6481481481481481,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5837903717245582,0.5319148936170213,0.602954755309326,0.5481481481481482,0.5713565305093293,0.5381526104417671,1.955548176886525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8338509316770186,0.8203933747412008,0.8530020703933747,0.8281573498964804,0.8202193609918932,0.8703703703703703,0.7861842105263158,0.8426966292134831,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8430293501048218,0.8006068487212831,0.8659147869674185,0.8337899543378996,0.8455228981544771,0.7974413646055437,0.6078649103600375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
306,0.5679161628375655,0.5840386940749698,0.5453446191051995,0.5743651753325272,0.5548717948717948,0.7105263157894737,0.4954954954954955,0.6574074074074074,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.591102985984156,0.5390070921985816,0.5946445060018467,0.5814814814814815,0.573373676248109,0.5461847389558233,1.9363289909562675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.836783988957902,0.8219461697722568,0.8524844720496895,0.8359213250517599,0.8340486409155937,0.8616557734204793,0.7763157894736842,0.83645443196005,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075757575757576,0.8519392033542977,0.800173385348938,0.8692564745196324,0.8429223744292238,0.8539530644793802,0.783226723525231,0.6058160019710691,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
307,0.5590487706569931,0.5828295042321644,0.5405078597339782,0.5538089480048367,0.5517948717948717,0.7105263157894737,0.44819819819819817,0.6574074074074074,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5190476190476191,0.5795246800731262,0.526595744680851,0.5909510618651893,0.5666666666666667,0.5728693898134141,0.5040160642570282,1.9890783971857995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8426501035196687,0.8245341614906833,0.8586956521739131,0.84472049689441,0.8283261802575107,0.8703703703703703,0.7949561403508771,0.8564294631710362,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8524633123689728,0.812743823146944,0.8755221386800334,0.8337899543378996,0.8519024834814308,0.8137882018479033,0.599713981686336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
308,0.558645707376058,0.5804111245465539,0.5368802902055623,0.558645707376058,0.5641025641025641,0.716374269005848,0.4572072072072072,0.6203703703703703,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119047619047619,0.5825716026812919,0.5141843971631206,0.5974145891043398,0.5888888888888889,0.5723651033787192,0.5040160642570282,1.9951998715629409,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8352311939268461,0.8203933747412008,0.855072463768116,0.8302277432712215,0.8302336671435384,0.869281045751634,0.7839912280701754,0.8289637952559301,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.845125786163522,0.8023407022106632,0.8709273182957393,0.8264840182648402,0.8500797448165869,0.7889125799573561,0.5978554053665277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
309,0.5505844417573559,0.5683192261185006,0.5259975816203144,0.5574365175332527,0.5364102564102564,0.7105263157894737,0.4594594594594595,0.6388888888888888,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5764777574649604,0.524822695035461,0.5761772853185596,0.5555555555555556,0.5582450832072617,0.5200803212851406,1.9967224293300962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8347135955831608,0.8266045548654244,0.8488612836438924,0.8286749482401656,0.82689556509299,0.869281045751634,0.805921052631579,0.8177278401997503,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136363636363636,0.8456498951781971,0.8075422626788037,0.8642439431913116,0.8273972602739726,0.8491683754841649,0.7896233120113717,0.6224171208710075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
310,0.5683192261185006,0.5949214026602176,0.5453446191051995,0.5646916565900847,0.5733333333333334,0.7076023391812866,0.4864864864864865,0.6388888888888888,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5868372943327239,0.5363475177304965,0.5974145891043398,0.5851851851851851,0.5794251134644478,0.5240963855421686,1.951087395061845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8452380952380952,0.8291925465838509,0.8623188405797102,0.8442028985507246,0.8483547925608012,0.8714596949891068,0.7883771929824561,0.8401997503121099,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8212121212121212,0.8577044025157232,0.812743823146944,0.8725981620718463,0.8538812785388128,0.8591934381408065,0.8017057569296375,0.5871866646102579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
311,0.5715437323659814,0.5937122128174124,0.5513905683192262,0.5695284159613059,0.5415384615384615,0.7514619883040936,0.5022522522522522,0.6388888888888888,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.6045094454600853,0.5407801418439716,0.6001846722068329,0.5851851851851851,0.5809379727685325,0.5341365461847389,1.9467575645216142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8512767425810904,0.8354037267080745,0.8669772256728778,0.8514492753623188,0.8373867429661421,0.8725490196078431,0.8070175438596491,0.8739076154806492,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8222222222222222,0.8663522012578616,0.8188123103597746,0.8834586466165414,0.8493150684931506,0.8603326498063341,0.8230277185501066,0.5682348392189084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
312,0.5691253526803708,0.596130592503023,0.5429262394195888,0.5683192261185006,0.5497435897435897,0.7456140350877193,0.47072072072072074,0.6296296296296297,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.5978062157221207,0.5381205673758865,0.605724838411819,0.5518518518518518,0.5824508320726173,0.5160642570281124,1.9501097993185712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8461007591442374,0.8390269151138716,0.8597308488612836,0.839544513457557,0.8297567954220315,0.8856209150326797,0.7850877192982456,0.8614232209737828,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8574423480083857,0.8140442132639792,0.8830409356725146,0.8328767123287671,0.8585099111414901,0.8073916133617626,0.5768902438356598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
313,0.5751713018943975,0.5949214026602176,0.5538089480048367,0.5767835550181378,0.5794871794871795,0.7046783625730995,0.48873873873873874,0.6296296296296297,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.591102985984156,0.5416666666666666,0.605724838411819,0.5925925925925926,0.589006555723651,0.5200803212851406,1.9284940794176366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.849896480331263,0.8390269151138716,0.8664596273291926,0.8442028985507246,0.8450166905102527,0.8627450980392157,0.8125,0.8626716604244694,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.8608490566037735,0.8201127004768097,0.8817878028404345,0.8429223744292238,0.859876965140123,0.8187633262260128,0.5692267171097591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
314,0.5650947198710198,0.5828295042321644,0.5441354292623942,0.5683192261185006,0.5476923076923077,0.7309941520467836,0.481981981981982,0.6481481481481481,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.5947592931139549,0.5345744680851063,0.5964912280701754,0.5666666666666667,0.5723651033787192,0.536144578313253,1.9665649856881047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8462732919254659,0.8343685300207039,0.865424430641822,0.8390269151138716,0.8364329995231283,0.8660130718954249,0.805921052631579,0.846441947565543,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8579664570230608,0.812743823146944,0.8784461152882206,0.8465753424657534,0.8596491228070176,0.8045486851457001,0.5806465780759696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
315,0.5695284159613059,0.5985489721886336,0.5429262394195888,0.5671100362756953,0.563076923076923,0.7397660818713451,0.481981981981982,0.6296296296296297,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.5971968312004875,0.5354609929078015,0.6048014773776547,0.5703703703703704,0.5804336863338376,0.5261044176706827,1.9376015038511436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8540372670807453,0.8426501035196687,0.8700828157349897,0.8493788819875776,0.8421554601812112,0.8812636165577342,0.8157894736842105,0.850187265917603,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.8671383647798742,0.8201127004768097,0.8830409356725146,0.8621004566210045,0.8642059694691273,0.822316986496091,0.5647821353993966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
316,0.5691253526803708,0.5937122128174124,0.5380894800483675,0.5755743651753326,0.56,0.6900584795321637,0.49099099099099097,0.6574074074074074,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5898842169408897,0.5425531914893617,0.5992613111726686,0.5592592592592592,0.5769036812909732,0.5381526104417671,1.9452742945998966,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8478260869565217,0.8338509316770186,0.8623188405797102,0.8473084886128365,0.832141154029566,0.8703703703703703,0.8179824561403509,0.8626716604244694,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.8598008385744235,0.8153446033810143,0.8771929824561403,0.852054794520548,0.8553201184780133,0.8244491826581379,0.5739568890663078,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
317,0.5646916565900847,0.5731559854897219,0.5441354292623942,0.5767835550181378,0.5497435897435897,0.7222222222222222,0.5045045045045045,0.6388888888888888,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5083333333333333,0.5935405240706886,0.5390070921985816,0.5872576177285319,0.5814814814814815,0.5693393847705497,0.5461847389558233,1.9727992803903416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8455831608005521,0.8234989648033126,0.8638716356107661,0.8493788819875776,0.8383404864091559,0.8714596949891068,0.8026315789473685,0.8551810237203495,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8252525252525252,0.8561320754716981,0.8136107498916342,0.8809523809523809,0.8356164383561644,0.8594212804739121,0.8024164889836531,0.5764375756410502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
318,0.562273276904474,0.5767835550181378,0.5441354292623942,0.56590084643289,0.5271794871794871,0.7397660818713451,0.509009009009009,0.6388888888888888,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023809523809524,0.5929311395490554,0.5381205673758865,0.5872576177285319,0.562962962962963,0.5663136661623802,0.5461847389558233,1.9776374174192615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8462732919254659,0.8333333333333334,0.8623188405797102,0.843167701863354,0.8264186933714831,0.8877995642701525,0.8146929824561403,0.8414481897627965,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8558700209643606,0.8140442132639792,0.8771929824561403,0.8465753424657534,0.8571428571428571,0.8123667377398721,0.5903390472391048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
319,0.5634824667472793,0.5816203143893591,0.5429262394195888,0.56590084643289,0.5507692307692308,0.7105263157894737,0.49099099099099097,0.6296296296296297,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5837903717245582,0.5328014184397163,0.5946445060018467,0.5666666666666667,0.5713565305093293,0.5321285140562249,1.9592969064893189,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8505866114561766,0.8312629399585921,0.8690476190476191,0.8514492753623188,0.8402479732951836,0.8725490196078431,0.8234649122807017,0.8514357053682896,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8579664570230608,0.8287819679237104,0.8776106934001671,0.8374429223744292,0.8610161768056505,0.8180525941719972,0.5831214925846286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
320,0.5711406690850463,0.5912938331318017,0.5429262394195888,0.5792019347037485,0.5579487179487179,0.7397660818713451,0.5022522522522522,0.6111111111111112,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5935405240706886,0.5460992907801419,0.6001846722068329,0.5592592592592592,0.5809379727685325,0.5321285140562249,1.9462296756127822,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8486887508626639,0.837991718426501,0.8674948240165632,0.8405797101449275,0.8292799237005246,0.8867102396514162,0.8168859649122807,0.8489388264669163,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8561320754716981,0.8153446033810143,0.883876357560568,0.8420091324200913,0.8601048074732285,0.8130774697938877,0.5774974493917883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
321,0.5679161628375655,0.5840386940749698,0.5429262394195888,0.5767835550181378,0.5384615384615384,0.7222222222222222,0.5292792792792793,0.6203703703703703,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.5971968312004875,0.5443262411347518,0.5891043397968606,0.5814814814814815,0.5713565305093293,0.5542168674698795,1.9695283765996574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8436853002070394,0.8297101449275363,0.8555900621118012,0.8457556935817805,0.8254649499284692,0.8714596949891068,0.8256578947368421,0.8414481897627965,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8537735849056604,0.8162115301257044,0.873015873015873,0.8374429223744292,0.8548644338118022,0.8088130774697939,0.5864517864809109,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
