epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
192,0.797273526824978,0.8139841688654353,0.7612137203166227,0.816622691292876,0.8072289156626506,0.9136904761904762,0.7466666666666667,0.6866096866096866,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7785657998423956,0.7821869488536155,0.8250517598343685,0.7413793103448276,0.8280175109443402,0.7244444444444444,0.9243645915465074,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9715142428785607,0.9410294852573713,0.9515242378810594,0.9535483870967741,0.9729437229437229,0.9172185430463576,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9479465138490927,0.9335071707953064,0.9769016328156113,0.9487825356842989,0.9618688455897758,0.926829268292683,0.19231612106849408,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.7928759894459103,0.7994722955145118,0.7572559366754618,0.8218997361477572,0.8099062918340026,0.9047619047619048,0.7488888888888889,0.6695156695156695,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7722616233254531,0.7883597883597884,0.8115942028985508,0.7183908045977011,0.8248905565978737,0.717037037037037,0.9180342943498516,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.9705147426286856,0.9370314842578711,0.9475262368815592,0.9526881720430107,0.9642857142857143,0.9194260485651214,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9453199617956065,0.9308996088657105,0.9757068896853843,0.9412258606213266,0.9589356798659124,0.9235772357723577,0.19269601229963632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.7906772207563765,0.8087071240105541,0.7493403693931399,0.8139841688654353,0.8112449799196787,0.9166666666666666,0.7311111111111112,0.6524216524216524,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7706855791962175,0.781305114638448,0.8136645962732919,0.7241379310344828,0.8292682926829268,0.6992592592592592,0.9338238933365284,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9690154922538731,0.9370314842578711,0.9455272363818091,0.956989247311828,0.9686147186147186,0.9050772626931567,0.992831541218638,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9429321872015282,0.9282920469361148,0.9741138988450816,0.943744752308984,0.9595642153781688,0.9154471544715447,0.1959639248521491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.797273526824978,0.8060686015831134,0.7651715039577837,0.820580474934037,0.8152610441767069,0.9107142857142857,0.7488888888888889,0.6780626780626781,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7762017336485422,0.791005291005291,0.8198757763975155,0.7126436781609196,0.8286429018136335,0.7229629629629629,0.9108806734244448,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9700149925037481,0.9355322338830585,0.9475262368815592,0.9539784946236559,0.9642857142857143,0.9161147902869757,0.992831541218638,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9429321872015282,0.9295958279009127,0.9745121465551573,0.9429051217464316,0.9580976325162371,0.9235772357723577,0.19910023702138188,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.7963940193491644,0.8060686015831134,0.762532981530343,0.820580474934037,0.8139223560910308,0.9047619047619048,0.7577777777777778,0.6638176638176638,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7762017336485422,0.7901234567901234,0.8167701863354038,0.7241379310344828,0.8292682926829268,0.7185185185185186,0.9033685716077122,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9700149925037481,0.9365317341329336,0.9465267366316842,0.9552688172043011,0.9632034632034632,0.9216335540838853,0.9874551971326165,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9434097421203438,0.9330725771403737,0.9729191557148547,0.9395465994962217,0.9587261680284936,0.9211382113821138,0.19650643224937012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.7928759894459103,0.8073878627968337,0.7493403693931399,0.8218997361477572,0.8058902275769746,0.8898809523809523,0.76,0.6666666666666666,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7777777777777778,0.7821869488536155,0.8167701863354038,0.7298850574712644,0.8255159474671669,0.7155555555555555,0.9148874006044896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9700149925037481,0.9335332333833083,0.9435282358820589,0.9535483870967741,0.95995670995671,0.9249448123620309,0.9874551971326165,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9436485195797517,0.92916123424598,0.973715651135006,0.9353484466834593,0.957050073329143,0.9178861788617886,0.20450053802037782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.7955145118733509,0.816622691292876,0.7532981530343008,0.816622691292876,0.8018741633199464,0.9047619047619048,0.7511111111111111,0.6923076923076923,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7825059101654847,0.7848324514991182,0.8178053830227743,0.7413793103448276,0.8267667292057536,0.7214814814814815,0.9013405416550716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9715142428785607,0.9330334832583708,0.9470264867566217,0.956989247311828,0.95995670995671,0.9139072847682119,0.989247311827957,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9448424068767909,0.9317687961755758,0.9721226602947033,0.9412258606213266,0.9591451917033312,0.9170731707317074,0.20189454375595406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.7968337730870713,0.8126649076517151,0.7532981530343008,0.8245382585751979,0.8125836680053548,0.9017857142857143,0.7511111111111111,0.6894586894586895,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7848699763593381,0.7857142857142857,0.8229813664596274,0.7241379310344828,0.8311444652908068,0.7155555555555555,0.8974380426062967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9685157421289355,0.936031984007996,0.9440279860069966,0.9548387096774194,0.961038961038961,0.9249448123620309,0.982078853046595,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9443648519579751,0.9317687961755758,0.9713261648745519,0.9378673383711167,0.9568405614917243,0.9211382113821138,0.1965565011836123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.793315743183817,0.8021108179419525,0.7506596306068601,0.8271767810026385,0.8005354752342704,0.8958333333333334,0.7733333333333333,0.6837606837606838,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7872340425531915,0.7857142857142857,0.8105590062111802,0.7471264367816092,0.8186366479049406,0.7333333333333333,0.9246147511397523,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9700149925037481,0.936031984007996,0.9450274862568716,0.9539784946236559,0.95995670995671,0.9359823399558499,0.982078853046595,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9443648519579751,0.9326379834854411,0.9733174034249303,0.9361880772460117,0.9574690970039808,0.9227642276422764,0.20063437506812187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.7871591908531222,0.8007915567282322,0.7467018469656992,0.8139841688654353,0.7965194109772423,0.9047619047619048,0.7688888888888888,0.6438746438746439,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7817178881008668,0.7839506172839507,0.8002070393374742,0.735632183908046,0.8180112570356473,0.7140740740740741,0.9349622298670948,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9555222388805598,0.9740129935032483,0.9420289855072463,0.9505247376311844,0.9595698924731183,0.9729437229437229,0.9326710816777042,0.9802867383512545,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9489016236867239,0.9395914819643634,0.97610513739546,0.9429051217464316,0.9633354284517075,0.9252032520325203,0.18827949586201365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.7871591908531222,0.7941952506596306,0.7519788918205804,0.8153034300791556,0.7991967871485943,0.9107142857142857,0.7555555555555555,0.6410256410256411,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7746256895193065,0.7804232804232805,0.8074534161490683,0.7183908045977011,0.8198874296435272,0.7096296296296296,0.9311049502464167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9725137431284357,0.9430284857571214,0.9495252373813093,0.9587096774193549,0.9783549783549783,0.9271523178807947,0.985663082437276,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9493791786055397,0.9365493263798349,0.9769016328156113,0.9445843828715366,0.9633354284517075,0.9227642276422764,0.18260087701612246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.7963940193491644,0.8073878627968337,0.762532981530343,0.8192612137203166,0.8058902275769746,0.9196428571428571,0.7688888888888888,0.6609686609686609,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7801418439716312,0.7901234567901234,0.8188405797101449,0.7126436781609196,0.8267667292057536,0.7244444444444444,0.9331365969480919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9710144927536232,0.9400299850074962,0.9525237381309345,0.9535483870967741,0.9751082251082251,0.9304635761589404,0.985663082437276,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9493791786055397,0.9335071707953064,0.9753086419753086,0.9513014273719563,0.9606117745652629,0.9308943089430894,0.17870081708210023,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.7792436235708003,0.7902374670184696,0.7467018469656992,0.8007915567282322,0.7991967871485943,0.9166666666666666,0.7311111111111112,0.6096866096866097,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7612293144208038,0.7742504409171076,0.7971014492753623,0.7126436781609196,0.8198874296435272,0.682962962962963,0.9759491154679941,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9690154922538731,0.9400299850074962,0.9495252373813093,0.9544086021505377,0.9751082251082251,0.9116997792494481,0.985663082437276,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9477077363896849,0.9335071707953064,0.974910394265233,0.943744752308984,0.9620783574271946,0.9170731707317074,0.18249075471927936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.7783641160949868,0.7915567282321899,0.7440633245382586,0.7994722955145118,0.8018741633199464,0.9047619047619048,0.7444444444444445,0.603988603988604,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7612293144208038,0.7795414462081128,0.7877846790890269,0.7183908045977011,0.8136335209505942,0.6948148148148148,1.0131210018483399,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9685157421289355,0.9400299850074962,0.9515242378810594,0.9552688172043011,0.9761904761904762,0.9183222958057395,0.9910394265232975,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9479465138490927,0.9322033898305084,0.97610513739546,0.9462636439966414,0.9612403100775194,0.9227642276422764,0.18727331051881285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.7788038698328936,0.7889182058047494,0.7427440633245382,0.8047493403693932,0.7991967871485943,0.9017857142857143,0.7444444444444445,0.6096866096866097,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.760441292356186,0.7751322751322751,0.7981366459627329,0.6954022988505747,0.8136335209505942,0.6962962962962963,0.998889315830791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9710144927536232,0.9380309845077461,0.9545227386306847,0.9561290322580646,0.974025974025974,0.9183222958057395,0.9910394265232975,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9486628462273161,0.9343763581051716,0.9757068896853843,0.9487825356842989,0.9622878692646134,0.9243902439024391,0.18341408366861492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.7871591908531222,0.8047493403693932,0.7519788918205804,0.8047493403693932,0.7978580990629184,0.9196428571428571,0.7444444444444445,0.6381766381766382,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7675334909377463,0.781305114638448,0.8084886128364389,0.7068965517241379,0.8205128205128205,0.7081481481481482,0.9692302895095544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9561885723804764,0.9715142428785607,0.9420289855072463,0.9550224887556222,0.9582795698924731,0.9761904761904762,0.9205298013245033,0.9946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9505730659025788,0.9369839200347675,0.9765033851055357,0.9504617968094039,0.9635449402891263,0.9276422764227642,0.17844485489900722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.7796833773087071,0.8007915567282322,0.737467018469657,0.8007915567282322,0.7951807228915663,0.9017857142857143,0.7622222222222222,0.6011396011396012,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7628053585500394,0.7786596119929453,0.7919254658385093,0.7183908045977011,0.8142589118198874,0.6977777777777778,1.014176200121877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.967016491754123,0.9370314842578711,0.9515242378810594,0.9574193548387097,0.9707792207792207,0.9249448123620309,0.9802867383512545,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9465138490926457,0.933941764450239,0.9729191557148547,0.9420654911838791,0.9599832390530065,0.9203252032520325,0.18915195328462883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.783641160949868,0.7955145118733509,0.7427440633245382,0.8126649076517151,0.7991967871485943,0.8898809523809523,0.7622222222222222,0.6239316239316239,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7620173364854216,0.7795414462081128,0.8043478260869565,0.6954022988505747,0.8148843026891808,0.7096296296296296,0.9864070761486848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9655172413793104,0.9410294852573713,0.952023988005997,0.9535483870967741,0.9653679653679653,0.9282560706401766,0.985663082437276,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9462750716332379,0.9335071707953064,0.973715651135006,0.9462636439966414,0.9595642153781688,0.926829268292683,0.18576827995304107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.7880386983289358,0.8139841688654353,0.741424802110818,0.8087071240105541,0.8045515394912985,0.9077380952380952,0.7577777777777778,0.6353276353276354,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7667454688731284,0.7821869488536155,0.8095238095238095,0.7068965517241379,0.8186366479049406,0.7155555555555555,0.9787741856503718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9725137431284357,0.9445277361319341,0.9565217391304348,0.956989247311828,0.9761904761904762,0.9271523178807947,0.9982078853046595,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9500955109837631,0.9404606692742286,0.97610513739546,0.9529806884970613,0.9637544521265452,0.9349593495934959,0.17835691669037715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.785839929639402,0.8060686015831134,0.7401055408970977,0.8113456464379947,0.7991967871485943,0.9047619047619048,0.7688888888888888,0.6182336182336182,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7706855791962175,0.7865961199294532,0.8012422360248447,0.6954022988505747,0.8186366479049406,0.7081481481481482,0.9895358458882166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9566883225054139,0.9700149925037481,0.9435282358820589,0.9565217391304348,0.9578494623655914,0.9675324675324676,0.9392935982339956,0.9874551971326165,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9512893982808023,0.9387222946544981,0.97610513739546,0.9504617968094039,0.9620783574271946,0.9357723577235773,0.18005673193879948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.781882145998241,0.8021108179419525,0.741424802110818,0.8021108179419525,0.7951807228915663,0.9136904761904762,0.7555555555555555,0.6239316239316239,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7675334909377463,0.7777777777777778,0.7981366459627329,0.7183908045977011,0.8161350844277674,0.7007407407407408,1.000017218141044,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9665167416291854,0.9355322338830585,0.9515242378810594,0.9518279569892473,0.9632034632034632,0.9271523178807947,0.9874551971326165,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9455587392550143,0.9313342025206433,0.9721226602947033,0.945424013434089,0.9578881206788183,0.9252032520325203,0.18761019473986965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
213,0.7832014072119613,0.7994722955145118,0.7387862796833773,0.8113456464379947,0.8072289156626506,0.9166666666666666,0.7688888888888888,0.6068376068376068,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7651694247438928,0.7839506172839507,0.7960662525879917,0.7068965517241379,0.817385866166354,0.7022222222222222,1.004185551598917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9690154922538731,0.9375312343828086,0.9495252373813093,0.9565591397849462,0.9686147186147186,0.9337748344370861,0.9802867383512545,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9472301814708691,0.9326379834854411,0.9733174034249303,0.9445843828715366,0.9589356798659124,0.9252032520325203,0.1915685083992021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
214,0.7862796833773087,0.7981530343007915,0.7467018469656992,0.8139841688654353,0.8045515394912985,0.9136904761904762,0.76,0.6096866096866097,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7651694247438928,0.783068783068783,0.8022774327122153,0.7183908045977011,0.8242651657285803,0.6962962962962963,0.9797841175250454,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9715142428785607,0.9390304847576212,0.9495252373813093,0.9556989247311828,0.9642857142857143,0.9337748344370861,0.9802867383512545,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9477077363896849,0.9348109517601043,0.9753086419753086,0.9429051217464316,0.9601927508904253,0.926829268292683,0.18298657449229486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
215,0.7941952506596306,0.8034300791556728,0.7546174142480211,0.8245382585751979,0.8045515394912985,0.9136904761904762,0.7577777777777778,0.6467236467236467,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7730496453900709,0.783068783068783,0.8188405797101449,0.7298850574712644,0.8273921200750469,0.7155555555555555,0.954583032988831,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9558554056305181,0.9750124937531235,0.9410294852573713,0.9515242378810594,0.9574193548387097,0.9675324675324676,0.9326710816777042,0.989247311827957,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9479465138490927,0.9369839200347675,0.9788928713659897,0.943744752308984,0.9631259166142887,0.9276422764227642,0.1741658759955146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
216,0.7999120492524187,0.8126649076517151,0.7664907651715039,0.820580474934037,0.8099062918340026,0.9255952380952381,0.7533333333333333,0.6780626780626781,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7817178881008668,0.7918871252204586,0.8188405797101449,0.7471264367816092,0.8323952470293934,0.7229629629629629,0.9217935661107904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9585207396301849,0.9800099950024987,0.9425287356321839,0.953023488255872,0.9638709677419355,0.9751082251082251,0.9172185430463576,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9510506208213945,0.9382877009995654,0.980884109916368,0.9504617968094039,0.9668971296878274,0.9260162601626016,0.16843546229204734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
