epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
316,0.7423043095866315,0.7678100263852242,0.6873350923482849,0.7717678100263852,0.7884872824631861,0.8898809523809523,0.7044444444444444,0.5270655270655271,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.735224586288416,0.7601410934744268,0.7546583850931677,0.5574712643678161,0.7923702313946216,0.6237037037037036,1.03736625812299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8933866400133267,0.9095452273863068,0.8725637181409296,0.8980509745127436,0.9118279569892473,0.9188311688311688,0.8200883002207505,0.9229390681003584,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8915950334288443,0.864406779661017,0.9303066507367582,0.871536523929471,0.9103289335847475,0.8276422764227642,0.48436509691117985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
317,0.7493403693931399,0.7704485488126649,0.7044854881266491,0.7730870712401056,0.7831325301204819,0.8720238095238095,0.7266666666666667,0.5584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7415287628053585,0.7610229276895943,0.7598343685300207,0.6149425287356322,0.7936210131332082,0.6444444444444445,0.9997341387504638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8990504747626187,0.9170414792603698,0.8785607196401799,0.9015492253873063,0.9135483870967742,0.9177489177489178,0.8377483443708609,0.9372759856630825,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.8946991404011462,0.8648413733159496,0.9386698526483472,0.8816120906801007,0.914309658495705,0.8398373983739837,0.46760095192475376,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
318,0.7616534740545294,0.7810026385224275,0.7255936675461742,0.7783641160949868,0.785809906291834,0.8809523809523809,0.7377777777777778,0.5982905982905983,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7549251379038613,0.7733686067019401,0.7681159420289855,0.6494252873563219,0.8030018761726079,0.6637037037037037,0.9648453470060673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9028818923871398,0.9230384807596201,0.8840579710144928,0.9015492253873063,0.912258064516129,0.9199134199134199,0.8432671081677704,0.9516129032258065,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.9006685768863419,0.8704910908300739,0.9406610911987257,0.8858102434928632,0.9164047768698932,0.8504065040650407,0.456923581869547,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
319,0.7669305189094108,0.7928759894459103,0.7189973614775725,0.7889182058047494,0.7751004016064257,0.8809523809523809,0.7155555555555555,0.6752136752136753,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.75177304964539,0.7654320987654321,0.7836438923395446,0.6839080459770115,0.7979987492182614,0.6933333333333334,0.9576920079052605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8968848908878894,0.9155422288855573,0.8755622188905547,0.8995502248875562,0.9023655913978494,0.9123376623376623,0.82560706401766,0.9695340501792115,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.8946991404011462,0.8652759669708823,0.9315013938669853,0.8849706129303107,0.9078147915357218,0.8544715447154472,0.47425019993258577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
320,0.7713280562884784,0.7981530343007915,0.7335092348284961,0.7823218997361477,0.7898259705488622,0.8869047619047619,0.7066666666666667,0.6809116809116809,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7572892040977147,0.7716049382716049,0.7898550724637681,0.6666666666666666,0.8055034396497811,0.6903703703703704,0.9473616936380861,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.9135432283858071,0.8765617191404298,0.8960519740129935,0.906236559139785,0.9090909090909091,0.8189845474613686,0.9623655913978495,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.8937440305635148,0.8617992177314211,0.9326961369972122,0.8816120906801007,0.9082338152105593,0.8455284552845529,0.46981701715060437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
321,0.7634124890061565,0.7796833773087071,0.737467018469657,0.7730870712401056,0.8005354752342704,0.8869047619047619,0.7066666666666667,0.6438746438746439,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7565011820330969,0.7645502645502645,0.782608695652174,0.6494252873563219,0.8048780487804879,0.6651851851851852,0.9605041409964716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8980509745127436,0.9145427286356822,0.8835582208895553,0.8960519740129935,0.9139784946236559,0.9123376623376623,0.826710816777042,0.953405017921147,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.894937917860554,0.8635375923511517,0.9358821186778176,0.8849706129303107,0.9122145401215168,0.843089430894309,0.4617330794848344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
322,0.7330694810905892,0.7506596306068601,0.6926121372031663,0.7559366754617414,0.7724230254350736,0.8928571428571429,0.6355555555555555,0.5641025641025641,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7147360126083531,0.7257495590828924,0.7650103519668737,0.603448275862069,0.7892432770481551,0.6,1.0308795616934985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.89471930701316,0.904047976011994,0.8850574712643678,0.8950524737631185,0.909247311827957,0.933982683982684,0.782560706401766,0.9301075268817204,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.8937440305635148,0.8622338113863538,0.9342891278375149,0.8740554156171285,0.9132620993086109,0.8227642276422764,0.4694806972225964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
323,0.7370272647317502,0.7506596306068601,0.6926121372031663,0.7678100263852242,0.7777777777777778,0.8988095238095238,0.6577777777777778,0.5413105413105413,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7178881008668243,0.7425044091710759,0.7536231884057971,0.6091954022988506,0.791119449656035,0.6088888888888889,1.0219466076048194,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8980509745127436,0.9095452273863068,0.8830584707646177,0.9015492253873063,0.9135483870967742,0.9329004329004329,0.7935982339955849,0.9301075268817204,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.8970869149952244,0.864406779661017,0.9366786140979689,0.8816120906801007,0.9161952650324743,0.8276422764227642,0.45802024219823684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
324,0.7502198768689534,0.7704485488126649,0.7031662269129287,0.7770448548812665,0.7871485943775101,0.8928571428571429,0.6933333333333334,0.5641025641025641,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7360126083530338,0.763668430335097,0.7577639751552795,0.6206896551724138,0.7967479674796748,0.64,0.9923970365901735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9007163085124105,0.9145427286356822,0.8840579710144928,0.9035482258870565,0.9096774193548387,0.9285714285714286,0.8245033112582781,0.9390681003584229,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.897803247373448,0.8652759669708823,0.9394663480684986,0.887489504617968,0.9151477058453803,0.8447154471544716,0.44852350156505405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
325,0.7581354441512753,0.783641160949868,0.7110817941952506,0.7796833773087071,0.7777777777777778,0.9047619047619048,0.7,0.6011396011396012,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7415287628053585,0.7610229276895943,0.7784679089026915,0.6264367816091954,0.8023764853033146,0.6533333333333333,0.9710413346504473,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9073796435115775,0.9250374812593704,0.8930534732633684,0.904047976011994,0.9131182795698924,0.9426406926406926,0.8289183222958058,0.946236559139785,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.9025787965616046,0.8761408083441982,0.9442453205894066,0.8900083963056256,0.9212235491305258,0.8536585365853658,0.4389343922602501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
326,0.7642919964819701,0.7889182058047494,0.7242744063324539,0.7796833773087071,0.7911646586345381,0.8958333333333334,0.7022222222222222,0.6182336182336182,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7494089834515366,0.763668430335097,0.7867494824016563,0.6436781609195402,0.8055034396497811,0.6666666666666666,0.9668323580591743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9027153090121606,0.9225387306346826,0.8860569715142429,0.8995502248875562,0.909247311827957,0.9307359307359307,0.8167770419426048,0.9551971326164874,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9001910219675263,0.8687527162103433,0.94026284348865,0.889168765743073,0.9157762413576367,0.8520325203252033,0.44510459613943026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
327,0.7651715039577837,0.7889182058047494,0.7203166226912929,0.7862796833773087,0.7965194109772423,0.8898809523809523,0.7066666666666667,0.6239316239316239,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7549251379038613,0.7645502645502645,0.7898550724637681,0.632183908045977,0.8067542213883677,0.6666666666666666,0.9636563223081402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9028818923871398,0.9185407296351824,0.8885557221389305,0.9015492253873063,0.9148387096774193,0.920995670995671,0.82560706401766,0.9605734767025089,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9011461318051576,0.8665797479356802,0.9414575866188769,0.8916876574307305,0.9164047768698932,0.8504065040650407,0.44464551578377476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
328,0.7638522427440633,0.7770448548812665,0.7295514511873351,0.7849604221635884,0.8032128514056225,0.8958333333333334,0.7022222222222222,0.6153846153846154,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7525610717100079,0.7716049382716049,0.777432712215321,0.6379310344827587,0.809255784865541,0.6562962962962963,0.9655773394340575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9083791437614526,0.9245377311344328,0.8940529735132434,0.9065467266366817,0.9225806451612903,0.9404761904761905,0.8300220750551877,0.9498207885304659,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.9056829035339063,0.8744024337244676,0.946236559139785,0.8942065491183879,0.9239472030169704,0.8479674796747968,0.4395419096482032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
329,0.7550571679859279,0.7810026385224275,0.7110817941952506,0.7730870712401056,0.7965194109772423,0.8869047619047619,0.7111111111111111,0.5783475783475783,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7454688731284476,0.7663139329805997,0.7650103519668737,0.6264367816091954,0.8023764853033146,0.642962962962963,0.9796496536402505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9055472263868066,0.9180409795102449,0.8940529735132434,0.9045477261369316,0.9174193548387096,0.933982683982684,0.8388520971302428,0.953405017921147,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.9021012416427889,0.8730986527596697,0.9442453205894066,0.8866498740554156,0.9212235491305258,0.8447154471544716,0.44325916850127994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
330,0.758575197889182,0.7862796833773087,0.7110817941952506,0.7783641160949868,0.7925033467202142,0.8898809523809523,0.7333333333333333,0.584045584045584,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7533490937746257,0.7724867724867724,0.7660455486542443,0.6264367816091954,0.8005003126954346,0.6592592592592592,0.9698565910023981,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9038813926370148,0.9215392303848076,0.8900549725137431,0.9000499750124937,0.9191397849462366,0.9274891774891775,0.8487858719646799,0.9498207885304659,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.899235912129895,0.8709256844850065,0.9434488251692553,0.8841309823677582,0.918918918918919,0.8455284552845529,0.4448995696650373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
331,0.7598944591029023,0.7862796833773087,0.7176781002638523,0.7757255936675461,0.7911646586345381,0.8928571428571429,0.7222222222222222,0.5954415954415955,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.75177304964539,0.7663139329805997,0.7753623188405797,0.632183908045977,0.8036272670419012,0.6562962962962963,0.9650806302864927,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9045477261369316,0.9245377311344328,0.8860569715142429,0.9030484757621189,0.9161290322580645,0.9253246753246753,0.8443708609271523,0.9516129032258065,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.9001910219675263,0.8735332464146024,0.9410593389088012,0.887489504617968,0.9201759899434317,0.8439024390243902,0.4422240567846773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
332,0.7660510114335972,0.7955145118733509,0.716358839050132,0.7862796833773087,0.7965194109772423,0.8928571428571429,0.7533333333333333,0.603988603988604,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7667454688731284,0.783068783068783,0.7701863354037267,0.632183908045977,0.801125703564728,0.682962962962963,0.9553964995666879,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9013826420123272,0.9180409795102449,0.8840579710144928,0.9020489755122438,0.9191397849462366,0.922077922077922,0.8465783664459161,0.9551971326164874,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.897803247373448,0.8717948717948718,0.9390681003584229,0.8790931989924433,0.9159857531950555,0.8447154471544716,0.4544316663079593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
333,0.7607739665787159,0.7849604221635884,0.7216358839050132,0.7757255936675461,0.7911646586345381,0.8869047619047619,0.7355555555555555,0.5954415954415955,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7541371158392435,0.7698412698412699,0.7753623188405797,0.6206896551724138,0.801125703564728,0.6651851851851852,0.9677128250806502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9035482258870565,0.9230384807596201,0.8850574712643678,0.9025487256371814,0.9161290322580645,0.9231601731601732,0.8543046357615894,0.9480286738351255,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.897803247373448,0.8757062146892656,0.9410593389088012,0.8782535684298909,0.9182903834066625,0.8463414634146341,0.45074136261540454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
334,0.7660510114335972,0.7889182058047494,0.7269129287598944,0.7823218997361477,0.7925033467202142,0.8839285714285714,0.7311111111111112,0.6153846153846154,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7541371158392435,0.7689594356261023,0.7857142857142857,0.6379310344827587,0.8067542213883677,0.6696296296296296,0.966845221339136,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9065467266366817,0.9240379810094953,0.8895552223888056,0.9060469765117442,0.9191397849462366,0.9231601731601732,0.8421633554083885,0.9623655913978495,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9032951289398281,0.8730986527596697,0.9434488251692553,0.8933669185558354,0.921014037293107,0.8504065040650407,0.44492708530581715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
335,0.7603342128408092,0.7902374670184696,0.7150395778364116,0.7757255936675461,0.7938420348058902,0.875,0.7422222222222222,0.584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7541371158392435,0.7707231040564374,0.772256728778468,0.6264367816091954,0.8023764853033146,0.6607407407407407,0.9881358016659109,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8982175578877228,0.9190404797601199,0.8760619690154923,0.8995502248875562,0.9113978494623656,0.9145021645021645,0.8421633554083885,0.9498207885304659,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.8927889207258835,0.8687527162103433,0.9362803663878932,0.874895046179681,0.9124240519589357,0.843089430894309,0.4607351501047979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
336,0.7691292875989446,0.7902374670184696,0.7335092348284961,0.783641160949868,0.7938420348058902,0.8839285714285714,0.7444444444444445,0.6324786324786325,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7620173364854216,0.7768959435626103,0.7815734989648033,0.6494252873563219,0.8055034396497811,0.682962962962963,0.9547512084638852,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9005497251374313,0.92103948025987,0.881559220389805,0.8990504747626187,0.9178494623655914,0.9166666666666666,0.8421633554083885,0.9516129032258065,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9118457300275482,0.8956542502387774,0.8704910908300739,0.937873357228196,0.8799328295549959,0.9157762413576367,0.8414634146341463,0.4515948342458816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
337,0.7607739665787159,0.787598944591029,0.7216358839050132,0.7730870712401056,0.7777777777777778,0.8809523809523809,0.7266666666666667,0.6153846153846154,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.747832939322301,0.7583774250440917,0.7846790890269151,0.6436781609195402,0.8005003126954346,0.6666666666666666,0.9671217650830378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9027153090121606,0.9255372313843079,0.8820589705147426,0.9005497251374313,0.9105376344086021,0.920995670995671,0.8487858719646799,0.9498207885304659,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.8975644699140402,0.8704910908300739,0.9386698526483472,0.889168765743073,0.9159857531950555,0.8512195121951219,0.44569769355231237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
338,0.7673702726473175,0.7849604221635884,0.7361477572559367,0.7810026385224275,0.7938420348058902,0.8809523809523809,0.7355555555555555,0.6239316239316239,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7557131599684791,0.7742504409171076,0.7795031055900621,0.6551724137931034,0.8042526579111945,0.68,0.9550832045529113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.90687989338664,0.9290354822588706,0.888055972013993,0.9035482258870565,0.9208602150537635,0.9274891774891775,0.8498896247240618,0.9516129032258065,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9013849092645654,0.878748370273794,0.9422540820390283,0.8866498740554156,0.9216425728053635,0.8495934959349594,0.4359002317485463,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
339,0.7519788918205804,0.7638522427440633,0.7137203166226913,0.7783641160949868,0.7804551539491299,0.8928571428571429,0.7,0.5669515669515669,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7360126083530338,0.7583774250440917,0.7681159420289855,0.6206896551724138,0.7986241400875547,0.6414814814814814,0.9878521452059112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9080459770114943,0.920039980009995,0.8930534732633684,0.9110444777611194,0.9156989247311828,0.9393939393939394,0.8333333333333334,0.9408602150537635,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9054441260744985,0.878748370273794,0.9438470728793309,0.889168765743073,0.9235281793421328,0.8479674796747968,0.4323241109751114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
340,0.7396657871591908,0.7480211081794196,0.7071240105540897,0.7638522427440633,0.7777777777777778,0.8988095238095238,0.6533333333333333,0.5498575498575499,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7202521670606777,0.7469135802469136,0.7556935817805382,0.603448275862069,0.7961225766103814,0.605925925925926,1.0203137963931606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8978843911377644,0.9085457271364318,0.8835582208895553,0.9015492253873063,0.909247311827957,0.9361471861471862,0.7880794701986755,0.9354838709677419,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9013774104683195,0.896370582617001,0.863102998696219,0.9358821186778176,0.8849706129303107,0.9155667295202179,0.8292682926829268,0.44149658137036624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
