epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
516,0.8024989923417977,0.8657799274486094,0.7218863361547763,0.8198307134220073,0.8164102564102564,0.8947368421052632,0.7184684684684685,0.9074074074074074,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7885435709932967,0.7526595744680851,0.8716528162511542,0.7333333333333333,0.8214826021180031,0.7269076305220884,1.285873683697271,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9720496894409938,0.9653209109730849,0.968944099378882,0.9642346208869814,0.9814814814814815,0.9517543859649122,0.9862671660424469,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9690775681341719,0.9570871261378413,0.9774436090225563,0.9744292237442922,0.9715197083618137,0.9601990049751243,0.12389341529440764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
517,0.8012898024989923,0.8609431680773881,0.7230955259975816,0.8198307134220073,0.8143589743589743,0.8918128654970761,0.7117117117117117,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7848872638634978,0.75,0.8707294552169899,0.737037037037037,0.8214826021180031,0.7208835341365462,1.286334885363135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.968944099378882,0.967391304347826,0.968944099378882,0.9642346208869814,0.9760348583877996,0.9517543859649122,0.9850187265917603,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9672431865828093,0.9566536627654963,0.9782790309106099,0.971689497716895,0.9712918660287081,0.9594882729211087,0.1264037335634725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
518,0.7944377267230955,0.8585247883917775,0.7158403869407497,0.8089480048367593,0.8102564102564103,0.8918128654970761,0.7184684684684685,0.8981481481481481,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7818403412553321,0.7473404255319149,0.8624192059095106,0.7185185185185186,0.8124054462934948,0.7228915662650602,1.302233172058819,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9704968944099379,0.967391304347826,0.9679089026915114,0.9632808774439676,0.985838779956427,0.9583333333333334,0.9812734082397003,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9680293501048218,0.9592544429995665,0.9778613199665831,0.9680365296803652,0.9715197083618137,0.9594882729211087,0.12681108676128505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
519,0.7988714228133817,0.8573155985489722,0.720677146311971,0.8186215235792019,0.8112820512820513,0.9035087719298246,0.7117117117117117,0.8796296296296297,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7861060329067642,0.749113475177305,0.8698060941828255,0.7222222222222222,0.8204740292486132,0.7128514056224899,1.2940006648182436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.972567287784679,0.968944099378882,0.968944099378882,0.9647114926084883,0.9847494553376906,0.9506578947368421,0.9900124843945068,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9685534591194969,0.9575205895101864,0.981203007518797,0.9726027397260274,0.9728867623604466,0.9616204690831557,0.1234407627311059,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
520,0.8069326884320839,0.871825876662636,0.7243047158403869,0.8246674727932285,0.8246153846153846,0.9064327485380117,0.7162162162162162,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7921998781230957,0.7606382978723404,0.8744228993536473,0.7296296296296296,0.8280383257690368,0.7228915662650602,1.287605879144388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9730848861283644,0.9679089026915114,0.9679089026915114,0.966142107773009,0.9847494553376906,0.9550438596491229,0.9862671660424469,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9690775681341719,0.9570871261378413,0.9799498746867168,0.9735159817351599,0.9719753930280246,0.9623312011371713,0.121412183762913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
521,0.8024989923417977,0.8706166868198307,0.7110036275695284,0.8258766626360339,0.8194871794871795,0.8947368421052632,0.7117117117117117,0.9166666666666666,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7909811090798293,0.7588652482269503,0.8670360110803325,0.725925925925926,0.8224911749873929,0.7228915662650602,1.3105579823651943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9715320910973085,0.9668737060041408,0.9699792960662525,0.9651883643299952,0.9891067538126361,0.9429824561403509,0.9837702871410736,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9688155136268344,0.9579540528825314,0.9782790309106099,0.9744292237442922,0.9726589200273411,0.9594882729211087,0.12323123015067428,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
522,0.8065296251511487,0.8730350665054414,0.720677146311971,0.8258766626360339,0.8266666666666667,0.9005847953216374,0.713963963963964,0.9074074074074074,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7928092626447288,0.7579787234042553,0.8744228993536473,0.737037037037037,0.8275340393343419,0.7228915662650602,1.3044632862095678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9736024844720497,0.9658385093167702,0.967391304347826,0.9632808774439676,0.9847494553376906,0.9495614035087719,0.9875156054931336,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9675052410901468,0.9549198092761162,0.9803675856307436,0.9735159817351599,0.9715197083618137,0.9609097370291401,0.11920312884102367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
523,0.8045143087464732,0.8645707376058042,0.7218863361547763,0.8270858524788391,0.8235897435897436,0.8976608187134503,0.6981981981981982,0.9074074074074074,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7873248019500305,0.75177304964539,0.8771929824561403,0.7333333333333333,0.8285426122037317,0.7088353413654619,1.3020592735256702,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9751552795031055,0.967391304347826,0.9704968944099379,0.966618979494516,0.985838779956427,0.9462719298245614,0.9900124843945068,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9685534591194969,0.9579540528825314,0.9799498746867168,0.9789954337899544,0.9735702893597631,0.9630419331911869,0.11747173657492986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.800080612656187,0.8585247883917775,0.7194679564691656,0.8222490931076178,0.8174358974358974,0.8888888888888888,0.713963963963964,0.9074074074074074,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7842778793418648,0.7446808510638298,0.8734995383194829,0.737037037037037,0.8199697428139183,0.7208835341365462,1.3200960355341218,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.974120082815735,0.968944099378882,0.9694616977225673,0.9628040057224606,0.9814814814814815,0.9616228070175439,0.9937578027465668,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9693396226415094,0.9553532726484613,0.9816207184628237,0.9799086757990868,0.9710640236956026,0.9701492537313433,0.12179204675557286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.7996775493752519,0.8573155985489722,0.7230955259975816,0.8186215235792019,0.8194871794871795,0.8801169590643275,0.7252252252252253,0.9074074074074074,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7830591102985984,0.7473404255319149,0.8679593721144968,0.7444444444444445,0.8174483106404438,0.7289156626506024,1.299862586024883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9694616977225673,0.9658385093167702,0.9663561076604554,0.9647114926084883,0.9782135076252724,0.9495614035087719,0.9875156054931336,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.965146750524109,0.9566536627654963,0.9753550543024228,0.971689497716895,0.9706083390293917,0.9566453447050463,0.12115049855802863,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
526,0.8061265618702136,0.8669891172914147,0.7267230955259976,0.8246674727932285,0.8194871794871795,0.8947368421052632,0.7184684684684685,0.9166666666666666,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7842778793418648,0.7570921985815603,0.8734995383194829,0.7407407407407407,0.827029752899647,0.7228915662650602,1.3043560564686145,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.9730848861283644,0.9648033126293996,0.9642857142857143,0.9618502622794468,0.9771241830065359,0.9331140350877193,0.9925093632958801,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9643605870020965,0.9484178586909406,0.9803675856307436,0.9789954337899544,0.9708361813624972,0.9566453447050463,0.12727507284544845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.800080612656187,0.8597339782345829,0.720677146311971,0.8198307134220073,0.8133333333333334,0.8888888888888888,0.7184684684684685,0.9074074074074074,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7800121876904327,0.749113475177305,0.8698060941828255,0.7333333333333333,0.821986888552698,0.7128514056224899,1.329645073063092,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9736024844720497,0.9648033126293996,0.9679089026915114,0.9637577491654745,0.9760348583877996,0.9418859649122807,0.9975031210986267,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9656708595387841,0.9523190290420459,0.9807852965747702,0.9771689497716894,0.9715197083618137,0.9601990049751243,0.12087016421568814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
528,0.8033051189036678,0.8681983071342201,0.7194679564691656,0.8222490931076178,0.8225641025641026,0.8801169590643275,0.7364864864864865,0.9166666666666666,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7830591102985984,0.7562056737588653,0.8716528162511542,0.725925925925926,0.8209783156833081,0.7329317269076305,1.3250194520346823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9694616977225673,0.9658385093167702,0.9642857142857143,0.9632808774439676,0.9825708061002179,0.9418859649122807,0.9875156054931336,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9648846960167715,0.9514521022973559,0.9778613199665831,0.9735159817351599,0.9708361813624972,0.9530916844349681,0.12139659572914603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.8081418782748891,0.8742442563482467,0.7243047158403869,0.8258766626360339,0.8225641025641026,0.8918128654970761,0.7342342342342343,0.9166666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7903717245581963,0.7615248226950354,0.8753462603878116,0.7333333333333333,0.827029752899647,0.7329317269076305,1.2848267868515562,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.972567287784679,0.9663561076604554,0.9642857142857143,0.9647114926084883,0.9825708061002179,0.9407894736842105,0.9900124843945068,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9654088050314465,0.9536194191590811,0.9782790309106099,0.9744292237442922,0.9710640236956026,0.9573560767590619,0.11979306509282525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.8081418782748891,0.8766626360338573,0.7194679564691656,0.8282950423216445,0.8194871794871795,0.8888888888888888,0.7297297297297297,0.9166666666666666,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7891529555149299,0.7615248226950354,0.8734995383194829,0.7407407407407407,0.8275340393343419,0.7309236947791165,1.2953694107935152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9704968944099379,0.9648033126293996,0.968944099378882,0.9651883643299952,0.9825708061002179,0.9353070175438597,0.9875156054931336,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9661949685534591,0.9536194191590811,0.9778613199665831,0.9771689497716894,0.9722032353611301,0.9552238805970149,0.1187068007583039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.8093510681176945,0.875453446191052,0.7230955259975816,0.8295042321644498,0.8205128205128205,0.9005847953216374,0.740990990990991,0.9074074074074074,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7970749542961609,0.7624113475177305,0.8753462603878116,0.7407407407407407,0.827029752899647,0.7389558232931727,1.2843023113356824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9711870255348516,0.9736024844720497,0.9684265010351967,0.9715320910973085,0.966618979494516,0.9891067538126361,0.9506578947368421,0.9887640449438202,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9706498951781971,0.9579540528825314,0.9803675856307436,0.9789954337899544,0.9737981316928686,0.9630419331911869,0.11806658105738332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.8016928657799275,0.8694074969770254,0.713422007255139,0.8222490931076178,0.8102564102564103,0.8918128654970761,0.7387387387387387,0.8981481481481481,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7921998781230957,0.7624113475177305,0.8605724838411819,0.7296296296296296,0.8174483106404438,0.7389558232931727,1.2990360406078383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.9704968944099379,0.9658385093167702,0.9658385093167702,0.9642346208869814,0.9793028322440087,0.9407894736842105,0.9875156054931336,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9661949685534591,0.9536194191590811,0.9786967418546366,0.971689497716895,0.9710640236956026,0.9559346126510305,0.1274717712994688,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.8057234985892785,0.8706166868198307,0.7218863361547763,0.8246674727932285,0.8194871794871795,0.8918128654970761,0.7454954954954955,0.8981481481481481,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7952468007312614,0.7606382978723404,0.8679593721144968,0.7444444444444445,0.8234997478567827,0.7349397590361446,1.2934717857179407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9730848861283644,0.9663561076604554,0.9679089026915114,0.9656652360515021,0.985838779956427,0.9517543859649122,0.9862671660424469,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9677672955974843,0.9566536627654963,0.9791144527986633,0.9735159817351599,0.9726589200273411,0.9580668088130775,0.1207869431329152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.8065296251511487,0.8694074969770254,0.7267230955259976,0.8234582829504232,0.8205128205128205,0.8947368421052632,0.740990990990991,0.8888888888888888,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7928092626447288,0.7579787234042553,0.8744228993536473,0.737037037037037,0.8240040342914775,0.7369477911646586,1.2867756620235666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.972567287784679,0.9663561076604554,0.9684265010351967,0.9675727229375298,0.9847494553376906,0.9484649122807017,0.9850187265917603,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9675052410901468,0.9566536627654963,0.97953216374269,0.9726027397260274,0.9728867623604466,0.9573560767590619,0.11773926048463093,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.8085449415558242,0.871825876662636,0.7291414752116082,0.8246674727932285,0.8184615384615385,0.9005847953216374,0.7252252252252253,0.9074074074074074,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7903717245581963,0.7641843971631206,0.8734995383194829,0.7333333333333333,0.8285426122037317,0.7289156626506024,1.2866096112190932,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.9736024844720497,0.9710144927536232,0.9699792960662525,0.9637577491654745,0.9869281045751634,0.9473684210526315,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.970125786163522,0.9588209796272215,0.9807852965747702,0.9780821917808219,0.9735702893597631,0.9651741293532339,0.1125310656940468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.807335751713019,0.8694074969770254,0.727932285368803,0.8246674727932285,0.8164102564102564,0.8947368421052632,0.7274774774774775,0.9166666666666666,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7885435709932967,0.7615248226950354,0.8725761772853186,0.737037037037037,0.8275340393343419,0.7269076305220884,1.2941267820002331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9736024844720497,0.967391304347826,0.9720496894409938,0.966142107773009,0.9836601307189542,0.9418859649122807,0.9900124843945068,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9696016771488469,0.9575205895101864,0.9799498746867168,0.9799086757990868,0.974025974025974,0.9616204690831557,0.11513262900753297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.8097541313986296,0.8706166868198307,0.7303506650544136,0.8282950423216445,0.8194871794871795,0.8947368421052632,0.7387387387387387,0.9166666666666666,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7921998781230957,0.7641843971631206,0.8753462603878116,0.737037037037037,0.8280383257690368,0.7369477911646586,1.2967298908225955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9746376811594203,0.9653209109730849,0.9694616977225673,0.9651883643299952,0.9847494553376906,0.9451754385964912,0.9937578027465668,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9669811320754716,0.9557867360208062,0.9791144527986633,0.9789954337899544,0.9724310776942355,0.9616204690831557,0.11385333118478211,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.8093510681176945,0.8681983071342201,0.7327690447400241,0.8270858524788391,0.8235897435897436,0.8947368421052632,0.7387387387387387,0.9166666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7915904936014625,0.7606382978723404,0.8781163434903048,0.737037037037037,0.8280383257690368,0.7349397590361446,1.2934101970385083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9710144927536232,0.968944099378882,0.968944099378882,0.9675727229375298,0.9836601307189542,0.9407894736842105,0.9887640449438202,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9675052410901468,0.9575205895101864,0.9782790309106099,0.9762557077625571,0.9726589200273411,0.9601990049751243,0.11349124214088119,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.8109633212414349,0.875453446191052,0.7291414752116082,0.8282950423216445,0.8256410256410256,0.8947368421052632,0.7252252252252253,0.9166666666666666,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7921998781230957,0.7624113475177305,0.8799630655586335,0.737037037037037,0.8320726172465961,0.7269076305220884,1.287482953946084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.9736024844720497,0.9694616977225673,0.9694616977225673,0.9680495946590367,0.9836601307189542,0.9396929824561403,0.9925093632958801,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9696016771488469,0.9596879063719116,0.9791144527986633,0.9762557077625571,0.974025974025974,0.9609097370291401,0.11358417075942351,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.8097541313986296,0.8669891172914147,0.7303506650544136,0.8319226118500604,0.8194871794871795,0.9005847953216374,0.722972972972973,0.9074074074074074,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7946374162096282,0.7659574468085106,0.876269621421976,0.725925925925926,0.8295511850731215,0.7309236947791165,1.284442598711142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9736024844720497,0.9679089026915114,0.9699792960662525,0.9675727229375298,0.9803921568627451,0.9451754385964912,0.9887640449438202,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9685534591194969,0.9609882964889467,0.9766081871345029,0.9771689497716894,0.9722032353611301,0.9651741293532339,0.11667519918880108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
