epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
550,0.7641224665804226,0.7749029754204398,0.7567917205692108,0.7606727037516171,0.7443105756358769,0.8120567375886525,0.7555555555555555,0.7256410256410256,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7795918367346939,0.7402452619843924,0.7877959927140255,0.75,0.7744548286604361,0.7408963585434174,1.1649566953066044,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9758308157099698,0.9798590130916415,0.9602215508559919,0.9874118831822759,0.9711827956989247,0.9918200408997955,0.9547461368653422,0.9980732177263969,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9711562578379734,0.9641449960598897,0.9882303488860866,0.9759846301633045,0.9788126704426264,0.9638958858102435,0.08386803185551628,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.7701595515308323,0.7800776196636481,0.759379042690815,0.7710219922380336,0.7643908969210174,0.8368794326241135,0.7355555555555555,0.7307692307692307,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7904761904761904,0.750278706800446,0.7914389799635702,0.7530864197530864,0.7875389408099689,0.7310924369747899,1.1431336265126402,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9798590130916415,0.959214501510574,0.9823766364551864,0.9686021505376344,0.9938650306748467,0.9492273730684326,0.9961464354527938,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9678956608979182,0.9609929078014184,0.9878100042034468,0.9731027857829011,0.9775540172015943,0.9588581024349286,0.08524799394943683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
552,0.7766278568348426,0.7839586028460543,0.7632600258732212,0.7826649417852523,0.7643908969210174,0.8475177304964538,0.7488888888888889,0.7615384615384615,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7979591836734694,0.7525083612040134,0.8041894353369763,0.75,0.788785046728972,0.7492997198879552,1.1160344777306692,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9803625377643505,0.9607250755287009,0.9823766364551864,0.970752688172043,0.9959100204498977,0.9503311258278145,0.9980732177263969,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9696513669425634,0.9613869188337274,0.9911727616645649,0.968299711815562,0.9786028949024543,0.9580184718723762,0.08313439331746174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
553,0.7818025010780509,0.7994825355756792,0.7710219922380336,0.7749029754204398,0.7737617135207496,0.8687943262411347,0.7422222222222222,0.7743589743589744,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.8027210884353742,0.7547380156075808,0.8105646630236795,0.7592592592592593,0.7937694704049845,0.7549019607843137,1.0915654401627015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9756629741524001,0.9838872104733132,0.9582074521651561,0.9848942598187311,0.9703225806451613,0.9979550102249489,0.956953642384106,0.9980732177263969,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9716578881364435,0.9645390070921985,0.9903320722992854,0.9692603266090298,0.9783931193622823,0.964735516372796,0.07989134121037202,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.7792151789564468,0.795601552393273,0.7619663648124192,0.7800776196636481,0.7737617135207496,0.8475177304964538,0.7177777777777777,0.7487179487179487,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7884353741496599,0.7369007803790413,0.8160291438979964,0.7716049382716049,0.8006230529595015,0.7310924369747899,1.0866186118115635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9791876468613628,0.9859013091641491,0.9602215508559919,0.9914400805639476,0.9716129032258064,0.9969325153374233,0.9602649006622517,0.9942196531791907,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9749184850764986,0.9700551615445232,0.9915931063472047,0.9731027857829011,0.9821690790853786,0.9672544080604534,0.07367824123545196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.7770590771884432,0.7891332470892626,0.7632600258732212,0.7787839586028461,0.7777777777777778,0.8226950354609929,0.6911111111111111,0.7538461538461538,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7843537414965986,0.738015607580825,0.8123861566484517,0.7654320987654321,0.8024922118380062,0.7198879551820728,1.0847631325337228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9793554884189325,0.9853977844914401,0.9637462235649547,0.9889224572004028,0.973763440860215,0.9959100204498977,0.9536423841059603,0.9942196531791907,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9759217456734387,0.9692671394799054,0.9903320722992854,0.978866474543708,0.9825886301657227,0.966414777497901,0.07355421971618509,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.7779215178956447,0.7891332470892626,0.7671410090556274,0.777490297542044,0.7751004016064257,0.8404255319148937,0.7311111111111112,0.7384615384615385,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7870748299319728,0.7513935340022296,0.8069216757741348,0.7530864197530864,0.8012461059190031,0.7254901960784313,1.0760650305770605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9889224572004028,0.9702920443101712,0.9919436052366566,0.978494623655914,0.9989775051124744,0.9679911699779249,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9796839729119639,0.9763593380614657,0.9924337957124842,0.9817483189241114,0.9863645898888189,0.9731318219983207,0.0673559961322171,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.7783527382492453,0.7994825355756792,0.7619663648124192,0.7736093143596378,0.7603748326639893,0.8333333333333334,0.7466666666666667,0.7717948717948718,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7863945578231293,0.7558528428093646,0.807832422586521,0.7407407407407407,0.7919003115264798,0.7478991596638656,1.0629824119788298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9879154078549849,0.9702920443101712,0.9889224572004028,0.978494623655914,0.9959100204498977,0.9668874172185431,0.9942196531791907,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9784298971657888,0.975177304964539,0.9915931063472047,0.978866474543708,0.9853157121879589,0.9706129303106633,0.06743283622334491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.7856834842604571,0.7981888745148771,0.7697283311772316,0.7891332470892626,0.7684069611780455,0.8439716312056738,0.7488888888888889,0.782051282051282,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7979591836734694,0.7591973244147158,0.8178506375227687,0.75,0.7968847352024923,0.7605042016806722,1.0595877097566975,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.986404833836858,0.9632426988922457,0.986404833836858,0.9703225806451613,0.9979550102249489,0.9668874172185431,0.9980732177263969,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9741660396287936,0.9696611505122144,0.9903320722992854,0.9740634005763689,0.9807006503041745,0.9706129303106633,0.07068716259201167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.7865459249676585,0.8020698576972833,0.7710219922380336,0.7865459249676585,0.7657295850066934,0.8404255319148937,0.7466666666666667,0.782051282051282,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7972789115646258,0.7591973244147158,0.8169398907103825,0.7592592592592593,0.8012461059190031,0.7535014005602241,1.0625795707357193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9853977844914401,0.9692849949647533,0.9889224572004028,0.9772043010752688,0.9989775051124744,0.9646799116997793,0.9961464354527938,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9764233759719088,0.9716312056737588,0.9932744850777637,0.9769452449567724,0.9838472834067548,0.9706129303106633,0.06800825126061466,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.7826649417852523,0.7994825355756792,0.7684346701164295,0.7800776196636481,0.7871485943775101,0.8368794326241135,0.7155555555555555,0.7564102564102564,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7965986394557824,0.7569676700111483,0.807832422586521,0.7685185185185185,0.8043613707165109,0.7338935574229691,1.0685813874199042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9894259818731118,0.9677744209466264,0.9889224572004028,0.9772043010752688,0.9979550102249489,0.9580573951434879,0.9961464354527938,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9779282668673188,0.9743892828999212,0.9924337957124842,0.9769452449567724,0.9855254877281309,0.9680940386230059,0.06393867661065405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
561,0.7830961621388529,0.7994825355756792,0.7800776196636481,0.7697283311772316,0.784471218206158,0.8546099290780141,0.7177777777777777,0.7564102564102564,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7993197278911565,0.7569676700111483,0.8069216757741348,0.7746913580246914,0.8049844236760124,0.7338935574229691,1.0838329254321468,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9899295065458208,0.9707955689828801,0.9904330312185297,0.9780645161290322,1.0,0.9657836644591612,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9794331577627289,0.9759653270291568,0.9932744850777637,0.9807877041306436,0.985945038808475,0.9748110831234257,0.06303853114686103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
562,0.7852522639068564,0.7943078913324709,0.7813712807244502,0.7800776196636481,0.7777777777777778,0.8475177304964538,0.7266666666666667,0.7666666666666667,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7986394557823129,0.7603121516164995,0.8096539162112932,0.7716049382716049,0.805607476635514,0.7394957983193278,1.063124715485106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9904330312185297,0.9707955689828801,0.9889224572004028,0.9802150537634409,0.9989775051124744,0.9624724061810155,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9789315274642588,0.9755713159968479,0.9932744850777637,0.9798270893371758,0.9863645898888189,0.9714525608732157,0.06304883476710632,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
563,0.7818025010780509,0.7917205692108668,0.7606727037516171,0.7930142302716688,0.785809906291834,0.8333333333333334,0.7377777777777778,0.7461538461538462,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7952380952380952,0.758082497212932,0.8051001821493625,0.7685185185185185,0.8018691588785046,0.7366946778711485,1.0797290876025833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9830480026854649,0.9884189325276939,0.9697885196374623,0.9909365558912386,0.9776344086021506,0.9959100204498977,0.9713024282560706,0.9961464354527938,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9784298971657888,0.9763593380614657,0.9924337957124842,0.9779058597502401,0.9855254877281309,0.9731318219983207,0.06302265386206866,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
564,0.7839586028460543,0.7917205692108668,0.7684346701164295,0.7917205692108668,0.7751004016064257,0.8475177304964538,0.7466666666666667,0.7564102564102564,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.8,0.7636566332218506,0.8041894353369763,0.7716049382716049,0.8012461059190031,0.7450980392156863,1.0910571823350415,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9909365558912386,0.9697885196374623,0.9894259818731118,0.9806451612903225,0.9979550102249489,0.9624724061810155,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9786807123150238,0.9767533490937746,0.9924337957124842,0.978866474543708,0.986993916509335,0.9689336691855583,0.06213627280945664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
565,0.7796463993100474,0.7891332470892626,0.7606727037516171,0.7891332470892626,0.7710843373493976,0.8439716312056738,0.7511111111111111,0.7461538461538462,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7918367346938775,0.7569676700111483,0.8005464480874317,0.7716049382716049,0.7968847352024923,0.7408963585434174,1.093614723827367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9806982208794898,0.9874118831822759,0.9667673716012085,0.9879154078549849,0.9776344086021506,0.9938650306748467,0.9690949227373068,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9756709305242036,0.9732072498029944,0.9907524169819252,0.9759846301633045,0.9832179567862387,0.9706129303106633,0.06555940401398043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
566,0.7865459249676585,0.8007761966364813,0.7736093143596378,0.7852522639068564,0.7777777777777778,0.851063829787234,0.7422222222222222,0.7692307692307693,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7993197278911565,0.7636566332218506,0.8096539162112932,0.7716049382716049,0.8037383177570093,0.7478991596638656,1.0735133188765025,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9894259818731118,0.9672708962739174,0.9904330312185297,0.9759139784946237,0.9959100204498977,0.9679911699779249,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9776774517180837,0.975177304964539,0.9920134510298445,0.9779058597502401,0.9842668344870988,0.9748110831234257,0.06273802929814529,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
567,0.7830961621388529,0.796895213454075,0.7684346701164295,0.7839586028460543,0.7751004016064257,0.8475177304964538,0.7333333333333333,0.7589743589743589,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7972789115646258,0.7525083612040134,0.8160291438979964,0.7561728395061729,0.8037383177570093,0.7366946778711485,1.0616859873598534,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9904330312185297,0.9687814702920443,0.9909365558912386,0.9789247311827957,0.9989775051124744,0.9646799116997793,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9789315274642588,0.9771473601260835,0.992854140395124,0.9769452449567724,0.986574365428991,0.9706129303106633,0.06133335666714118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.7792151789564468,0.7826649417852523,0.7761966364812419,0.7787839586028461,0.7764390896921017,0.8439716312056738,0.7288888888888889,0.7615384615384615,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7972789115646258,0.7536231884057971,0.807832422586521,0.7530864197530864,0.7968847352024923,0.7394957983193278,1.083277430499407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9894259818731118,0.9702920443101712,0.9884189325276939,0.9780645161290322,1.0,0.9701986754966887,0.9980732177263969,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9786807123150238,0.9759653270291568,0.9920134510298445,0.9779058597502401,0.9853157121879589,0.9722921914357683,0.06291019968555933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
569,0.7813712807244502,0.795601552393273,0.7671410090556274,0.7813712807244502,0.7817938420348058,0.8404255319148937,0.7266666666666667,0.7589743589743589,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7952380952380952,0.7591973244147158,0.8051001821493625,0.7623456790123457,0.7993769470404984,0.7408963585434174,1.0846194406684588,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9884189325276939,0.9692849949647533,0.9894259818731118,0.978494623655914,1.0,0.9657836644591612,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9779282668673188,0.9747832939322301,0.9924337957124842,0.9779058597502401,0.9853157121879589,0.9706129303106633,0.06250197441636336,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.7792151789564468,0.7930142302716688,0.7710219922380336,0.7736093143596378,0.785809906291834,0.8439716312056738,0.7111111111111111,0.7410256410256411,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7925170068027211,0.750278706800446,0.8069216757741348,0.7654320987654321,0.805607476635514,0.7198879551820728,1.0690884740252904,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9828801611278952,0.9904330312185297,0.9692849949647533,0.9889224572004028,0.9789247311827957,0.9969325153374233,0.9635761589403974,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9786807123150238,0.9771473601260835,0.9903320722992854,0.9798270893371758,0.985735263268303,0.9714525608732157,0.06164686229253784,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.7766278568348426,0.7865459249676585,0.7710219922380336,0.7723156532988357,0.7670682730923695,0.8368794326241135,0.7222222222222222,0.7461538461538462,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.789795918367347,0.7402452619843924,0.8087431693989071,0.7685185185185185,0.7975077881619937,0.7296918767507002,1.0895823897756138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9899295065458208,0.9672708962739174,0.9899295065458208,0.9789247311827957,0.9928425357873211,0.9635761589403974,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9781790820165538,0.9755713159968479,0.9920134510298445,0.9769452449567724,0.9846863855674428,0.9731318219983207,0.06254038341736065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.7731780940060371,0.777490297542044,0.7684346701164295,0.7736093143596378,0.7764390896921017,0.8475177304964538,0.7133333333333334,0.7256410256410256,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7877551020408163,0.7435897435897436,0.7959927140255009,0.7777777777777778,0.7981308411214953,0.7170868347338936,1.11924779183806,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9808660624370594,0.9889224572004028,0.9677744209466264,0.9859013091641491,0.9772043010752688,0.9928425357873211,0.9613686534216336,0.9942196531791907,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9764233759719088,0.9736012608353034,0.9899117276166457,0.9779058597502401,0.9838472834067548,0.9689336691855583,0.06578610943003203,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.7796463993100474,0.7839586028460543,0.7736093143596378,0.7813712807244502,0.7791164658634538,0.8475177304964538,0.7177777777777777,0.7384615384615385,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7965986394557824,0.7469342251950948,0.8096539162112932,0.7685185185185185,0.8062305295950156,0.7198879551820728,1.1064637296412618,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9904330312185297,0.9632426988922457,0.9899295065458208,0.973763440860215,0.9969325153374233,0.9613686534216336,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9764233759719088,0.9747832939322301,0.9907524169819252,0.9750240153698367,0.9834277323264108,0.9722921914357683,0.06394875709864067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.7830961621388529,0.7904269081500647,0.7749029754204398,0.7839586028460543,0.7871485943775101,0.8262411347517731,0.7311111111111112,0.7538461538461538,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7972789115646258,0.7447045707915273,0.8132969034608379,0.7870370370370371,0.8049844236760124,0.7338935574229691,1.0860712496357368,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9904330312185297,0.9692849949647533,0.9884189325276939,0.9780645161290322,0.9938650306748467,0.9646799116997793,0.9961464354527938,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9784298971657888,0.9775413711583925,0.9911727616645649,0.9759846301633045,0.9853157121879589,0.9722921914357683,0.059661072746704555,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
