epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
528,0.7666263603385731,0.8355501813784765,0.6759371221281741,0.788391777509069,0.7846153846153846,0.8421052631578947,0.6891891891891891,0.8611111111111112,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7501523461304083,0.7278368794326241,0.8208679593721145,0.7111111111111111,0.783661119515885,0.6987951807228916,1.3469408151364433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9363354037267081,0.9337474120082816,0.9265010351966874,0.9341917024320457,0.9553376906318083,0.9013157894736842,0.9363295880149812,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.9329140461215933,0.9202427394885132,0.9461152882205514,0.9269406392694064,0.9400774663932558,0.9076048329779673,0.26379761324001233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.7613865376864167,0.8258766626360339,0.6711003627569528,0.7871825876662636,0.7825641025641026,0.8567251461988304,0.6666666666666666,0.8148148148148148,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7519804996953078,0.7207446808510638,0.8162511542012927,0.7111111111111111,0.7851739788199698,0.6666666666666666,1.3537842805517244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9340924775707384,0.937888198757764,0.9373706004140787,0.9270186335403726,0.938006676204101,0.9651416122004357,0.9024122807017544,0.9388264669163545,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9368686868686869,0.9326519916142557,0.9232769830949284,0.9502923976608187,0.9214611872146119,0.9430394167236272,0.906183368869936,0.26250369603095836,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.7569528415961306,0.8186215235792019,0.6686819830713422,0.7835550181378477,0.7774358974358975,0.847953216374269,0.6779279279279279,0.8518518518518519,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7477148080438757,0.7092198581560284,0.817174515235457,0.7148148148148148,0.7750882501260716,0.6847389558232931,1.3632194276107794,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9304692891649413,0.9306418219461697,0.9337474120082816,0.9270186335403726,0.9322842155460181,0.9575163398692811,0.9057017543859649,0.9375780274656679,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9323899371069182,0.9237104464672735,0.9423558897243107,0.9187214611872146,0.9362041467304625,0.9125799573560768,0.26856273745898135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.7605804111245466,0.8210399032648126,0.6698911729141476,0.7908101571946796,0.7753846153846153,0.847953216374269,0.6801801801801802,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7495429616087751,0.7207446808510638,0.8134810710987996,0.7148148148148148,0.7796268280383257,0.6847389558232931,1.3658386870095538,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9384057971014492,0.9358178053830227,0.927536231884058,0.933237958989032,0.9509803921568627,0.9057017543859649,0.9525593008739076,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9321278825995807,0.9232769830949284,0.9473684210526315,0.9269406392694064,0.9391660970608339,0.9175550817341862,0.2592416556643321,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.7529222087867795,0.8198307134220073,0.6626360338573156,0.7762998790810157,0.7743589743589744,0.8421052631578947,0.668918918918919,0.8240740740740741,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7446678854357099,0.7101063829787234,0.8097876269621422,0.7037037037037037,0.773071104387292,0.6726907630522089,1.3772481897577842,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.9321946169772257,0.9311594202898551,0.9270186335403726,0.9313304721030042,0.9553376906318083,0.9035087719298246,0.9425717852684145,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.9300314465408805,0.9202427394885132,0.9427736006683375,0.9232876712328767,0.9352927773980405,0.914001421464108,0.2689407057725947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.7565497783151954,0.8186215235792019,0.6723095525997581,0.7787182587666264,0.7825641025641026,0.8391812865497076,0.6779279279279279,0.8333333333333334,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7452772699573431,0.7145390070921985,0.8134810710987996,0.7037037037037037,0.773071104387292,0.6907630522088354,1.3590727517413594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9337474120082816,0.9394409937888198,0.9363354037267081,0.9254658385093167,0.938006676204101,0.9575163398692811,0.9013157894736842,0.951310861423221,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9339622641509434,0.9215431296055483,0.9490392648287385,0.9260273972602739,0.9405331510594669,0.9125799573560768,0.26285354279912365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.7613865376864167,0.8258766626360339,0.6735187424425635,0.7847642079806529,0.7794871794871795,0.8421052631578947,0.6914414414414415,0.8425925925925926,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7507617306520414,0.7207446808510638,0.8134810710987996,0.7222222222222222,0.7766011094301564,0.7008032128514057,1.351792568835651,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.937888198757764,0.9368530020703933,0.9202898550724637,0.932761087267525,0.9520697167755992,0.9067982456140351,0.9425717852684145,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9308176100628931,0.9206762028608583,0.9444444444444444,0.9269406392694064,0.9373433583959899,0.914001421464108,0.2619078532838262,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.766223297057638,0.8319226118500604,0.6759371221281741,0.7908101571946796,0.7774358974358975,0.8508771929824561,0.6936936936936937,0.8425925925925926,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7544180377818404,0.7278368794326241,0.8180978762696214,0.7185185185185186,0.7831568330811901,0.6987951807228916,1.3460202199804452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9353002070393375,0.937888198757764,0.9296066252587992,0.9375298044825942,0.9509803921568627,0.9100877192982456,0.9500624219725343,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9337002096436059,0.9250108365843086,0.9473684210526315,0.9251141552511416,0.9400774663932558,0.916133617626155,0.25607680682069767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.7629987908101572,0.8222490931076178,0.6735187424425635,0.7932285368802902,0.7743589743589744,0.8421052631578947,0.6914414414414415,0.8425925925925926,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7501523461304083,0.7278368794326241,0.8125577100646353,0.7111111111111111,0.7776096822995462,0.7048192771084337,1.3549759544609343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9296066252587992,0.9316770186335404,0.9306418219461697,0.9265010351966874,0.9318073438245112,0.94880174291939,0.8991228070175439,0.9413233458177278,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9300314465408805,0.918508885999133,0.9448621553884712,0.919634703196347,0.9373433583959899,0.9054726368159204,0.2636045952185505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.758565094719871,0.8234582829504232,0.6735187424425635,0.7787182587666264,0.7692307692307693,0.8333333333333334,0.7027027027027027,0.8611111111111112,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7446678854357099,0.7216312056737588,0.8088642659279779,0.7111111111111111,0.7705496722138174,0.7108433734939759,1.3542762027542132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9304692891649413,0.9347826086956522,0.9316770186335404,0.9249482401656315,0.9351454458750597,0.9411764705882353,0.9067982456140351,0.9438202247191011,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.9316037735849056,0.918508885999133,0.9423558897243107,0.9296803652968036,0.937799043062201,0.9076048329779673,0.2676407923938654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.7597742845626764,0.8246674727932285,0.6686819830713422,0.7859733978234583,0.7733333333333333,0.847953216374269,0.6846846846846847,0.8333333333333334,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7483241925655089,0.725177304964539,0.8079409048938134,0.7111111111111111,0.7776096822995462,0.6887550200803213,1.351590262262728,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.9384057971014492,0.9389233954451346,0.932712215320911,0.9375298044825942,0.9586056644880174,0.9057017543859649,0.951310861423221,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9373689727463312,0.918508885999133,0.9540517961570593,0.936986301369863,0.9441786283891547,0.9132906894100924,0.2583892899928544,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.7629987908101572,0.8282950423216445,0.6698911729141476,0.7908101571946796,0.7846153846153846,0.847953216374269,0.6914414414414415,0.8425925925925926,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7495429616087751,0.7189716312056738,0.8227146814404432,0.7074074074074074,0.7801311144730206,0.6947791164658634,1.3557357941842376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.937888198757764,0.9399585921325052,0.9239130434782609,0.9403910348116357,0.954248366013072,0.9013157894736842,0.9450686641697877,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9360587002096437,0.9232769830949284,0.9473684210526315,0.9269406392694064,0.9414445203918889,0.9104477611940298,0.2568193475816725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.7613865376864167,0.8234582829504232,0.6759371221281741,0.7847642079806529,0.7856410256410257,0.8391812865497076,0.6711711711711712,0.8333333333333334,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7483241925655089,0.7216312056737588,0.814404432132964,0.7148148148148148,0.7806354009077155,0.6847389558232931,1.3516725158076381,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.9389233954451346,0.9394409937888198,0.9316770186335404,0.9399141630901288,0.9586056644880174,0.9024122807017544,0.9550561797752809,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.935272536687631,0.9280450801907238,0.948203842940685,0.9296803652968036,0.9434951013898383,0.9154228855721394,0.2510958715008406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
541,0.7617896009673518,0.8246674727932285,0.6759371221281741,0.7847642079806529,0.7856410256410257,0.8450292397660819,0.6756756756756757,0.8425925925925926,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7495429616087751,0.7207446808510638,0.817174515235457,0.7111111111111111,0.7791225416036308,0.6927710843373494,1.3542303710347074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9358178053830227,0.9373706004140787,0.927536231884058,0.9365760610395804,0.954248366013072,0.9013157894736842,0.9538077403245943,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.9339622641509434,0.9224100563502384,0.9452798663324979,0.9315068493150684,0.9400774663932558,0.9132906894100924,0.25753009524980525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
542,0.7646110439338977,0.8343409915356711,0.6674727932285369,0.7920193470374849,0.7723076923076924,0.8421052631578947,0.6914414414414415,0.8333333333333334,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7507617306520414,0.7322695035460993,0.8079409048938134,0.725925925925926,0.7826525466464952,0.6927710843373494,1.3521876982843044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9359903381642513,0.9347826086956522,0.9399585921325052,0.9332298136645962,0.9384835479256081,0.954248366013072,0.893640350877193,0.9463171036204744,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9363207547169812,0.9202427394885132,0.9507101086048454,0.936986301369863,0.9428115743905218,0.9147121535181236,0.25424963988625976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
543,0.7613865376864167,0.8270858524788391,0.6711003627569528,0.7859733978234583,0.7784615384615384,0.8245614035087719,0.6891891891891891,0.8888888888888888,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7446678854357099,0.7189716312056738,0.817174515235457,0.7148148148148148,0.7750882501260716,0.7068273092369478,1.3544083348881184,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9347826086956522,0.9347826086956522,0.9270186335403726,0.9394372913686219,0.9455337690631809,0.8969298245614035,0.9450686641697877,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9339622641509434,0.918075422626788,0.9473684210526315,0.9287671232876712,0.9409888357256778,0.9047619047619048,0.2638251513263289,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
544,0.7629987908101572,0.8319226118500604,0.6674727932285369,0.7896009673518742,0.7712820512820513,0.8421052631578947,0.6914414414414415,0.8518518518518519,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.753199268738574,0.7287234042553191,0.8097876269621422,0.7185185185185186,0.7781139687342411,0.7028112449799196,1.349021877794677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9342650103519669,0.9353002070393375,0.9321946169772257,0.938006676204101,0.9531590413943355,0.8947368421052632,0.9488139825218477,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343434343434344,0.9337002096436059,0.918508885999133,0.9532163742690059,0.9242009132420091,0.9419002050580998,0.9090262970859986,0.256278335513371,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
545,0.7617896009673518,0.8270858524788391,0.6759371221281741,0.7823458282950423,0.7692307692307693,0.847953216374269,0.6959459459459459,0.8611111111111112,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.748933577087142,0.7269503546099291,0.8116343490304709,0.7074074074074074,0.7745839636913767,0.7108433734939759,1.3671224302747758,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9277087646652864,0.9301242236024845,0.9321946169772257,0.9208074534161491,0.9303767286599904,0.9466230936819172,0.9002192982456141,0.9363295880149812,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.9292452830188679,0.9159081057650629,0.9419381787802841,0.9214611872146119,0.9346092503987241,0.906183368869936,0.2664215767112084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
546,0.7634018540910923,0.8319226118500604,0.6759371221281741,0.7823458282950423,0.7774358974358975,0.8567251461988304,0.6869369369369369,0.8425925925925926,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.753199268738574,0.724290780141844,0.8134810710987996,0.725925925925926,0.7801311144730206,0.6967871485943775,1.356410243731264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9347826086956522,0.9384057971014492,0.9394409937888198,0.9265010351966874,0.9356223175965666,0.9531590413943355,0.9024122807017544,0.9538077403245943,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9355345911949685,0.9228435197225835,0.9502923976608187,0.9260273972602739,0.9396217817270449,0.9196872778962332,0.2523443308923062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
547,0.7589681580008061,0.8198307134220073,0.6735187424425635,0.7835550181378477,0.7743589743589744,0.8421052631578947,0.6779279279279279,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7495429616087751,0.7171985815602837,0.8107109879963066,0.725925925925926,0.7776096822995462,0.6847389558232931,1.364381223568653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9365079365079365,0.9399585921325052,0.9394409937888198,0.9301242236024845,0.9375298044825942,0.954248366013072,0.9155701754385965,0.951310861423221,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9381551362683438,0.9271781534460338,0.9486215538847118,0.9296803652968036,0.9407609933925724,0.9232409381663113,0.25207157016540904,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
548,0.7561467150342603,0.8174123337363967,0.6662636033857315,0.7847642079806529,0.7805128205128206,0.8391812865497076,0.6846846846846847,0.8240740740740741,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7452772699573431,0.7109929078014184,0.8125577100646353,0.7185185185185186,0.7740796772566818,0.6847389558232931,1.3807952401139283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9325396825396826,0.9347826086956522,0.9363354037267081,0.9265010351966874,0.9322842155460181,0.9509803921568627,0.9276315789473685,0.9363295880149812,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9232323232323232,0.9373689727463312,0.9224100563502384,0.9444444444444444,0.9278538812785389,0.9380268853953064,0.9154228855721394,0.25787527006687666,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
549,0.7529222087867795,0.8174123337363967,0.6614268440145102,0.7799274486094316,0.7794871794871795,0.827485380116959,0.6846846846846847,0.8240740740740741,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7404021937842779,0.7074468085106383,0.8079409048938134,0.7222222222222222,0.7695410993444276,0.6867469879518072,1.397954212759157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9302967563837129,0.9311594202898551,0.9337474120082816,0.9259834368530021,0.9322842155460181,0.9553376906318083,0.9232456140350878,0.9313358302122348,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9350104821802935,0.9219765929778934,0.9423558897243107,0.9214611872146119,0.9373433583959899,0.908315565031983,0.26650941610500845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
550,0.7549375251914551,0.8234582829504232,0.6614268440145102,0.7799274486094316,0.7784615384615384,0.8391812865497076,0.6869369369369369,0.8240740740740741,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7440585009140768,0.7056737588652482,0.8134810710987996,0.725925925925926,0.7710539586485123,0.6907630522088354,1.4137912490395759,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9320220841959972,0.9332298136645962,0.932712215320911,0.9301242236024845,0.9351454458750597,0.9444444444444444,0.9199561403508771,0.9400749063670412,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9368448637316562,0.9245773732119635,0.9415204678362573,0.9269406392694064,0.936887673729779,0.9168443496801706,0.2641799675340567,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
551,0.7573559048770657,0.8258766626360339,0.6686819830713422,0.777509068923821,0.7753846153846153,0.8391812865497076,0.6981981981981982,0.8240740740740741,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7501523461304083,0.7180851063829787,0.8070175438596491,0.7222222222222222,0.7710539586485123,0.7028112449799196,1.4011210910930887,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9311594202898551,0.9321946169772257,0.9233954451345756,0.9337148307105388,0.9444444444444444,0.9210526315789473,0.9238451935081149,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9331761006289309,0.9215431296055483,0.9390142021720969,0.9223744292237442,0.935976304397357,0.9068941009239516,0.26645763237942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
552,0.7557436517533253,0.8234582829504232,0.6638452237001209,0.7799274486094316,0.7794871794871795,0.847953216374269,0.6756756756756757,0.8333333333333334,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7446678854357099,0.7136524822695035,0.8125577100646353,0.7037037037037037,0.7725668179525971,0.6887550200803213,1.3930335638745088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9285714285714286,0.9311594202898551,0.9296066252587992,0.9249482401656315,0.9375298044825942,0.9520697167755992,0.9002192982456141,0.9338327091136079,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9326519916142557,0.9193758127438232,0.9415204678362573,0.919634703196347,0.9362041467304625,0.9047619047619048,0.2617026283627465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
