epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
86,0.6108897742363878,0.6308100929614874,0.5962815405046481,0.6055776892430279,0.6889880952380952,0.5019157088122606,0.5606060606060606,0.5263157894736842,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6458766458766458,0.5892018779342723,0.6565656565656566,0.5661375661375662,0.6223698781838317,0.565121412803532,1.5165558604341316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7243270189431705,0.7492522432701895,0.7103688933200398,0.7133599202392822,0.75375,0.7899728997289973,0.565625,0.7323943661971831,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245508982035929,0.7242152466367713,0.6736207695873899,0.7649906890130354,0.7244897959183674,0.7538326763031099,0.6315426997245179,1.1066421098034023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
87,0.6073483842408145,0.6281540504648074,0.5922974767596282,0.601593625498008,0.6904761904761905,0.5038314176245211,0.5606060606060606,0.49122807017543857,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6396396396396397,0.5845070422535211,0.6540404040404041,0.5661375661375662,0.6190476190476191,0.5607064017660044,1.5142978973861498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7278165503489531,0.7517447657028913,0.7208374875373879,0.7108673978065803,0.7604166666666666,0.7859078590785907,0.5822916666666667,0.7347417840375586,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290419161676647,0.727204783258595,0.6805748725081131,0.7713221601489758,0.7151360544217688,0.7571178274200613,0.6356749311294766,1.1008558187741464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
88,0.6091190792386012,0.6281540504648074,0.5922974767596282,0.6069057104913679,0.6875,0.5057471264367817,0.5656565656565656,0.5087719298245614,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6424116424116424,0.5852895148669797,0.6603535353535354,0.5555555555555556,0.6212624584717608,0.5607064017660044,1.4953351740607017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7281488866733133,0.7502492522432702,0.7188434695912264,0.7153539381854437,0.7525,0.7872628726287263,0.5885416666666666,0.7241784037558685,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7330339321357285,0.7257100149476831,0.67964765878535,0.7694599627560521,0.7227891156462585,0.7558037669732808,0.6411845730027548,1.0812653946931992,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
89,0.6166445329791943,0.6440903054448871,0.602921646746348,0.602921646746348,0.6934523809523809,0.5038314176245211,0.5757575757575758,0.5087719298245614,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6472626472626473,0.5985915492957746,0.6578282828282829,0.5661375661375662,0.6267995570321152,0.5761589403973509,1.4863117381818214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7376204719175806,0.7652043868394816,0.7258225324027916,0.7218344965104686,0.7695833333333333,0.7981029810298103,0.5916666666666667,0.7464788732394366,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7390219560878244,0.7369207772795217,0.6884561891515995,0.7813780260707635,0.7278911564625851,0.7665352606219886,0.6466942148760331,1.0627064272271078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
90,0.6201859229747676,0.6440903054448871,0.6069057104913679,0.6095617529880478,0.6904761904761905,0.5172413793103449,0.5883838383838383,0.543859649122807,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6555786555786556,0.6001564945226917,0.6666666666666666,0.5608465608465608,0.6295681063122923,0.5827814569536424,1.4878864533186698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.734297108673978,0.7547357926221336,0.7238285144566301,0.7243270189431705,0.7604166666666666,0.8008130081300813,0.5958333333333333,0.7417840375586855,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7370259481037924,0.7329347284504235,0.6824292999536393,0.7828677839851024,0.7185374149659864,0.7619360490582566,0.6473829201101928,1.0645086631381897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
91,0.6162018592297477,0.6374501992031872,0.5976095617529881,0.6135458167330677,0.6964285714285714,0.5019157088122606,0.5631313131313131,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6472626472626473,0.5938967136150235,0.6654040404040404,0.5608465608465608,0.6284606866002215,0.5673289183222958,1.4907162528272326,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7333000997008973,0.752741774675972,0.7228315054835494,0.7243270189431705,0.7641666666666667,0.7886178861788617,0.590625,0.7335680751173709,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420159680638723,0.7289486796213254,0.688919796012981,0.7791433891992551,0.7100340136054422,0.7630310994305738,0.6398071625344353,1.066476418117068,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
92,0.6153165117308543,0.6454183266932271,0.5962815405046481,0.6042496679946879,0.6741071428571429,0.5363984674329502,0.5707070707070707,0.5263157894736842,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6451836451836452,0.594679186228482,0.6616161616161617,0.5608465608465608,0.6267995570321152,0.5695364238410596,1.4871069379167359,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7331339315387172,0.755234297108674,0.7218344965104686,0.7223330009970089,0.7645833333333333,0.8062330623306233,0.584375,0.7335680751173709,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7435129740518962,0.7279521674140508,0.6819656930922577,0.7783985102420856,0.7236394557823129,0.7654402102496715,0.6315426997245179,1.0586328832918561,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
93,0.6095617529880478,0.6241699867197875,0.5936254980079682,0.6108897742363878,0.6726190476190477,0.5191570881226054,0.5757575757575758,0.543859649122807,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6458766458766458,0.5821596244131455,0.6654040404040404,0.5608465608465608,0.6190476190476191,0.5717439293598234,1.469471600901083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7336324360252575,0.751246261216351,0.7218344965104686,0.7278165503489531,0.7575,0.7981029810298103,0.596875,0.7241784037558685,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7329347284504235,0.6898470097357441,0.7750465549348231,0.7193877551020408,0.7630310994305738,0.6411845730027548,1.0548541296277185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
94,0.6237273129703409,0.6440903054448871,0.602921646746348,0.6241699867197875,0.6919642857142857,0.5344827586206896,0.5707070707070707,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.65003465003465,0.6071987480438185,0.6628787878787878,0.5714285714285714,0.6345514950166113,0.5805739514348786,1.4543866093784583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7467597208374875,0.7662013958125623,0.7298105682951147,0.7442671984047856,0.785,0.8143631436314364,0.58125,0.7370892018779343,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.7441454907822621,0.6995827538247567,0.788826815642458,0.7372448979591837,0.7807709154621113,0.6398071625344353,1.0286404985888689,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
95,0.6188579017264276,0.649402390438247,0.600265604249668,0.6069057104913679,0.6800595238095238,0.5306513409961686,0.5833333333333334,0.543859649122807,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6472626472626473,0.6017214397496088,0.6603535353535354,0.5608465608465608,0.6267995570321152,0.58719646799117,1.4478839470676323,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7475905616483882,0.7612163509471586,0.7372881355932204,0.7442671984047856,0.7729166666666667,0.8184281842818428,0.6208333333333333,0.7323943661971831,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.750998003992016,0.7458893871449925,0.7005099675475197,0.7877094972067039,0.7423469387755102,0.7794568550153307,0.6473829201101928,1.0200102410866358,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
96,0.6135458167330677,0.6361221779548473,0.598937583001328,0.6055776892430279,0.6711309523809523,0.5268199233716475,0.5656565656565656,0.543859649122807,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6437976437976438,0.5907668231611893,0.6603535353535354,0.5714285714285714,0.6223698781838317,0.5783664459161147,1.470931608310681,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7356264539714191,0.7532402791625125,0.7288135593220338,0.7248255234297108,0.7629166666666667,0.8035230352303523,0.5916666666666667,0.7347417840375586,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7405189620758483,0.7331838565022422,0.6912378303198887,0.7757914338919926,0.7253401360544217,0.7667542706964521,0.6377410468319559,1.0338021275528881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.619743249225321,0.6427622841965471,0.601593625498008,0.6148738379814077,0.6741071428571429,0.5421455938697318,0.5681818181818182,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6465696465696466,0.6001564945226917,0.6654040404040404,0.5608465608465608,0.6317829457364341,0.5717439293598234,1.448786951261793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7426055167829844,0.7592223330009971,0.7268195413758723,0.7417746759720838,0.765,0.8143631436314364,0.6104166666666667,0.7382629107981221,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7396611858495267,0.6995827538247567,0.7787709497206704,0.7389455782312925,0.7702584318878668,0.6556473829201102,1.0209561135928154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.6303674192120408,0.6613545816733067,0.6122177954847278,0.6175298804780877,0.6934523809523809,0.5325670498084292,0.5984848484848485,0.543859649122807,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6618156618156619,0.6087636932707355,0.678030303030303,0.5767195767195767,0.6378737541528239,0.6004415011037527,1.4162408120339822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7524094383516118,0.769690927218345,0.7377866400797607,0.7497507477567298,0.7720833333333333,0.8265582655826558,0.6197916666666666,0.7570422535211268,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7539920159680639,0.7516193323368211,0.7046824292999536,0.7921787709497207,0.7491496598639455,0.7805519053876478,0.6639118457300276,0.9890412431731498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.6246126604692341,0.649402390438247,0.6108897742363878,0.6135458167330677,0.6785714285714286,0.5440613026819924,0.5782828282828283,0.543859649122807,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6555786555786556,0.5970266040688575,0.6767676767676768,0.5925925925925926,0.632890365448505,0.5916114790286976,1.433709660057686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7489199069458292,0.7691924227318045,0.734297108673978,0.7432701894317049,0.7633333333333333,0.8319783197831978,0.6208333333333333,0.7617370892018779,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.746885899352267,0.7046824292999536,0.788826815642458,0.7389455782312925,0.7768287341217696,0.6611570247933884,0.9950691646577196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.6175298804780877,0.6308100929614874,0.601593625498008,0.6201859229747676,0.6711309523809523,0.5325670498084292,0.5732323232323232,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6451836451836452,0.5907668231611893,0.672979797979798,0.5661375661375662,0.6273532668881506,0.5783664459161147,1.4150252559639913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7490860751080093,0.7721834496510469,0.7367896311066799,0.7382851445663011,0.7691666666666667,0.8306233062330624,0.6177083333333333,0.744131455399061,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7486297957149975,0.7056096430227168,0.7884543761638734,0.7389455782312925,0.7790188348664039,0.6549586776859504,0.9908397721467758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.6241699867197875,0.6520584329349269,0.6095617529880478,0.6108897742363878,0.6607142857142857,0.553639846743295,0.5833333333333334,0.543859649122807,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6528066528066528,0.6071987480438185,0.6628787878787878,0.5767195767195767,0.6323366555924695,0.5916114790286976,1.4366383883952039,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7464273845131273,0.765702891326022,0.734297108673978,0.7392821535393819,0.76875,0.8360433604336044,0.6177083333333333,0.7323943661971831,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.7463876432486298,0.6991191469633751,0.7851024208566107,0.7448979591836735,0.7777047744196233,0.6480716253443526,0.9948456074241468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.6246126604692341,0.6440903054448871,0.6108897742363878,0.6188579017264276,0.6726190476190477,0.5459770114942529,0.5656565656565656,0.5614035087719298,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6541926541926542,0.6009389671361502,0.6691919191919192,0.5978835978835979,0.6345514950166113,0.5849889624724062,1.442706887834945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7494184114323695,0.7711864406779662,0.7362911266201396,0.7407776669990029,0.7704166666666666,0.8211382113821138,0.6010416666666667,0.7523474178403756,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.747633283507723,0.7079276773296245,0.7847299813780261,0.7448979591836735,0.7792378449408672,0.6556473829201102,0.9863680240203867,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.6246126604692341,0.6427622841965471,0.6228419654714475,0.6082337317397079,0.6741071428571429,0.5478927203065134,0.5757575757575758,0.5789473684210527,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6534996534996536,0.6009389671361502,0.672979797979798,0.582010582010582,0.6334440753045404,0.5894039735099338,1.4327250054685772,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7592223330009971,0.7791625124626121,0.7457627118644068,0.752741774675972,0.7783333333333333,0.8360433604336044,0.6322916666666667,0.7582159624413145,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634730538922155,0.7571001494768311,0.7167362076958739,0.7921787709497207,0.7619047619047619,0.7871222076215506,0.6714876033057852,0.9681001398879533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.6374501992031872,0.6600265604249668,0.6308100929614874,0.6215139442231076,0.6845238095238095,0.578544061302682,0.5808080808080808,0.5614035087719298,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.6673596673596673,0.6118935837245696,0.6919191919191919,0.582010582010582,0.6495016611295681,0.5894039735099338,1.4044626209787585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7623795280824194,0.7826520438683948,0.748753738783649,0.7557328015952144,0.78125,0.8468834688346883,0.6135416666666667,0.7769953051643192,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7584830339321357,0.7643248629795715,0.7153453871117292,0.7970204841713222,0.7695578231292517,0.7908453788874288,0.6728650137741047,0.9464988619752721,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.6339088092076139,0.6533864541832669,0.6294820717131474,0.6188579017264276,0.6830357142857143,0.5593869731800766,0.5782828282828283,0.6491228070175439,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6632016632016632,0.6032863849765259,0.6931818181818182,0.5925925925925926,0.6423034330011074,0.6004415011037527,1.4220160374128485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7633765370555001,0.7866400797607178,0.7442671984047856,0.7592223330009971,0.7833333333333333,0.8428184281842819,0.628125,0.7758215962441315,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7609780439121756,0.7645739910313901,0.7232267037552156,0.7970204841713222,0.7602040816326531,0.7917214191852825,0.6742424242424242,0.9558293249726731,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.6387782204515272,0.6640106241699867,0.6347941567065073,0.6175298804780877,0.6860119047619048,0.5574712643678161,0.5883838383838383,0.6140350877192983,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.6666666666666666,0.6126760563380281,0.6944444444444444,0.582010582010582,0.6495016611295681,0.5960264900662252,1.4255286930619535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.768527750083084,0.7941176470588235,0.751246261216351,0.7602193419740778,0.78,0.8495934959349594,0.63125,0.7946009389671361,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669660678642715,0.7693074240159442,0.7232267037552156,0.8029795158286779,0.7729591836734694,0.7945685501533071,0.6866391184573003,0.9456150946168655,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.6458610004426738,0.6693227091633466,0.6401062416998672,0.6281540504648074,0.6934523809523809,0.5766283524904214,0.601010101010101,0.5789473684210527,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6756756756756757,0.6205007824726134,0.7007575757575758,0.5873015873015873,0.655592469545958,0.6070640176600441,1.3997403668745159,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7725157859754072,0.7996011964107677,0.7602193419740778,0.7577268195413759,0.785,0.8468834688346883,0.6375,0.8004694835680751,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769461077844312,0.7703039362232187,0.7306444135373203,0.8018621973929236,0.782312925170068,0.7985107314936487,0.690771349862259,0.9209065258245446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.6423196104471005,0.6613545816733067,0.6454183266932271,0.6201859229747676,0.6949404761904762,0.578544061302682,0.5833333333333334,0.5964912280701754,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6708246708246708,0.6165884194053208,0.7007575757575758,0.5714285714285714,0.6566998892580288,0.5849889624724062,1.4127254950467227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7771684945164506,0.806580259222333,0.7617148554336989,0.7632103688933201,0.7904166666666667,0.8495934959349594,0.6302083333333334,0.8192488262910798,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7764471057884231,0.7775286497259591,0.7306444135373203,0.809683426443203,0.7882653061224489,0.8031099430573806,0.6955922865013774,0.9186095075775278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.6529437804338203,0.6799468791500664,0.646746347941567,0.6321381142098274,0.7142857142857143,0.5632183908045977,0.6161616161616161,0.5964912280701754,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.6812196812196812,0.6322378716744914,0.7007575757575758,0.5925925925925926,0.6611295681063123,0.6203090507726269,1.3743114699405503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7901296111665005,0.8180458624127617,0.7746759720837487,0.7776669990029911,0.8016666666666666,0.8523035230352304,0.6739583333333333,0.8169014084507042,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954091816367266,0.7874937717987045,0.7440890125173852,0.823463687150838,0.798469387755102,0.8129653964082347,0.7183195592286501,0.8792123081439276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.6591412129260735,0.6799468791500664,0.6586985391766268,0.6387782204515272,0.7217261904761905,0.5708812260536399,0.6060606060606061,0.5789473684210527,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6881496881496881,0.6392801251956182,0.702020202020202,0.6137566137566137,0.6688815060908084,0.6203090507726269,1.3450907875658824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7987703555998671,0.8305084745762712,0.7821535393818544,0.7836490528414756,0.8070833333333334,0.8631436314363143,0.6614583333333334,0.8438967136150235,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073852295409182,0.7944693572496263,0.7510431154381085,0.8320297951582868,0.810374149659864,0.8215067893123084,0.7272727272727273,0.8553633380863269,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.6693227091633466,0.6985391766268261,0.6626826029216467,0.646746347941567,0.7366071428571429,0.5593869731800766,0.6565656565656566,0.6140350877192983,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.6971586971586972,0.6549295774647887,0.7121212121212122,0.5873015873015873,0.6738648947951273,0.6512141280353201,1.312098421634642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8075772681954138,0.8354935194416749,0.7916251246261217,0.7956131605184447,0.8241666666666667,0.8536585365853658,0.6822916666666666,0.8532863849765259,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.8031888390632785,0.7621696801112656,0.839851024208566,0.8171768707482994,0.8304862023653088,0.7355371900826446,0.8228484356906494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
