epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
598,0.6921723834652594,0.716358839050132,0.6503957783641161,0.7097625329815304,0.7483266398929049,0.8690476190476191,0.5933333333333334,0.45584045584045585,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7164179104477612,0.6729708431836091,0.701058201058201,0.7080745341614907,0.5459770114942529,0.758599124452783,0.5348148148148149,1.231797418787276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8602365483924704,0.8785607196401799,0.8515742128935532,0.8505747126436781,0.8761290322580645,0.8777056277056277,0.7538631346578366,0.8960573476702509,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8670009551098377,0.817470664928292,0.9008363201911589,0.8572628043660789,0.878273622459669,0.7902439024390244,0.6395027202585231,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.6895338610378188,0.712401055408971,0.6517150395778364,0.7044854881266491,0.751004016064257,0.8601190476190477,0.5888888888888889,0.45584045584045585,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6753349093774625,0.701058201058201,0.7028985507246377,0.5402298850574713,0.756722951844903,0.5303703703703704,1.2520683241603452,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.8685657171414293,0.8470764617691154,0.8495752123938031,0.8722580645161291,0.8722943722943723,0.7406181015452539,0.8978494623655914,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8638968481375359,0.8100825727944372,0.8988450816407806,0.8497061293031066,0.8742928975487115,0.7804878048780488,0.6541938406813845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.6948109058927001,0.7189973614775725,0.6517150395778364,0.7137203166226913,0.7523427041499331,0.8690476190476191,0.5866666666666667,0.4672364672364672,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.6769109535066982,0.7019400352733686,0.7122153209109731,0.5517241379310345,0.7592245153220762,0.5422222222222223,1.2433526970989996,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8527402965184074,0.8710644677661169,0.8420789605197402,0.8450774612693653,0.8718279569892473,0.8679653679653679,0.7284768211920529,0.8906810035842294,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8615090735434575,0.8061712299000434,0.8976503385105535,0.8480268681780017,0.8728263146867798,0.7747967479674797,0.6477091374763465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
601,0.6978891820580475,0.7255936675461742,0.658311345646438,0.7097625329815304,0.751004016064257,0.8601190476190477,0.6155555555555555,0.4757834757834758,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.681639085894405,0.708994708994709,0.7080745341614907,0.5689655172413793,0.7598499061913696,0.5511111111111111,1.2235340262675558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8615692153923038,0.8770614692653673,0.8525737131434283,0.855072463768116,0.8769892473118279,0.8701298701298701,0.7715231788079471,0.8942652329749103,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8660458452722063,0.8192090395480226,0.9040223018717642,0.853904282115869,0.8789021579719254,0.7943089430894309,0.6378573484864013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.6978891820580475,0.7216358839050132,0.6569920844327177,0.7150395778364116,0.7429718875502008,0.8541666666666666,0.6066666666666667,0.5185185185185185,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104477611940299,0.6879432624113475,0.7045855379188712,0.7132505175983437,0.5689655172413793,0.7542213883677298,0.5644444444444444,1.1991079795119421,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8524071297684491,0.8640679660169915,0.8445777111444278,0.848575712143928,0.8722580645161291,0.8506493506493507,0.7549668874172185,0.8978494623655914,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.8555396370582617,0.8096479791395046,0.8940661091198726,0.8471872376154492,0.8703121726377541,0.7829268292682927,0.6511202508283619,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.7053649956024626,0.7229551451187335,0.6649076517150396,0.7282321899736148,0.7443105756358769,0.8363095238095238,0.6377777777777778,0.5270655270655271,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6934594168636722,0.7125220458553791,0.7204968944099379,0.5747126436781609,0.7542213883677298,0.5896296296296296,1.192281476425936,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8509078793936365,0.8655672163918041,0.841079460269865,0.8460769615192404,0.8683870967741936,0.8409090909090909,0.7792494481236203,0.9014336917562724,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.853629417382999,0.8087787918296393,0.8924731182795699,0.8446683459277917,0.8657029122145401,0.7934959349593496,0.6617116424494458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.7040457343887423,0.716358839050132,0.6701846965699209,0.7255936675461742,0.7429718875502008,0.8244047619047619,0.6466666666666666,0.5327635327635327,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6950354609929078,0.7098765432098766,0.717391304347826,0.5919540229885057,0.7479674796747967,0.6,1.1934843977606915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8457437947692821,0.8610694652673663,0.8340829585207397,0.8420789605197402,0.8597849462365591,0.8333333333333334,0.7814569536423841,0.899641577060932,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8481375358166189,0.8070404172099087,0.8861011549183592,0.8354324097397146,0.8596270689293946,0.791869918699187,0.6660754959841043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.7058047493403694,0.7269129287598944,0.6635883905013192,0.7269129287598944,0.7349397590361446,0.8422619047619048,0.6511111111111111,0.5270655270655271,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.698187549251379,0.7019400352733686,0.7308488612836439,0.5919540229885057,0.7517198248905566,0.597037037037037,1.2095784746772276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8472430451440947,0.8580709645177411,0.8385807096451774,0.8450774612693653,0.8666666666666667,0.8452380952380952,0.7726269315673289,0.8906810035842294,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8502865329512894,0.8039982616253802,0.8920748705694942,0.836272040302267,0.8650743767022837,0.7780487804878049,0.6674128120469388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.7036059806508356,0.7269129287598944,0.6715039577836411,0.712401055408971,0.7376171352074966,0.8422619047619048,0.66,0.50997150997151,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7164179104477612,0.6934594168636722,0.7019400352733686,0.7298136645962733,0.5689655172413793,0.7473420888055035,0.6,1.216427805555842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8505747126436781,0.8655672163918041,0.8435782108945528,0.8425787106446777,0.8709677419354839,0.8463203463203464,0.7836644591611479,0.8835125448028673,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8531518624641834,0.8100825727944372,0.8920748705694942,0.8413098236775819,0.8675885187513095,0.7845528455284553,0.6570314696167541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.6921723834652594,0.7044854881266491,0.6596306068601583,0.712401055408971,0.7402945113788487,0.8511904761904762,0.6155555555555555,0.46438746438746437,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104477611940299,0.677698975571316,0.691358024691358,0.722567287784679,0.5287356321839081,0.7529706066291432,0.5481481481481482,1.2532098748333746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8482425453939697,0.863568215892054,0.8415792103948025,0.8395802098950524,0.8709677419354839,0.8528138528138528,0.7538631346578366,0.8620071684587813,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8531518624641834,0.8066058235549761,0.8908801274392673,0.8387909319899244,0.8688455897758224,0.7682926829268293,0.6579056510563078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.6772207563764292,0.683377308707124,0.6424802110817942,0.7058047493403694,0.7282463186077643,0.8690476190476191,0.6044444444444445,0.42450142450142453,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6674546887312844,0.6834215167548501,0.7018633540372671,0.5,0.7392120075046904,0.5303703703703704,1.2950163936027856,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8490754622688655,0.8650674662668666,0.8405797101449275,0.8415792103948025,0.8688172043010752,0.8647186147186147,0.7350993377483444,0.8584229390681004,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8572110792741165,0.8074750108648414,0.8904818797291916,0.8421494542401343,0.8703121726377541,0.7666666666666667,0.6618827452525365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.6657871591908531,0.6715039577836411,0.6266490765171504,0.6992084432717678,0.7255689424364123,0.8630952380952381,0.5822222222222222,0.4017094017094017,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736318407960199,0.6595744680851063,0.6746031746031746,0.6863354037267081,0.4942528735632184,0.7329580988117573,0.5066666666666667,1.3392009617680505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8450774612693653,0.8585707146426786,0.8320839580209896,0.8445777111444278,0.8653763440860215,0.8603896103896104,0.7207505518763797,0.8566308243727598,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8538681948424068,0.8026944806605824,0.8900836320191159,0.8320738874895046,0.8654934003771213,0.7658536585365854,0.6796659018106507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.6715039577836411,0.6860158311345647,0.633245382585752,0.6952506596306068,0.7336010709504686,0.8601190476190477,0.5777777777777777,0.41025641025641024,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.661150512214342,0.6834215167548501,0.6894409937888198,0.4942528735632184,0.742338961851157,0.5037037037037037,1.3247233099757105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.8580709645177411,0.8290854572713643,0.8455772113943029,0.8701075268817204,0.8625541125541125,0.7086092715231788,0.8584229390681004,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.8510028653295129,0.8000869187309865,0.8916766228594185,0.8295549958018472,0.8661219358893778,0.759349593495935,0.679106763655119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.6855760773966578,0.6952506596306068,0.662269129287599,0.6992084432717678,0.7443105756358769,0.8541666666666666,0.6044444444444445,0.43874643874643876,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6643026004728132,0.6940035273368607,0.7008281573498965,0.5459770114942529,0.7504690431519699,0.5318518518518518,1.2520838245133505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8582375478927203,0.8725637181409296,0.8465767116441779,0.8555722138930535,0.8761290322580645,0.8668831168831169,0.7571743929359823,0.8745519713261649,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8429752066115702,0.8648519579751671,0.8118209474141678,0.9004380724810832,0.8589420654911839,0.8768070395977373,0.7861788617886178,0.6425442419984669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.693051890941073,0.7005277044854882,0.6596306068601583,0.7189973614775725,0.7309236947791165,0.8482142857142857,0.6111111111111112,0.50997150997151,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699502487562189,0.6879432624113475,0.6948853615520282,0.7122153209109731,0.5747126436781609,0.7473420888055035,0.5644444444444444,1.2244685298010458,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.849408629018824,0.8620689655172413,0.8390804597701149,0.8470764617691154,0.8649462365591398,0.8441558441558441,0.7660044150110376,0.8870967741935484,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8545845272206304,0.803129074315515,0.8928713659896456,0.8471872376154492,0.8657029122145401,0.7861788617886178,0.663848859160101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.6943711521547933,0.7071240105540897,0.6609498680738787,0.7150395778364116,0.7215528781793842,0.8363095238095238,0.62,0.5384615384615384,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6934594168636722,0.6922398589065256,0.7111801242236024,0.6149425287356322,0.7417135709818636,0.5822222222222222,1.2266365393485117,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8340829585207397,0.847576211894053,0.8175912043978011,0.8370814592703648,0.8481720430107527,0.8170995670995671,0.7560706401766004,0.899641577060932,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8369149952244508,0.7848761408083442,0.8789326961369972,0.834592779177162,0.8487324533836161,0.7772357723577236,0.7002714666429806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.7058047493403694,0.7203166226912929,0.6754617414248021,0.7216358839050132,0.7469879518072289,0.8392857142857143,0.6377777777777778,0.5299145299145299,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.6966115051221434,0.7081128747795414,0.7246376811594203,0.5862068965517241,0.7535959974984365,0.5925925925925926,1.19051918694086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8584041312676994,0.8770614692653673,0.8490754622688655,0.8490754622688655,0.8731182795698925,0.8538961038961039,0.7748344370860927,0.9050179211469535,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550964187327824,0.8598376313276027,0.8166014776184267,0.8968538430904023,0.8581024349286314,0.8747119212235491,0.7951219512195122,0.6478503352897119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.7005277044854882,0.7229551451187335,0.6649076517150396,0.7137203166226913,0.7523427041499331,0.8690476190476191,0.6155555555555555,0.48148148148148145,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6910953506698188,0.7081128747795414,0.7236024844720497,0.5229885057471264,0.7623514696685428,0.554074074074074,1.2279633964062155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8579043811427619,0.872063968015992,0.8545727136431784,0.8470764617691154,0.8744086021505376,0.8701298701298701,0.7626931567328918,0.8870967741935484,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8646131805157593,0.8161668839634941,0.8992433293508563,0.8513853904282116,0.8768070395977373,0.7845528455284553,0.6443635558319473,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.6917326297273527,0.7071240105540897,0.6517150395778364,0.716358839050132,0.7536813922356091,0.8571428571428571,0.6177777777777778,0.4415954415954416,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6784869976359338,0.7098765432098766,0.7028985507246377,0.5114942528735632,0.7542213883677298,0.5437037037037037,1.2391685143624258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8557387972680327,0.8680659670164917,0.8465767116441779,0.8525737131434283,0.8744086021505376,0.8690476190476191,0.760485651214128,0.8817204301075269,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8619866284622731,0.817470664928292,0.8972520908004779,0.8421494542401343,0.8738738738738738,0.7853658536585366,0.6510856866081933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.6908531222515392,0.7018469656992085,0.6543535620052771,0.716358839050132,0.7536813922356091,0.8511904761904762,0.6133333333333333,0.452991452991453,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.709452736318408,0.6761229314420804,0.7028218694885362,0.7080745341614907,0.5172413793103449,0.7529706066291432,0.5437037037037037,1.216340399669154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8605697151424287,0.8735632183908046,0.8515742128935532,0.8565717141429285,0.8787096774193548,0.8701298701298701,0.7737306843267108,0.8888888888888888,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8650907354345749,0.8218166014776185,0.9040223018717642,0.8438287153652393,0.8784831342970878,0.7910569105691057,0.6358967097465265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.7009674582233949,0.7110817941952506,0.6715039577836411,0.7203166226912929,0.7429718875502008,0.8601190476190477,0.6266666666666667,0.48717948717948717,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6855791962174941,0.7019400352733686,0.7308488612836439,0.5287356321839081,0.7542213883677298,0.5748148148148148,1.2100744322925256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8600699650174912,0.8735632183908046,0.8540729635182409,0.8525737131434283,0.8744086021505376,0.8668831168831169,0.7715231788079471,0.8799283154121864,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8660458452722063,0.8157322903085615,0.9028275587415372,0.855583543240974,0.8768070395977373,0.7951219512195122,0.6317554825289178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
619,0.7049252418645559,0.7203166226912929,0.6754617414248021,0.7189973614775725,0.7389558232931727,0.8571428571428571,0.6333333333333333,0.5042735042735043,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243781094527363,0.6895193065405831,0.7037037037037037,0.7329192546583851,0.5574712643678161,0.7579737335834896,0.5792592592592593,1.2046616687623681,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8564051307679493,0.8700649675162418,0.8515742128935532,0.847576211894053,0.8722580645161291,0.8571428571428571,0.7704194260485652,0.8942652329749103,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473829201101928,0.8603151862464183,0.8144285093437635,0.9004380724810832,0.8446683459277917,0.8740833857112927,0.7878048780487805,0.636880727523608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.7014072119613016,0.7189973614775725,0.6675461741424802,0.7176781002638523,0.7523427041499331,0.8511904761904762,0.64,0.4757834757834758,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.6879432624113475,0.708994708994709,0.7204968944099379,0.5459770114942529,0.7560975609756098,0.5718518518518518,1.21272012111694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8620689655172413,0.8785607196401799,0.8575712143928036,0.8500749625187406,0.8774193548387097,0.8647186147186147,0.782560706401766,0.8960573476702509,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523415977961433,0.8662846227316141,0.8196436332029552,0.9056152927120669,0.852225020990764,0.878273622459669,0.7991869918699187,0.6299780204298893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
621,0.6974494283201407,0.7110817941952506,0.6662269129287599,0.7150395778364116,0.749665327978581,0.8511904761904762,0.6244444444444445,0.47293447293447294,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7164179104477612,0.6824271079590228,0.7037037037037037,0.7142857142857143,0.5632183908045977,0.7560975609756098,0.5585185185185185,1.2050572968200308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8610694652673663,0.8770614692653673,0.8500749625187406,0.856071964017991,0.8782795698924731,0.8658008658008658,0.7759381898454746,0.8906810035842294,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8490358126721763,0.8662846227316141,0.8179052585832247,0.9024293110314616,0.8572628043660789,0.8772260632725749,0.7983739837398374,0.6296121704365916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
622,0.7040457343887423,0.716358839050132,0.6728232189973615,0.7229551451187335,0.7576974564926372,0.8541666666666666,0.6177777777777778,0.4985754985754986,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.6903073286052009,0.708994708994709,0.7246376811594203,0.5574712643678161,0.7636022514071295,0.562962962962963,1.1972716238379164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.860736298517408,0.8775612193903048,0.8530734632683659,0.8515742128935532,0.88,0.8690476190476191,0.7626931567328918,0.9032258064516129,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.8667621776504298,0.8144285093437635,0.9064117881322182,0.853904282115869,0.8784831342970878,0.791869918699187,0.6349992855338281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
