epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
75,0.48286981056025796,0.5066505441354293,0.44619105199516323,0.4957678355501814,0.4687179487179487,0.6198830409356725,0.40765765765765766,0.5833333333333334,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4226190476190476,0.5137111517367459,0.4352836879432624,0.5327793167128347,0.48148148148148145,0.49117498739283916,0.4497991967871486,2.2782799176081974,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7386128364389234,0.7204968944099379,0.7624223602484472,0.7329192546583851,0.7272293752980449,0.7766884531590414,0.6984649122807017,0.7528089887640449,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6863636363636364,0.7657232704402516,0.6922410056350239,0.7765246449456976,0.7534246575342466,0.7518796992481203,0.697228144989339,1.0220167872163655,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.501813784764208,0.5114873035066505,0.4752116082224909,0.5187424425634825,0.49230769230769234,0.6257309941520468,0.40540540540540543,0.6018518518518519,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4642857142857143,0.5210237659963437,0.45390070921985815,0.5503231763619575,0.5074074074074074,0.5123550176500252,0.4598393574297189,2.213369139640959,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7560386473429952,0.7412008281573499,0.7763975155279503,0.7505175983436853,0.7491654744873629,0.7788671023965141,0.7171052631578947,0.7403245942571786,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705050505050505,0.7824947589098532,0.7121803207628955,0.7898913951545531,0.7744292237442922,0.7696514012303486,0.7135749822316987,0.9690759499538677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.4969770253929867,0.5139056831922612,0.46916565900846435,0.5078597339782346,0.48615384615384616,0.6403508771929824,0.4099099099099099,0.5833333333333334,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44285714285714284,0.5246800731261426,0.44592198581560283,0.5484764542936288,0.5037037037037037,0.507816439737771,0.4538152610441767,2.223231692700461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.760351966873706,0.7437888198757764,0.7784679089026915,0.7587991718426501,0.748211731044349,0.7973856209150327,0.7258771929824561,0.7440699126092385,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7085858585858585,0.7872117400419287,0.7143476376246207,0.7957393483709273,0.7799086757990867,0.773069036226931,0.720682302771855,0.9697176720702788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.4844820636839984,0.4969770253929867,0.4570737605804111,0.49939540507859737,0.4707692307692308,0.6257309941520468,0.38513513513513514,0.5740740740740741,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430952380952381,0.5118829981718465,0.4308510638297872,0.5364727608494921,0.5,0.4982349974785678,0.42971887550200805,2.2407854872814643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7474120082815735,0.7298136645962733,0.7675983436853002,0.744824016563147,0.7367668097281831,0.7941176470588235,0.6984649122807017,0.7328339575530587,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035353535353536,0.7701781970649895,0.7043779800606849,0.7848788638262323,0.7561643835616438,0.7619047619047619,0.7022032693674485,0.9820932897721758,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.49536477226924625,0.5102781136638452,0.47158403869407495,0.5042321644498187,0.48615384615384616,0.6345029239766082,0.40765765765765766,0.5833333333333334,0.4803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.5216331505179769,0.44148936170212766,0.5475530932594644,0.5111111111111111,0.5083207261724659,0.44377510040160645,2.203255336258691,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7582815734989649,0.7458592132505176,0.782608695652174,0.7463768115942029,0.7448736289938007,0.7952069716775599,0.7192982456140351,0.7390761548064919,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7111111111111111,0.7827568134171907,0.7152145643693107,0.7965747702589808,0.765296803652968,0.7714741398951925,0.7171286425017769,0.9540332849474921,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.5022168480451431,0.5235792019347038,0.4727932285368803,0.5102781136638452,0.49948717948717947,0.6169590643274854,0.4099099099099099,0.6203703703703703,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.52224253503961,0.44680851063829785,0.556786703601108,0.5148148148148148,0.5153807362581947,0.4497991967871486,2.180923185152471,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7760524499654935,0.7701863354037267,0.7883022774327122,0.7696687370600414,0.7739628040057225,0.7952069716775599,0.7489035087719298,0.766541822721598,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7277777777777777,0.8011006289308176,0.7364542696142176,0.8078529657477026,0.7899543378995434,0.7887901572112098,0.736318407960199,0.9165472289954818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.4921402660217654,0.5199516324062878,0.4655380894800484,0.4909310761789601,0.49025641025641026,0.6228070175438597,0.4009009009009009,0.6111111111111112,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.5167580743449116,0.44060283687943264,0.5429362880886427,0.5037037037037037,0.502773575390822,0.4497991967871486,2.2141960786744885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.77311939268461,0.7650103519668737,0.7867494824016563,0.7675983436853002,0.7668097281831188,0.7941176470588235,0.7478070175438597,0.7690387016229713,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.7982180293501048,0.7360208062418726,0.8015873015873016,0.7890410958904109,0.7830940988835726,0.7420042643923241,0.9107025493993028,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
82,0.49536477226924625,0.5090689238210399,0.4703748488512696,0.5066505441354293,0.4841025641025641,0.6140350877192983,0.39864864864864863,0.5740740740740741,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45357142857142857,0.5167580743449116,0.45567375886524825,0.5364727608494921,0.4962962962962963,0.5088250126071608,0.44176706827309237,2.2017904679076605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7605244996549344,0.7422360248447205,0.7815734989648033,0.7577639751552795,0.7496423462088698,0.7973856209150327,0.7214912280701754,0.7403245942571786,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.7832809224318659,0.7160814911140009,0.7944862155388471,0.7799086757990867,0.7746639325586694,0.7164179104477612,0.9330848104136001,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
83,0.4961708988311165,0.532043530834341,0.45828295042321643,0.49818621523579204,0.48923076923076925,0.6374269005847953,0.43018018018018017,0.5925925925925926,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4523809523809524,0.5185862279098111,0.44769503546099293,0.5466297322253001,0.4962962962962963,0.5047907211296017,0.46184738955823296,2.2192199288813734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.766735679779158,0.755175983436853,0.782608695652174,0.7624223602484472,0.7563185503099666,0.803921568627451,0.7423245614035088,0.762796504369538,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7929769392033543,0.717381881231036,0.8070175438596491,0.782648401826484,0.7787650945545682,0.7292110874200426,0.9138188174545888,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.49939540507859737,0.5223700120918985,0.47762998790810157,0.49818621523579204,0.48102564102564105,0.6374269005847953,0.42342342342342343,0.5925925925925926,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.5246800731261426,0.46099290780141844,0.5373961218836565,0.5074074074074074,0.5073121533030761,0.4678714859437751,2.215449697978071,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7784679089026915,0.7624223602484472,0.7996894409937888,0.7732919254658385,0.7682403433476395,0.8071895424836601,0.743421052631579,0.7815230961298377,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383838383838384,0.799266247379455,0.7377546597312528,0.8107769423558897,0.7936073059360731,0.7903850535429483,0.7412935323383084,0.8898582906045117,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.5046352277307538,0.5296251511487303,0.4727932285368803,0.5114873035066505,0.5046153846153846,0.6052631578947368,0.42342342342342343,0.6018518518518519,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.5240706886045094,0.4592198581560284,0.5466297322253001,0.5259259259259259,0.5148764498234998,0.463855421686747,2.1850158371592854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.779848171152519,0.7675983436853002,0.7991718426501035,0.7727743271221532,0.7849308536003815,0.8104575163398693,0.7412280701754386,0.7540574282147315,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328282828282828,0.8042452830188679,0.7455570004334634,0.8070175438596491,0.7926940639269406,0.79585326953748,0.7299218194740583,0.882168840259581,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.49979846835953246,0.524788391777509,0.4667472793228537,0.5078597339782346,0.48923076923076925,0.6403508771929824,0.4009009009009009,0.6018518518518519,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45595238095238094,0.52224253503961,0.45390070921985815,0.5493998153277931,0.4925925925925926,0.513363590519415,0.4457831325301205,2.184681730566367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7789855072463768,0.7670807453416149,0.7976190476190477,0.772256728778468,0.7782546494992847,0.8224400871459695,0.7324561403508771,0.7652933832709113,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7368686868686869,0.80083857442348,0.7334200260078023,0.8111946532999165,0.8045662100456621,0.7938026885395306,0.7327647476901208,0.8808284783215257,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.5038291011688835,0.524788391777509,0.4703748488512696,0.5163240628778718,0.49230769230769234,0.6374269005847953,0.40540540540540543,0.5833333333333334,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45476190476190476,0.5289457647775746,0.46187943262411346,0.543859649122807,0.5185185185185185,0.5173978819969742,0.4497991967871486,2.148274788785394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7858868184955141,0.7800207039337475,0.8033126293995859,0.7743271221532091,0.776347162613257,0.818082788671024,0.7456140350877193,0.7790262172284644,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7434343434343434,0.8079140461215933,0.7442566103164283,0.8203842940685045,0.7981735159817351,0.797676008202324,0.7491115849324804,0.8589741013805319,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.509471987101975,0.5308343409915357,0.4788391777509069,0.5187424425634825,0.5035897435897436,0.631578947368421,0.42117117117117114,0.6111111111111112,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4642857142857143,0.5326020719073735,0.4645390070921986,0.5484764542936288,0.5407407407407407,0.5214321734745335,0.46184738955823296,2.1474336057553027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7948585231193926,0.7872670807453416,0.8152173913043478,0.7820910973084886,0.7882689556509299,0.8333333333333334,0.756578947368421,0.7815230961298377,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.752020202020202,0.8170859538784067,0.7542262678803641,0.8262322472848789,0.8118721461187215,0.807928913192071,0.7540867093105899,0.8367481613422444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.5175332527206772,0.5296251511487303,0.4873035066505441,0.535671100362757,0.5169230769230769,0.6140350877192983,0.43018018018018017,0.6111111111111112,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.5350396099939062,0.4769503546099291,0.5558633425669437,0.5333333333333333,0.5315179021684316,0.46184738955823296,2.131209718272937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7908902691511387,0.7763975155279503,0.8115942028985508,0.7846790890269151,0.7806390081068193,0.8071895424836601,0.7730263157894737,0.7990012484394506,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7459595959595959,0.814203354297694,0.7568270481144344,0.8195488721804511,0.8,0.7994987468671679,0.7640369580668088,0.8335908556741382,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.5122934300685208,0.532043530834341,0.4788391777509069,0.5259975816203144,0.5169230769230769,0.6345029239766082,0.42117117117117114,0.5925925925925926,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47023809523809523,0.5338208409506399,0.4654255319148936,0.5577100646352724,0.5259259259259259,0.524457892082703,0.463855421686747,2.1169362496772344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7883022774327122,0.7753623188405797,0.8126293995859213,0.7769151138716356,0.7892226990939437,0.8333333333333334,0.7346491228070176,0.7715355805243446,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7459595959595959,0.810272536687631,0.7516254876462939,0.8157894736842105,0.8054794520547945,0.8054226475279107,0.7348969438521677,0.8351490805279065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.5090689238210399,0.5235792019347038,0.4921402660217654,0.5114873035066505,0.49538461538461537,0.6403508771929824,0.42567567567567566,0.5925925925925926,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45595238095238094,0.5362583790371724,0.46897163120567376,0.5447830101569714,0.5333333333333333,0.5214321734745335,0.4598393574297189,2.1612312658233828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7895100069013112,0.7681159420289855,0.8162525879917184,0.7841614906832298,0.7734859322842156,0.8387799564270153,0.7598684210526315,0.7827715355805244,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464646464646465,0.8118448637316562,0.752058951018639,0.8199665831244779,0.8018264840182648,0.8008658008658008,0.7540867093105899,0.8466519657869517,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.5167271261588069,0.5453446191051995,0.4873035066505441,0.5175332527206772,0.5066666666666667,0.631578947368421,0.4346846846846847,0.6018518518518519,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47023809523809523,0.5405240706886045,0.4734042553191489,0.554016620498615,0.5481481481481482,0.5279878971255674,0.4718875502008032,2.127697281566468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7960662525879917,0.7851966873706004,0.8198757763975155,0.7831262939958592,0.7911301859799714,0.8300653594771242,0.7609649122807017,0.7802746566791511,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7545454545454545,0.8176100628930818,0.7550931946250542,0.8262322472848789,0.8164383561643835,0.8099794941900205,0.7526652452025586,0.817657090286455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.5046352277307538,0.49818621523579204,0.4860943168077388,0.5296251511487303,0.49025641025641026,0.6286549707602339,0.42117117117117114,0.6296296296296297,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.5258988421694089,0.4654255319148936,0.5447830101569714,0.5074074074074074,0.5128593040847201,0.4718875502008032,2.155480824185686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.785024154589372,0.7624223602484472,0.8074534161490683,0.7851966873706004,0.7792083929422985,0.8017429193899782,0.7598684210526315,0.7852684144818977,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404040404040404,0.8081761006289309,0.7455570004334634,0.8178780284043442,0.7963470319634703,0.79585326953748,0.7512437810945274,0.8425776914039754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.5114873035066505,0.528415961305925,0.47762998790810157,0.528415961305925,0.5066666666666667,0.6403508771929824,0.40765765765765766,0.6111111111111112,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4785714285714286,0.5283363802559415,0.4671985815602837,0.554016620498615,0.5259259259259259,0.5239536056480081,0.46184738955823296,2.135879436648214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7919254658385093,0.775879917184265,0.8100414078674948,0.7898550724637681,0.7901764425369575,0.826797385620915,0.7412280701754386,0.7852684144818977,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7540404040404041,0.8115828092243187,0.7503250975292588,0.8233082706766918,0.810958904109589,0.8045112781954887,0.7526652452025586,0.815876122916296,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.513099556630391,0.5380894800483675,0.4788391777509069,0.5223700120918985,0.49435897435897436,0.6286549707602339,0.4572072072072072,0.6018518518518519,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4726190476190476,0.5338208409506399,0.4778368794326241,0.5466297322253001,0.5259259259259259,0.518910741301059,0.4899598393574297,2.161482196332754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7855417529330573,0.7743271221532091,0.8084886128364389,0.7738095238095238,0.7806390081068193,0.826797385620915,0.7620614035087719,0.7528089887640449,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7454545454545455,0.8063417190775681,0.7481577806675336,0.8141186299081036,0.8018264840182648,0.8013214855320119,0.736318407960199,0.836077114234224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.5231761386537687,0.5429262394195888,0.4921402660217654,0.5344619105199516,0.52,0.6198830409356725,0.45045045045045046,0.6388888888888888,0.5065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.5429616087751371,0.4849290780141844,0.556786703601108,0.5481481481481482,0.529500756429652,0.4979919678714859,2.1043399317232843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8048654244306418,0.7908902691511387,0.8266045548654244,0.7971014492753623,0.804959465903672,0.818082788671024,0.7993421052631579,0.8002496878901373,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691919191919192,0.8233752620545073,0.7698309492847855,0.8350041771094403,0.8127853881278538,0.8143084985190249,0.775408670931059,0.7867060833095764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.5227730753728336,0.5332527206771464,0.4909310761789601,0.5441354292623942,0.517948717948718,0.652046783625731,0.43018018018018017,0.6018518518518519,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47619047619047616,0.546617915904936,0.4787234042553192,0.564173591874423,0.5407407407407407,0.5340393343419062,0.4779116465863454,2.123574960717075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8029675638371291,0.7820910973084886,0.8240165631469979,0.8027950310559007,0.7963757749165474,0.8344226579520697,0.7598684210526315,0.7990012484394506,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7712121212121212,0.8194444444444444,0.7667967056783702,0.8362573099415205,0.806392694063927,0.8140806561859193,0.7683013503909026,0.788890350268083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.5175332527206772,0.5332527206771464,0.4957678355501814,0.5235792019347038,0.5158974358974359,0.6403508771929824,0.43243243243243246,0.6481481481481481,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.5350396099939062,0.46897163120567376,0.569713758079409,0.5111111111111111,0.5254664649520928,0.4859437751004016,2.1151328219467955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8079710144927537,0.8002070393374742,0.8219461697722568,0.80175983436853,0.8068669527896996,0.8257080610021786,0.7960526315789473,0.7902621722846442,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.8294025157232704,0.7680970957954053,0.8375104427736006,0.8273972602739726,0.8193210298473457,0.7725657427149965,0.7788970096922481,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.5175332527206772,0.5392986698911729,0.4848851269649335,0.528415961305925,0.5117948717948718,0.6403508771929824,0.4369369369369369,0.6203703703703703,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.534430225472273,0.47074468085106386,0.564173591874423,0.5259259259259259,0.5279878971255674,0.4759036144578313,2.120177312418128,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8046928916494134,0.7898550724637681,0.8266045548654244,0.7976190476190477,0.8006676204101096,0.8278867102396514,0.7741228070175439,0.8027465667915106,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.82520964360587,0.764629388816645,0.8366750208855472,0.8191780821917808,0.8147641831852358,0.7732764747690121,0.7658825697283485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
