epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
421,0.7848210435532557,0.7839586028460543,0.7723156532988357,0.7981888745148771,0.7911646586345381,0.8333333333333334,0.7266666666666667,0.7666666666666667,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.7857142857142857,0.7480490523968785,0.819672131147541,0.7685185185185185,0.7993769470404984,0.7521008403361344,1.0592879294937878,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9788519637462235,0.94662638469285,0.9783484390735147,0.9647311827956989,0.9928425357873211,0.9216335540838853,0.9884393063583815,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9593679458239278,0.9483845547675335,0.9869693148381673,0.9721421709894332,0.974617159639186,0.9412258606213266,0.11398078275631242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
422,0.7882708063820613,0.7930142302716688,0.7761966364812419,0.795601552393273,0.7817938420348058,0.8368794326241135,0.7444444444444445,0.7897435897435897,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.7938775510204081,0.7447045707915273,0.8260473588342441,0.7808641975308642,0.7975077881619937,0.7675070028011205,1.0234251495269209,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9709634105404498,0.9823766364551864,0.9491440080563948,0.9813695871097684,0.9651612903225807,0.9928425357873211,0.9381898454746137,0.9903660886319846,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.962879357913218,0.9542947202521671,0.9869693148381673,0.9750240153698367,0.9754562617998741,0.9529806884970613,0.10460080473004431,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
423,0.7938766709788702,0.8085381630012937,0.7839586028460543,0.7891332470892626,0.7737617135207496,0.8262411347517731,0.7755555555555556,0.8051282051282052,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.7925170068027211,0.7435897435897436,0.836976320582878,0.7870370370370371,0.7987538940809968,0.7829131652661064,0.9938220657013058,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.986404833836858,0.9546827794561934,0.9818731117824774,0.9655913978494624,0.9948875255623721,0.9624724061810155,0.9942196531791907,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9681464760471532,0.9605988967691096,0.9869693148381673,0.978866474543708,0.9758758128802182,0.9680940386230059,0.10019393045656551,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
424,0.7925830099180682,0.7994825355756792,0.7800776196636481,0.7981888745148771,0.7764390896921017,0.8191489361702128,0.7511111111111111,0.8076923076923077,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7959183673469388,0.738015607580825,0.8360655737704918,0.7962962962962963,0.8,0.7759103641456583,0.9916418880776837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9716347767707284,0.9838872104733132,0.9531722054380665,0.9778449144008057,0.9643010752688173,0.9928425357873211,0.9459161147902869,0.9903660886319846,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.963130173062453,0.9570527974783294,0.985708280790248,0.9750240153698367,0.9754562617998741,0.9563392107472712,0.10564330937519054,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
425,0.7895644674428633,0.7981888745148771,0.7878395860284605,0.7826649417852523,0.7764390896921017,0.8262411347517731,0.7466666666666667,0.7794871794871795,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.789795918367347,0.7357859531772575,0.8351548269581056,0.7839506172839507,0.8024922118380062,0.7605042016806722,1.005309913835941,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9724739845585767,0.9843907351460222,0.9506545820745217,0.9823766364551864,0.967741935483871,0.9918200408997955,0.9403973509933775,0.9884393063583815,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.963631803360923,0.9574468085106383,0.9869693148381673,0.9759846301633045,0.9771344661212502,0.9538203190596137,0.10233679214713157,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
426,0.7912893488572661,0.7891332470892626,0.7943078913324709,0.7904269081500647,0.7670682730923695,0.8368794326241135,0.78,0.7692307692307693,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7931972789115647,0.7435897435897436,0.8324225865209471,0.7839506172839507,0.7993769470404984,0.773109243697479,1.0235446799978607,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9709634105404498,0.9828801611278952,0.9506545820745217,0.9793554884189325,0.9651612903225807,0.9928425357873211,0.9525386313465783,0.9903660886319846,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.962879357913218,0.9574468085106383,0.9844472467423288,0.9731027857829011,0.9741976085588421,0.9580184718723762,0.106191394232231,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
427,0.7861147046140577,0.795601552393273,0.7826649417852523,0.7800776196636481,0.7670682730923695,0.8333333333333334,0.7622222222222222,0.764102564102564,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7850340136054422,0.7447045707915273,0.8269581056466302,0.7623456790123457,0.794392523364486,0.7675070028011205,1.0236328704031237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972306143001007,0.9828801611278952,0.9521651560926485,0.9818731117824774,0.9664516129032258,0.9938650306748467,0.9503311258278145,0.9922928709055877,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.964384248808628,0.9578408195429472,0.985708280790248,0.9769452449567724,0.9758758128802182,0.9580184718723762,0.09801026645543873,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
428,0.7930142302716688,0.8085381630012937,0.7800776196636481,0.7904269081500647,0.7817938420348058,0.8226950354609929,0.7355555555555555,0.823076923076923,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7965986394557824,0.7369007803790413,0.836976320582878,0.7993827160493827,0.8006230529595015,0.7759103641456583,1.0166640057549388,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9859013091641491,0.9521651560926485,0.9833836858006042,0.9681720430107527,0.9969325153374233,0.9415011037527594,0.9922928709055877,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9661399548532731,0.9594168636721828,0.9886506935687264,0.9750240153698367,0.9783931193622823,0.9554995801847187,0.09915257764766984,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
429,0.7925830099180682,0.8111254851228978,0.7761966364812419,0.7904269081500647,0.7817938420348058,0.8226950354609929,0.7288888888888889,0.8307692307692308,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8027210884353742,0.7369007803790413,0.8360655737704918,0.7993827160493827,0.7993769470404984,0.7773109243697479,1.0124162984028002,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9848942598187311,0.9486404833836858,0.9823766364551864,0.9608602150537634,0.9938650306748467,0.9547461368653422,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9651366942563331,0.9582348305752562,0.9844472467423288,0.9769452449567724,0.9744073840990141,0.9622166246851386,0.10490671873652883,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
430,0.7895644674428633,0.8007761966364813,0.7813712807244502,0.7865459249676585,0.7871485943775101,0.8226950354609929,0.7355555555555555,0.8025641025641026,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.7972789115646258,0.738015607580825,0.8306010928961749,0.7932098765432098,0.8,0.7661064425770309,1.0061345135358553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9859013091641491,0.9531722054380665,0.9823766364551864,0.9686021505376344,0.9948875255623721,0.9459161147902869,0.9922928709055877,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9663907700025082,0.9594168636721828,0.9865489701555276,0.9798270893371758,0.9783931193622823,0.9554995801847187,0.09986997699129298,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
431,0.7861147046140577,0.7891332470892626,0.7813712807244502,0.7878395860284605,0.7737617135207496,0.8368794326241135,0.7377777777777778,0.764102564102564,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.7829931972789116,0.7357859531772575,0.8296903460837887,0.7777777777777778,0.795638629283489,0.7647058823529411,1.0277573033209864,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9734810339039947,0.9853977844914401,0.9511581067472307,0.9838872104733132,0.9668817204301076,0.9948875255623721,0.9415011037527594,0.9903660886319846,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9656383245548031,0.9574468085106383,0.987389659520807,0.9807877041306436,0.9779735682819384,0.9554995801847187,0.09889819918962564,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
432,0.7848210435532557,0.7930142302716688,0.7723156532988357,0.7891332470892626,0.7751004016064257,0.8226950354609929,0.7422222222222222,0.7589743589743589,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7863945578231293,0.7413600891861761,0.8224043715846995,0.7777777777777778,0.795638629283489,0.7605042016806722,1.0347016578401251,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972306143001007,0.9833836858006042,0.9506545820745217,0.9828801611278952,0.9660215053763441,0.9938650306748467,0.9514348785871964,0.9903660886319846,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9651366942563331,0.9562647754137116,0.9861286254728878,0.9798270893371758,0.9756660373400462,0.9588581024349286,0.10080166045512558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
433,0.7895644674428633,0.7917205692108668,0.7852522639068564,0.7917205692108668,0.7724230254350736,0.8262411347517731,0.78,0.7692307692307693,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.7843537414965986,0.750278706800446,0.8269581056466302,0.7716049382716049,0.7962616822429907,0.7745098039215687,1.024186391365739,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9848942598187311,0.9561933534743202,0.9828801611278952,0.9690322580645161,0.9969325153374233,0.9613686534216336,0.9826589595375722,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9673940305994482,0.9641449960598897,0.9852879361076082,0.9759846301633045,0.9781833438221104,0.9605373635600336,0.09846599008381547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
434,0.7977576541612764,0.8098318240620958,0.7826649417852523,0.8007761966364813,0.7898259705488622,0.8156028368794326,0.7688888888888888,0.8076923076923077,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.8020408163265306,0.7513935340022296,0.8342440801457195,0.8024691358024691,0.8024922118380062,0.7871148459383753,1.0093907943929563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9704598858677409,0.9808660624370594,0.9496475327291037,0.9808660624370594,0.9643010752688173,0.9959100204498977,0.9525386313465783,0.9788053949903661,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.963631803360923,0.9578408195429472,0.9819251786464901,0.9750240153698367,0.9752464862597021,0.9513014273719563,0.10389297030123339,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
435,0.795601552393273,0.8124191461836999,0.7891332470892626,0.7852522639068564,0.7911646586345381,0.8297872340425532,0.7377777777777778,0.8102564102564103,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.8034013605442177,0.745819397993311,0.8351548269581056,0.7993827160493827,0.8031152647975078,0.7787114845938375,1.0153959470866518,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9859013091641491,0.9546827794561934,0.9833836858006042,0.9668817204301076,0.9959100204498977,0.9503311258278145,0.9922928709055877,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9678956608979182,0.9598108747044918,0.987389659520807,0.9817483189241114,0.9786028949024543,0.9588581024349286,0.09458264907601296,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
436,0.7865459249676585,0.7943078913324709,0.7749029754204398,0.7904269081500647,0.7938420348058902,0.8404255319148937,0.7088888888888889,0.7846153846153846,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.791156462585034,0.7413600891861761,0.825136612021858,0.7808641975308642,0.8,0.7563025210084033,1.0423729465973177,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9718026183282981,0.9813695871097684,0.9526686807653575,0.9813695871097684,0.9690322580645161,0.9959100204498977,0.9337748344370861,0.9922928709055877,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9648858791070981,0.9558707643814027,0.987389659520807,0.9750240153698367,0.9775540172015943,0.9487825356842989,0.10027599862935199,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
437,0.7934454506252695,0.8007761966364813,0.7839586028460543,0.795601552393273,0.7884872824631861,0.8262411347517731,0.7466666666666667,0.8,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7965986394557824,0.7435897435897436,0.8333333333333334,0.7962962962962963,0.8024922118380062,0.773109243697479,1.016533282873393,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9843907351460222,0.9546827794561934,0.9833836858006042,0.9681720430107527,0.9948875255623721,0.9503311258278145,0.9922928709055877,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9681464760471532,0.9605988967691096,0.9865489701555276,0.978866474543708,0.9781833438221104,0.9580184718723762,0.09576951036840607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
438,0.7917205692108668,0.796895213454075,0.7839586028460543,0.7943078913324709,0.7764390896921017,0.8262411347517731,0.7555555555555555,0.7846153846153846,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.7925170068027211,0.7424749163879598,0.8351548269581056,0.7808641975308642,0.7993769470404984,0.7745098039215687,1.0046580694214235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9724739845585767,0.9833836858006042,0.9531722054380665,0.9808660624370594,0.9673118279569892,0.9948875255623721,0.9459161147902869,0.9922928709055877,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9641334336593931,0.959022852639874,0.9861286254728878,0.9740634005763689,0.9762953639605622,0.9571788413098237,0.09641992729676174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
439,0.7887020267356619,0.7930142302716688,0.7839586028460543,0.7891332470892626,0.784471218206158,0.8226950354609929,0.72,0.7769230769230769,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.7863945578231293,0.738015607580825,0.8324225865209471,0.7808641975308642,0.8043613707165109,0.7535014005602241,1.027714415530081,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9843907351460222,0.9501510574018127,0.9853977844914401,0.9660215053763441,0.9948875255623721,0.9415011037527594,0.9922928709055877,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9658891397040381,0.9582348305752562,0.9865489701555276,0.9798270893371758,0.9771344661212502,0.9580184718723762,0.0952284695438668,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
440,0.7869771453212592,0.7930142302716688,0.7852522639068564,0.7826649417852523,0.7791164658634538,0.8226950354609929,0.74,0.7692307692307693,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.7850340136054422,0.7335562987736901,0.8306010928961749,0.7870370370370371,0.7975077881619937,0.7633053221288515,1.0387997119372236,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9879154078549849,0.9556898288016112,0.9828801611278952,0.9668817204301076,0.9959100204498977,0.9591611479028698,0.9942196531791907,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9686481063456233,0.9613869188337274,0.9878100042034468,0.9817483189241114,0.9771344661212502,0.9689336691855583,0.0934213284239268,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
441,0.7904269081500647,0.795601552393273,0.7891332470892626,0.7865459249676585,0.7898259705488622,0.8333333333333334,0.7711111111111111,0.7692307692307693,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.7931972789115647,0.7480490523968785,0.831511839708561,0.7685185185185185,0.8018691588785046,0.7647058823529411,1.015537408365675,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9748237663645518,0.9869083585095669,0.9561933534743202,0.9813695871097684,0.9668817204301076,0.9948875255623721,0.9635761589403974,0.9922928709055877,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9676448457486833,0.9613869188337274,0.9878100042034468,0.9779058597502401,0.9762953639605622,0.9689336691855583,0.09599304679417298,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
442,0.7930142302716688,0.8020698576972833,0.7839586028460543,0.7930142302716688,0.7951807228915663,0.8404255319148937,0.74,0.7794871794871795,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.7972789115646258,0.7547380156075808,0.831511839708561,0.7685185185185185,0.8049844236760124,0.7661064425770309,1.0254183461204487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9848942598187311,0.9556898288016112,0.9828801611278952,0.9668817204301076,0.9948875255623721,0.9525386313465783,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9683972911963883,0.9605988967691096,0.9865489701555276,0.9807877041306436,0.9771344661212502,0.9638958858102435,0.09328074021481876,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
443,0.7934454506252695,0.7994825355756792,0.7865459249676585,0.7943078913324709,0.7804551539491299,0.8368794326241135,0.7422222222222222,0.7974358974358975,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7965986394557824,0.7402452619843924,0.8406193078324226,0.7808641975308642,0.8037383177570093,0.7703081232492998,1.0228810246620985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9853977844914401,0.959214501510574,0.9833836858006042,0.9668817204301076,0.9948875255623721,0.9580573951434879,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9691497366440933,0.9629629629629629,0.9878100042034468,0.9807877041306436,0.9779735682819384,0.9680940386230059,0.09002434755179978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
444,0.7917205692108668,0.8085381630012937,0.7749029754204398,0.7917205692108668,0.7871485943775101,0.8191489361702128,0.7288888888888889,0.8,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7938775510204081,0.7357859531772575,0.8378870673952641,0.7901234567901234,0.805607476635514,0.7605042016806722,1.0266695141843702,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9859013091641491,0.9572004028197382,0.9828801611278952,0.967741935483871,0.9969325153374233,0.9415011037527594,1.0,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9694005517933283,0.9621749408983451,0.9890710382513661,0.9759846301633045,0.9783931193622823,0.963056255247691,0.0889669911658936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
445,0.7930142302716688,0.8020698576972833,0.7826649417852523,0.7943078913324709,0.7911646586345381,0.8262411347517731,0.7466666666666667,0.8051282051282052,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.7972789115646258,0.745819397993311,0.8351548269581056,0.7808641975308642,0.8,0.7773109243697479,1.0091047924415157,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9869083585095669,0.9577039274924471,0.9808660624370594,0.967741935483871,0.9969325153374233,0.9591611479028698,0.9922928709055877,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9683972911963883,0.9629629629629629,0.987389659520807,0.9769452449567724,0.9777637927417663,0.964735516372796,0.08937510582935734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
