epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
132,0.4331574318381706,0.4525065963060686,0.4261213720316623,0.420844327176781,0.4390896921017403,0.6160714285714286,0.37777777777777777,0.24786324786324787,0.4948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39601990049751246,0.46256895193065406,0.4479717813051146,0.4420289855072464,0.28735632183908044,0.47842401500938087,0.32592592592592595,2.4723659169810217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.722472097284691,0.7331334332833583,0.7266366816591704,0.7076461769115442,0.7294623655913979,0.7608225108225108,0.608167770419426,0.7365591397849462,0.7565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6826446280991736,0.7397325692454633,0.6784006953498479,0.7722023098367184,0.7027707808564232,0.742928975487115,0.6430894308943089,1.1487798733689796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
133,0.436235708003518,0.4525065963060686,0.4287598944591029,0.42744063324538256,0.4497991967871486,0.6220238095238095,0.37333333333333335,0.2336182336182336,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39104477611940297,0.4720252167060678,0.4479717813051146,0.44306418219461696,0.3218390804597701,0.4884302689180738,0.3125925925925926,2.4863221932631787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7191404297851074,0.7201399300349826,0.729135432283858,0.7081459270364817,0.7264516129032258,0.7521645021645021,0.6114790286975718,0.7293906810035843,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831955922865014,0.7347182425978988,0.6770969143850499,0.7694145758661888,0.6943744752308985,0.7374816677142259,0.6479674796747967,1.1503134286941816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
134,0.42480211081794195,0.44591029023746703,0.4023746701846966,0.4261213720316623,0.43775100401606426,0.6071428571428571,0.35777777777777775,0.20512820512820512,0.517948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3850746268656716,0.4562647754137116,0.43738977072310403,0.4337474120082816,0.29310344827586204,0.4790494058786742,0.2962962962962963,2.4956458636093477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7124770947859403,0.7126436781609196,0.7181409295352323,0.7066466766616691,0.716989247311828,0.7272727272727273,0.6048565121412803,0.7078853046594982,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760330578512397,0.7282712511938872,0.662755323772273,0.7674233373158105,0.6926952141057935,0.7311963125916614,0.6398373983739838,1.1635647274425938,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
135,0.4252418645558487,0.44591029023746703,0.4182058047493404,0.41160949868073876,0.4390896921017403,0.6011904761904762,0.38222222222222224,0.22507122507122507,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37711442786069654,0.46335697399527187,0.4400352733686067,0.427536231884058,0.3160919540229885,0.4740462789243277,0.30962962962962964,2.4925184962827065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7069798434116276,0.7051474262868566,0.719640179910045,0.696151924037981,0.709247311827957,0.7456709956709957,0.6125827814569537,0.7114695340501792,0.7395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749311294765841,0.7208691499522445,0.662755323772273,0.7550776583034647,0.6910159529806885,0.7242824219568406,0.6398373983739838,1.1654578747003452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
136,0.4340369393139842,0.4656992084432718,0.40897097625329815,0.42744063324538256,0.4404283801874163,0.6101190476190477,0.3933333333333333,0.23076923076923078,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3850746268656716,0.4728132387706856,0.4479717813051146,0.4440993788819876,0.28735632183908044,0.482801751094434,0.31851851851851853,2.4664313082330147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7223055139097118,0.7306346826586707,0.7246376811594203,0.7116441779110445,0.7286021505376344,0.7316017316017316,0.630242825607064,0.7293906810035843,0.765891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6820936639118458,0.7397325692454633,0.6770969143850499,0.7714058144165671,0.7061293031066331,0.7389482505761575,0.6577235772357723,1.1273317453008522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
137,0.4467897977132806,0.46701846965699206,0.4393139841688654,0.4340369393139842,0.4524765729585007,0.625,0.4266666666666667,0.2336182336182336,0.49743589743589745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39303482587064675,0.48936170212765956,0.46649029982363316,0.4451345755693582,0.3275862068965517,0.49218261413383363,0.33925925925925926,2.439426526125838,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7214725970348159,0.7161419290354822,0.735632183908046,0.7126436781609196,0.7208602150537634,0.7738095238095238,0.6335540838852097,0.7437275985663082,0.7372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7399713467048711,0.6810082572794437,0.7737953006770211,0.6893366918555835,0.7399958097632516,0.6495934959349593,1.1374367849441165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
138,0.4463500439753738,0.4736147757255937,0.4313984168865435,0.4340369393139842,0.45515394912985274,0.6517857142857143,0.35555555555555557,0.2564102564102564,0.5282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4109452736318408,0.4743892828999212,0.455026455026455,0.4616977225672878,0.3045977011494253,0.5003126954346466,0.31851851851851853,2.4555405320676673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7268032650341496,0.729135432283858,0.7386306846576711,0.7126436781609196,0.7303225806451613,0.7532467532467533,0.5938189845474614,0.7706093189964157,0.775968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6903581267217631,0.7425978987583572,0.6836158192090396,0.7765830346475507,0.7052896725440806,0.7439765346742091,0.6601626016260163,1.1199378083988605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
139,0.44810905892700087,0.46701846965699206,0.43007915567282323,0.4472295514511873,0.47121820615796517,0.6279761904761905,0.3977777777777778,0.23076923076923078,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39601990049751246,0.48936170212765956,0.4656084656084656,0.4554865424430642,0.29310344827586204,0.5003126954346466,0.3244444444444444,2.440983083652842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7304680992836915,0.7336331834082959,0.736631684157921,0.7211394302848576,0.7298924731182795,0.7554112554112554,0.6324503311258278,0.7616487455197133,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.7502387774594078,0.6810082572794437,0.7861409796893668,0.7086481947942905,0.7467001885606537,0.667479674796748,1.111822308450267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
140,0.4467897977132806,0.46965699208443273,0.43535620052770446,0.43535620052770446,0.45113788487282463,0.6011904761904762,0.3977777777777778,0.2535612535612536,0.5358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3990049751243781,0.4846335697399527,0.4559082892416226,0.4575569358178054,0.3275862068965517,0.49405878674171355,0.3348148148148148,2.448505760602188,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7176411794102948,0.7141429285357321,0.7286356821589205,0.7101449275362319,0.7131182795698925,0.7142857142857143,0.6158940397350994,0.7562724014336918,0.7829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6804407713498623,0.7337631327602674,0.6749239461103868,0.7622461170848268,0.7061293031066331,0.7322438717787555,0.6609756097560976,1.1381066160441915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
141,0.44854881266490765,0.46437994722955145,0.4393139841688654,0.4419525065963061,0.45917001338688085,0.6428571428571429,0.39111111111111113,0.23646723646723647,0.517948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3970149253731343,0.48936170212765956,0.4567901234567901,0.46273291925465837,0.3160919540229885,0.4996873045653533,0.3274074074074074,2.4281703710765723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7324670997834416,0.7376311844077961,0.7381309345327336,0.7216391804097951,0.7311827956989247,0.7640692640692641,0.6203090507726269,0.7526881720430108,0.7821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.75,0.6814428509343764,0.7833532457188371,0.7237615449202351,0.7510999371464487,0.6601626016260163,1.1097860086883642,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
142,0.4542656112576957,0.47229551451187335,0.4445910290237467,0.44591029023746703,0.4605087014725569,0.6309523809523809,0.3933333333333333,0.27635327635327633,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.49724192277383766,0.4585537918871252,0.468944099378882,0.3448275862068966,0.50093808630394,0.3437037037037037,2.4423319230293536,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7323005164084624,0.7316341829085458,0.744127936031984,0.7211394302848576,0.7324731182795698,0.7575757575757576,0.6125827814569537,0.7795698924731183,0.7775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936639118457301,0.7490448901623686,0.6888309430682312,0.7789725209080047,0.7178841309823678,0.7502618897967736,0.6626016260162602,1.106902506795105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
143,0.44239226033421286,0.46437994722955145,0.4393139841688654,0.4234828496042216,0.45515394912985274,0.6309523809523809,0.39555555555555555,0.23646723646723647,0.4948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39303482587064675,0.48148148148148145,0.4497354497354497,0.45652173913043476,0.3160919540229885,0.4915572232645403,0.32592592592592595,2.4211822482925185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7349658504081292,0.7341329335332334,0.7461269365317341,0.7246376811594203,0.7290322580645161,0.7575757575757576,0.6456953642384106,0.7616487455197133,0.7806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.7535816618911175,0.6949152542372882,0.7817602548785344,0.7136859781696053,0.7490048187722607,0.6804878048780488,1.0920001221719868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
144,0.44591029023746703,0.4683377308707124,0.4313984168865435,0.43799472295514513,0.4605087014725569,0.6220238095238095,0.3688888888888889,0.24786324786324787,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4059701492537313,0.47754137115839246,0.4541446208112875,0.46273291925465837,0.2988505747126437,0.4996873045653533,0.31851851851851853,2.4384915394644624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.736631684157921,0.7381309345327336,0.7471264367816092,0.7246376811594203,0.7423655913978494,0.7705627705627706,0.608167770419426,0.7455197132616488,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.703030303030303,0.7511938872970392,0.6949152542372882,0.7853444842692154,0.7145256087321579,0.7550806620574062,0.6650406504065041,1.0874982583171304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
145,0.44810905892700087,0.4630606860158311,0.44063324538258575,0.44063324538258575,0.46987951807228917,0.6339285714285714,0.3933333333333333,0.22507122507122507,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408955223880597,0.4791174152876281,0.4638447971781305,0.45652173913043476,0.2988505747126437,0.5015634771732332,0.3214814814814815,2.406519853764704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7406296851574213,0.7371314342828585,0.7571214392803598,0.7276361819090454,0.7466666666666667,0.7662337662337663,0.6534216335540839,0.7222222222222222,0.7806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074380165289256,0.7550143266475645,0.7018687527162103,0.7885304659498208,0.7145256087321579,0.7582233396186885,0.6723577235772358,1.0843307797598596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
146,0.44371152154793314,0.46437994722955145,0.44063324538258575,0.4261213720316623,0.45515394912985274,0.6279761904761905,0.38222222222222224,0.23076923076923078,0.5256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.47832939322301027,0.4514991181657848,0.4606625258799172,0.2988505747126437,0.4971857410881801,0.31703703703703706,2.4465379002016685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7239713476595036,0.7176411794102948,0.7391304347826086,0.7151424287856072,0.7212903225806452,0.7608225108225108,0.6059602649006622,0.7383512544802867,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7435530085959885,0.6779661016949152,0.7694145758661888,0.7170445004198153,0.7425099518122774,0.6520325203252032,1.1096880504653273,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
147,0.45954265611257694,0.470976253298153,0.45646437994722955,0.45118733509234826,0.46987951807228917,0.6726190476190477,0.3977777777777778,0.2336182336182336,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4129353233830846,0.49645390070921985,0.4691358024691358,0.468944099378882,0.3448275862068966,0.5121951219512195,0.3348148148148148,2.398555410044594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.735632183908046,0.7386306846576711,0.7451274362818591,0.7231384307846077,0.738494623655914,0.7781385281385281,0.6181015452538632,0.7455197132616488,0.7782945736434108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.7545367717287488,0.6962190352020861,0.7837514934289128,0.7103274559193955,0.7573852922690132,0.651219512195122,1.074417528581087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
148,0.4450307827616535,0.4762532981530343,0.44063324538258575,0.4182058047493404,0.4564926372155288,0.6011904761904762,0.4088888888888889,0.25071225071225073,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39303482587064675,0.4862096138691883,0.46296296296296297,0.44616977225672877,0.3218390804597701,0.4884302689180738,0.3422222222222222,2.402281614385788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7351324337831084,0.7381309345327336,0.7491254372813593,0.7181409295352323,0.7380645161290322,0.7435064935064936,0.6501103752759382,0.7598566308243727,0.7728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6953168044077135,0.7523877745940784,0.6923076923076923,0.7809637594583831,0.7212426532325776,0.7490048187722607,0.6813008130081301,1.0839235991135292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.45074758135444154,0.46174142480211083,0.44854881266490765,0.4419525065963061,0.4738955823293173,0.6339285714285714,0.40444444444444444,0.21652421652421652,0.5128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.4909377462568952,0.46119929453262787,0.4658385093167702,0.2988505747126437,0.5046904315196998,0.32296296296296295,2.431793964422892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.738464101282692,0.7411294352823589,0.7421289355322339,0.7321339330334833,0.7402150537634409,0.7619047619047619,0.6401766004415012,0.7293906810035843,0.7914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6953168044077135,0.7571633237822349,0.6975228161668839,0.7881322182397451,0.7128463476070529,0.7569662685941756,0.6666666666666666,1.0751362650787237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.44810905892700087,0.4683377308707124,0.43799472295514513,0.43799472295514513,0.45917001338688085,0.6517857142857143,0.4066666666666667,0.2222222222222222,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3970149253731343,0.48857368006304175,0.46296296296296297,0.45652173913043476,0.3045977011494253,0.4978111319574734,0.33037037037037037,2.4185464099088887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.737464601032817,0.7341329335332334,0.7486256871564217,0.7296351824087957,0.7419354838709677,0.7716450216450217,0.6346578366445916,0.7383512544802867,0.7767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024793388429752,0.7526265520534862,0.6975228161668839,0.7881322182397451,0.707808564231738,0.7578043159438508,0.6585365853658537,1.0763469685242015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.4472295514511873,0.46701846965699206,0.4419525065963061,0.43271767810026385,0.46720214190093706,0.625,0.37333333333333335,0.2336182336182336,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41194029850746267,0.475177304964539,0.4567901234567901,0.4606625258799172,0.3103448275862069,0.5028142589118199,0.31555555555555553,2.3876648754431895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7382975179077128,0.7401299350324838,0.7471264367816092,0.7276361819090454,0.7406451612903225,0.75,0.6324503311258278,0.7473118279569892,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6980716253443526,0.755730659025788,0.6949152542372882,0.7849462365591398,0.7237615449202351,0.7567567567567568,0.6666666666666666,1.0689838898096524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.4621811785400176,0.4868073878627968,0.45646437994722955,0.44327176781002636,0.46720214190093706,0.6458333333333334,0.45111111111111113,0.22507122507122507,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41393034825870645,0.5003940110323088,0.48500881834215165,0.45652173913043476,0.3448275862068966,0.5096935584740463,0.3496296296296296,2.353406196533847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7421289355322339,0.7546226886556722,0.7451274362818591,0.7266366816591704,0.7419354838709677,0.7803030303030303,0.6721854304635762,0.7598566308243727,0.7565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975206611570248,0.7614613180515759,0.7001303780964798,0.7889287136598965,0.7246011754827876,0.7590613869683637,0.6764227642276422,1.066586274733727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.46921723834652596,0.49604221635883905,0.4577836411609499,0.45382585751978893,0.48326639892904955,0.6369047619047619,0.4266666666666667,0.26495726495726496,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42587064676616915,0.5035460992907801,0.48148148148148145,0.4782608695652174,0.3390804597701149,0.515322076297686,0.36,2.3472929646702534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7507912710311511,0.7596201899050474,0.7561219390304847,0.736631684157921,0.7565591397849463,0.7554112554112554,0.6445916114790287,0.7921146953405018,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.7719675262655206,0.7079530638852672,0.8012743926722421,0.727120067170445,0.7668133249528598,0.6886178861788618,1.0498086731373897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.4525065963060686,0.47229551451187335,0.4393139841688654,0.44591029023746703,0.4605087014725569,0.625,0.41333333333333333,0.26495726495726496,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4079601990049751,0.48778565799842394,0.4603174603174603,0.4648033126293996,0.3333333333333333,0.4984365228267667,0.3437037037037037,2.3718504893119228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7489588539063802,0.7606196901549226,0.7526236881559221,0.7336331834082959,0.743225806451613,0.7727272727272727,0.6534216335540839,0.7921146953405018,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7168044077134986,0.7628939828080229,0.7075184702303347,0.7988849064117881,0.7237615449202351,0.7630421118793211,0.6943089430894309,1.0456260873062817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.4573438874230431,0.46701846965699206,0.45646437994722955,0.44854881266490765,0.4819277108433735,0.6398809523809523,0.39555555555555555,0.2336182336182336,0.5256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4208955223880597,0.4862096138691883,0.46472663139329806,0.4730848861283644,0.3218390804597701,0.5146966854283928,0.3214814814814815,2.39797485136839,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7379643511577545,0.7236381809095452,0.7521239380309845,0.7381309345327336,0.7354838709677419,0.7608225108225108,0.6368653421633554,0.7526881720430108,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.7535816618911175,0.6940460669274229,0.7869374751095182,0.7195633921074727,0.7561282212445003,0.667479674796748,1.061944430616723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.4489885664028144,0.47493403693931396,0.43535620052770446,0.4366754617414248,0.45113788487282463,0.6309523809523809,0.4111111111111111,0.23076923076923078,0.5282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4009950248756219,0.48699763593380613,0.45943562610229277,0.4554865424430642,0.3448275862068966,0.49906191369606,0.33037037037037037,2.417948297586164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7334666000333167,0.7381309345327336,0.7381309345327336,0.7241379310344828,0.7286021505376344,0.7597402597402597,0.6412803532008831,0.7365591397849462,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936639118457301,0.7507163323782235,0.6970882225119513,0.7769812823576264,0.7120067170445005,0.7477477477477478,0.6780487804878049,1.0589621876073683,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
