epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
164,0.4049159120310479,0.3984476067270375,0.4087968952134541,0.407503234152652,0.48058902275769744,0.3900709219858156,0.29333333333333333,0.20512820512820512,0.5733333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.3979591836734694,0.4180602006688963,0.3788706739526412,0.4567901234567901,0.45109034267912773,0.3011204481792717,2.246643934953105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.526183282980866,0.5427995971802618,0.5120845921450151,0.5236656596173213,0.6412903225806451,0.4396728016359918,0.3443708609271523,0.26204238921001927,0.6227642276422765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4992389649923896,0.5395033860045146,0.491725768321513,0.5367801597309794,0.5859750240153698,0.5682819383259912,0.35768261964735515,1.7899343459227615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
165,0.40620957309184996,0.4087968952134541,0.40103492884864167,0.4087968952134541,0.49531459170013387,0.40425531914893614,0.27111111111111114,0.21025641025641026,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40636042402826855,0.4061224489795918,0.411371237458194,0.38342440801457195,0.4691358024691358,0.4554517133956386,0.29551820728291317,2.242300963802757,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5270224907687143,0.5443101711983888,0.5125881168177241,0.5241691842900302,0.6464516129032258,0.4498977505112474,0.33995584988962474,0.26011560693641617,0.6130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5027904616945713,0.5390017557060447,0.4929078014184397,0.5401429171920975,0.5802113352545629,0.5697503671071953,0.35600335852225024,1.787254494842806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
166,0.4105217766278568,0.407503234152652,0.40620957309184996,0.4178525226390686,0.4886211512717537,0.40070921985815605,0.28888888888888886,0.2153846153846154,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.40816326530612246,0.4236343366778149,0.38342440801457195,0.4660493827160494,0.4554517133956386,0.30952380952380953,2.2408314351636616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5260154414232964,0.5478348439073515,0.5055387713997986,0.5246727089627392,0.6395698924731182,0.4458077709611452,0.3443708609271523,0.2774566473988439,0.6138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017757483510908,0.5379984951091046,0.4936958234830575,0.5397225725094578,0.5734870317002881,0.5666037340046151,0.3635600335852225,1.7898583541824018,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
167,0.40965933592065545,0.4139715394566624,0.4113842173350582,0.4036222509702458,0.4939759036144578,0.40070921985815605,0.2644444444444444,0.2076923076923077,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.4054421768707483,0.411371237458194,0.3879781420765027,0.4783950617283951,0.4616822429906542,0.2927170868347339,2.2435125603455828,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5281973816717019,0.5488418932527693,0.513595166163142,0.5221550855991943,0.644731182795699,0.4437627811860941,0.3355408388520971,0.26396917148362237,0.6284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5027904616945713,0.5407574617506897,0.49527186761229314,0.5405632618747372,0.5802113352545629,0.5703796937277114,0.3593618807724601,1.7803658814828802,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
168,0.4105217766278568,0.4113842173350582,0.41009055627425617,0.41009055627425617,0.4966532797858099,0.40425531914893614,0.2733333333333333,0.20512820512820512,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.40816326530612246,0.4136008918617614,0.3879781420765027,0.4783950617283951,0.46292834890965734,0.2927170868347339,2.219341059294483,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5357502517623364,0.55337361530715,0.5241691842900302,0.5297079556898288,0.6511827956989247,0.4621676891615542,0.347682119205298,0.27167630057803466,0.6260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073566717402334,0.5497868071231502,0.5055161544523247,0.5439260193358554,0.590778097982709,0.578770715334592,0.3635600335852225,1.7599658280981192,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
169,0.41095299698145754,0.41009055627425617,0.4087968952134541,0.4139715394566624,0.4979919678714859,0.40070921985815605,0.28,0.2128205128205128,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408716136631331,0.4122448979591837,0.4136008918617614,0.3870673952641166,0.4845679012345679,0.45981308411214955,0.3011204481792717,2.21395501601074,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5357502517623364,0.552870090634441,0.5251762336354482,0.5292044310171199,0.6524731182795699,0.46421267893660534,0.3465783664459161,0.27167630057803466,0.6227642276422765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144596651445966,0.54627539503386,0.5027580772261623,0.5489701555275326,0.5859750240153698,0.579819593035452,0.3593618807724601,1.7538792666831886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
170,0.4161276412246658,0.4191461836998706,0.4139715394566624,0.4152652005174644,0.5020080321285141,0.40425531914893614,0.2777777777777778,0.22564102564102564,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41578327444051827,0.4163265306122449,0.41917502787068006,0.39344262295081966,0.4845679012345679,0.4654205607476635,0.30532212885154064,2.203448362625997,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5409533400469957,0.5574018126888217,0.526686807653575,0.5387713997985901,0.6567741935483871,0.46421267893660534,0.3554083885209713,0.27552986512524086,0.6317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.5520441434662654,0.5094562647754137,0.548129466162253,0.6013448607108549,0.5840151038388924,0.36859781696053734,1.7439772294407205,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
171,0.41095299698145754,0.4139715394566624,0.4178525226390686,0.40103492884864167,0.5020080321285141,0.4078014184397163,0.2777777777777778,0.2076923076923077,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028268551236749,0.41564625850340137,0.4158305462653289,0.3861566484517304,0.48148148148148145,0.46417445482866043,0.2913165266106443,2.208331517280819,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5411211816045652,0.5589123867069486,0.5292044310171199,0.5352467270896274,0.6610752688172044,0.46830265848670755,0.3554083885209713,0.26204238921001927,0.6268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5190258751902588,0.5520441434662654,0.5090622537431048,0.5493905002101723,0.6003842459173871,0.5852737570799245,0.36439966414777497,1.7405038291313937,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
172,0.41354031910306166,0.4217335058214748,0.41009055627425617,0.4087968952134541,0.500669344042838,0.40425531914893614,0.27111111111111114,0.22564102564102564,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.41904761904761906,0.4080267558528428,0.39617486338797814,0.4876543209876543,0.4635514018691589,0.3011204481792717,2.2003332272126994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5419603893924135,0.5579053373615307,0.5317220543806647,0.5362537764350453,0.6559139784946236,0.4785276073619632,0.3565121412803532,0.26396917148362237,0.6308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164890918315576,0.5545522949586155,0.5110323089046493,0.5502311895754519,0.5984630163304515,0.5861128592406125,0.36523929471032746,1.7350939097281228,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
173,0.413109098749461,0.4126778783958603,0.41009055627425617,0.4165588615782665,0.4886211512717537,0.40070921985815605,0.29555555555555557,0.2205128205128205,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4075382803297998,0.4163265306122449,0.4057971014492754,0.39799635701275043,0.4845679012345679,0.45919003115264795,0.30952380952380953,2.1972168547781235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5391070829137294,0.5558912386706949,0.526183282980866,0.5352467270896274,0.6516129032258065,0.47137014314928427,0.35320088300220753,0.27167630057803466,0.6300813008130082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154743784880771,0.5507900677200903,0.5059101654846335,0.5523329129886507,0.5898174831892411,0.5821271239773442,0.3669185558354324,1.7335423690114657,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
174,0.4113842173350582,0.4087968952134541,0.4152652005174644,0.41009055627425617,0.4966532797858099,0.3971631205673759,0.2644444444444444,0.2282051282051282,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028268551236749,0.4163265306122449,0.4013377926421405,0.39526411657559196,0.49382716049382713,0.45919003115264795,0.30392156862745096,2.1949559220367076,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5422960725075529,0.5579053373615307,0.5352467270896274,0.5337361530715005,0.6606451612903226,0.4734151329243354,0.33774834437086093,0.2697495183044316,0.6390243902439025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276509386098427,0.5495359919739152,0.5063041765169425,0.5582177385456074,0.5936599423631124,0.5884203901825047,0.35768261964735515,1.726313708491996,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
175,0.425614489003881,0.425614489003881,0.4243208279430789,0.4269081500646831,0.5020080321285141,0.41843971631205673,0.29333333333333333,0.2564102564102564,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.4306122448979592,0.4169453734671126,0.4134790528233151,0.49074074074074076,0.4685358255451713,0.3291316526610644,2.183578642548647,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5488418932527693,0.56797583081571,0.5347432024169184,0.5438066465256798,0.666236559139785,0.4867075664621677,0.35320088300220753,0.2909441233140655,0.6292682926829268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526128868594622,0.5600702282417858,0.5130023640661938,0.5641025641025641,0.6013448607108549,0.593035452066289,0.3719563392107473,1.7185948920273948,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
176,0.4217335058214748,0.4307891332470893,0.4152652005174644,0.4191461836998706,0.500669344042838,0.425531914893617,0.2866666666666667,0.2564102564102564,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40518256772673733,0.4312925170068027,0.4136008918617614,0.4098360655737705,0.4845679012345679,0.4654205607476635,0.3235294117647059,2.1836459944092956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5458207452165156,0.5624370594159114,0.5337361530715005,0.5412890231621349,0.6632258064516129,0.4948875255623722,0.3554083885209713,0.27360308285163776,0.6195121951219512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276509386098427,0.5548031101078506,0.5098502758077226,0.5636822194199244,0.5926993275696446,0.591986574365429,0.3610411418975651,1.7207723657890388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
177,0.41095299698145754,0.4152652005174644,0.40620957309184996,0.4113842173350582,0.4939759036144578,0.4219858156028369,0.2644444444444444,0.2205128205128205,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.392226148409894,0.4217687074829932,0.39464882943143814,0.3998178506375228,0.49382716049382713,0.46230529595015574,0.29551820728291317,2.192054949222119,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5454850621013763,0.5684793554884189,0.5287009063444109,0.5392749244712991,0.6632258064516129,0.49693251533742333,0.3554083885209713,0.27167630057803466,0.6170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526128868594622,0.5550539252570855,0.5145784081954294,0.5611601513240857,0.5850144092219021,0.5915670232850849,0.3610411418975651,1.725864048010553,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
178,0.41742130228546787,0.4243208279430789,0.4113842173350582,0.4165588615782665,0.5020080321285141,0.4078014184397163,0.27555555555555555,0.23846153846153847,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3945818610129564,0.4306122448979592,0.39464882943143814,0.4143897996357013,0.49074074074074076,0.4660436137071651,0.3081232492997199,2.182602080048647,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5500167841557569,0.5750251762336355,0.5317220543806647,0.5433031218529708,0.6666666666666666,0.49897750511247446,0.35320088300220753,0.2813102119460501,0.6284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5332318619989853,0.5583145221971407,0.5224586288416075,0.5645229087852038,0.5840537944284342,0.5978602894902454,0.35852225020990763,1.7170634402569287,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
179,0.41440275981026303,0.4113842173350582,0.4165588615782665,0.4152652005174644,0.49531459170013387,0.40425531914893614,0.26666666666666666,0.24102564102564103,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3910482921083628,0.427891156462585,0.3935340022296544,0.4089253187613843,0.49074074074074076,0.46292834890965734,0.30532212885154064,2.182522147418405,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5443101711983888,0.5644511581067473,0.5312185297079557,0.5372608257804632,0.6636559139784947,0.49079754601226994,0.3576158940397351,0.2658959537572254,0.616260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5256215119228818,0.5535490343616755,0.5153664302600472,0.5611601513240857,0.5763688760806917,0.591986574365429,0.3534844668345928,1.7172524361612014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
180,0.4178525226390686,0.4165588615782665,0.4165588615782665,0.4204398447606727,0.5087014725568942,0.425531914893617,0.2511111111111111,0.2230769230769231,0.5977777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4004711425206125,0.427891156462585,0.39687848383500557,0.4098360655737705,0.5030864197530864,0.47414330218068534,0.2913165266106443,2.188832482473251,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5488418932527693,0.567472306143001,0.5347432024169184,0.5443101711983888,0.6640860215053763,0.5030674846625767,0.3509933774834437,0.2832369942196532,0.6252032520325204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306950786402841,0.5578128918986707,0.5185185185185185,0.5687263556116016,0.5773294908741594,0.5970211873295573,0.35600335852225024,1.722459857757558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
181,0.41483398016386375,0.4191461836998706,0.407503234152652,0.4178525226390686,0.5046854082998661,0.4148936170212766,0.25333333333333335,0.2282051282051282,0.5888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3957597173144876,0.42585034013605444,0.3890746934225195,0.4089253187613843,0.5061728395061729,0.4685358255451713,0.29411764705882354,2.184284876419995,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5459885867740852,0.5634441087613293,0.5297079556898288,0.5448136958710977,0.6606451612903226,0.5020449897750511,0.3509933774834437,0.27552986512524086,0.6219512195121951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306950786402841,0.5535490343616755,0.5173364854215918,0.5632618747372846,0.5763688760806917,0.5942941053073212,0.3526448362720403,1.7159498713487904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
182,0.42130228546787407,0.4243208279430789,0.4178525226390686,0.4217335058214748,0.49531459170013387,0.4148936170212766,0.2911111111111111,0.24102564102564103,0.5888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.43741496598639457,0.4069119286510591,0.4098360655737705,0.5,0.464797507788162,0.3235294117647059,2.170760338550089,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5540449815374286,0.5775427995971802,0.5347432024169184,0.5498489425981873,0.6713978494623656,0.5061349693251533,0.358719646799117,0.28901734104046245,0.6260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377980720446474,0.5620767494356659,0.5232466509062254,0.5708280790248004,0.590778097982709,0.6014264736731697,0.36439966414777497,1.7025454118772816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
183,0.4243208279430789,0.425614489003881,0.4204398447606727,0.4269081500646831,0.499330655957162,0.40425531914893614,0.3,0.25384615384615383,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4016489988221437,0.43741496598639457,0.4057971014492754,0.4198542805100182,0.49074074074074076,0.4660436137071651,0.33053221288515405,2.1710694096323846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5567304464585431,0.5800604229607251,0.5367573011077543,0.55337361530715,0.6726881720430108,0.5122699386503068,0.3686534216335541,0.28516377649325625,0.6260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393201420598681,0.5653373463757211,0.5271867612293144,0.5746111811685582,0.5878962536023055,0.6039437801552339,0.3677581863979849,1.7004446264640243,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
184,0.4191461836998706,0.4230271668822768,0.4087968952134541,0.425614489003881,0.500669344042838,0.3971631205673759,0.2777777777777778,0.24871794871794872,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3945818610129564,0.43333333333333335,0.40022296544035674,0.4098360655737705,0.5030864197530864,0.4635514018691589,0.31932773109243695,2.1722693729112765,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5500167841557569,0.5730110775427996,0.5322255790533736,0.5448136958710977,0.666236559139785,0.5102249488752556,0.35209713024282563,0.2678227360308285,0.6268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5322171486555048,0.5588161524956108,0.5153664302600472,0.5733501471206389,0.5811719500480308,0.6001678204321376,0.3492863140218304,1.6985604963914065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
185,0.41828374299266924,0.4230271668822768,0.4113842173350582,0.4204398447606727,0.5033467202141901,0.4078014184397163,0.26222222222222225,0.24615384615384617,0.5888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.4326530612244898,0.3857302118171683,0.412568306010929,0.5277777777777778,0.4666666666666667,0.30952380952380953,2.1833111827565763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5481705270224908,0.5720040281973817,0.5287009063444109,0.5438066465256798,0.6619354838709678,0.5173824130879345,0.347682119205298,0.26011560693641617,0.6268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377980720446474,0.5532982192124404,0.512608353033885,0.5758722152164775,0.5715658021133525,0.5991189427312775,0.34424853064651556,1.7090168389829063,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
186,0.42216472617507544,0.4269081500646831,0.4126778783958603,0.4269081500646831,0.5060240963855421,0.39361702127659576,0.28444444444444444,0.2512820512820513,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38987043580683156,0.44081632653061226,0.40022296544035674,0.41530054644808745,0.5061728395061729,0.4685358255451713,0.3179271708683473,2.1614336718665776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.554380664652568,0.5775427995971802,0.5347432024169184,0.5508559919436052,0.6666666666666666,0.5081799591002045,0.369757174392936,0.27552986512524086,0.6325203252032521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5423642820903095,0.5603210433910208,0.5271867612293144,0.5712484237074401,0.5821325648414986,0.6020558002936858,0.3635600335852225,1.6945433115631032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
187,0.4243208279430789,0.4282018111254851,0.4178525226390686,0.4269081500646831,0.5167336010709505,0.40425531914893614,0.28,0.24358974358974358,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39693757361601884,0.44013605442176873,0.4035674470457079,0.4107468123861566,0.5277777777777778,0.4722741433021807,0.3165266106442577,2.174778578455153,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5503524672708963,0.5745216515609265,0.5317220543806647,0.5448136958710977,0.6688172043010753,0.5081799591002045,0.3543046357615894,0.2658959537572254,0.624390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5388127853881278,0.5560571858540256,0.5185185185185185,0.5699873896595208,0.5830931796349664,0.5993287182714495,0.35432409739714527,1.7034905348179443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
188,0.425614489003881,0.4269081500646831,0.4165588615782665,0.4333764553686934,0.5100401606425703,0.40425531914893614,0.28444444444444444,0.2564102564102564,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3992932862190813,0.44081632653061226,0.411371237458194,0.4098360655737705,0.5185185185185185,0.46791277258566977,0.33053221288515405,2.158704197576407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5565626049009735,0.5755287009063444,0.5427995971802618,0.5513595166163142,0.6739784946236559,0.5122699386503068,0.3565121412803532,0.27360308285163776,0.6365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398274987316083,0.564835716077251,0.5236406619385343,0.5779739386296764,0.5878962536023055,0.6058317600167821,0.3593618807724601,1.6869576086970774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
