epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
321,0.5640362225097024,0.5666235446313066,0.5653298835705045,0.5601552393272963,0.6398929049531459,0.5,0.48,0.39487179487179486,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.5612244897959183,0.5618729096989966,0.546448087431694,0.6296296296296297,0.6087227414330219,0.4635854341736695,1.7323428240764136,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7218865391070829,0.7421953675730111,0.7129909365558912,0.7104733131923464,0.7883870967741935,0.7157464212678937,0.5982339955849889,0.48747591522157996,0.7910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7158802638254693,0.7248557812891898,0.7005516154452325,0.7456914670029424,0.7195004803073968,0.7591776798825257,0.5726280436607892,1.1801595338921933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
322,0.5636050021561018,0.5679172056921087,0.5601552393272963,0.5627425614489003,0.6291834002677377,0.5177304964539007,0.4777777777777778,0.41025641025641024,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.5653061224489796,0.5652173913043478,0.5437158469945356,0.6265432098765432,0.6068535825545172,0.46638655462184875,1.716110222912287,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7299429338704263,0.7522658610271903,0.7200402819738168,0.7175226586102719,0.7948387096774193,0.7116564417177914,0.6136865342163356,0.5086705202312138,0.8008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7234906139015728,0.7331326812139454,0.7100078802206462,0.7519966372425388,0.7281460134486071,0.764002517306482,0.5936188077246012,1.1701930347966363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
323,0.5653298835705045,0.5666235446313066,0.5627425614489003,0.5666235446313066,0.6345381526104418,0.5460992907801419,0.4866666666666667,0.39487179487179486,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.5687074829931973,0.5696767001114827,0.5455373406193078,0.6203703703703703,0.6118380062305296,0.46078431372549017,1.7173110678978345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.729103726082578,0.7457200402819738,0.7185297079556898,0.7230614300100705,0.7909677419354839,0.7249488752556237,0.6236203090507726,0.4913294797687861,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214611872146118,0.7328818660647103,0.7131599684791174,0.7486338797814208,0.723342939481268,0.763373190685966,0.5919395465994962,1.1700566686532288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
324,0.5592927986200948,0.5549805950840879,0.55627425614489,0.5666235446313066,0.6358768406961178,0.5390070921985816,0.4777777777777778,0.3871794871794872,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.5653061224489796,0.5641025641025641,0.5364298724954463,0.6234567901234568,0.6080996884735203,0.4495798319327731,1.724114513849585,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7183618663981202,0.729103726082578,0.7064451158106747,0.7195367573011078,0.7836559139784947,0.7280163599182005,0.5905077262693157,0.47398843930635837,0.7845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7118214104515475,0.7215951843491347,0.7017336485421591,0.7419083648591845,0.7050912584053795,0.7566603734004616,0.5650713685978169,1.1828897558790439,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
325,0.5523932729624839,0.5446313065976714,0.5472186287192755,0.5653298835705045,0.6345381526104418,0.5390070921985816,0.46,0.36153846153846153,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.5564625850340136,0.5507246376811594,0.5364298724954463,0.6111111111111112,0.6056074766355141,0.4327731092436975,1.732161310943564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7124874118831823,0.7215508559919436,0.7044310171198389,0.7114803625377644,0.7810752688172043,0.7208588957055214,0.5827814569536424,0.4662813102119461,0.775609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7097919837645865,0.7138199147228492,0.6966115051221434,0.7381252627154267,0.6926032660902978,0.7516257604363331,0.5558354324097398,1.1892367872306668,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
326,0.5433376455368694,0.5316946959896507,0.535575679172057,0.5627425614489003,0.6305220883534136,0.5319148936170213,0.44666666666666666,0.33076923076923076,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.54421768707483,0.5406911928651059,0.5255009107468124,0.6111111111111112,0.6006230529595016,0.41456582633053224,1.7511719592227253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.701409869083585,0.7129909365558912,0.6903323262839879,0.7009063444108762,0.7746236559139785,0.7198364008179959,0.5695364238410596,0.4296724470134875,0.7601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986301369863014,0.7027840481565086,0.6840031520882585,0.7288776796973518,0.681075888568684,0.7426054122089364,0.5365239294710328,1.2106629544834675,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
327,0.5476498490728763,0.538163001293661,0.536869340232859,0.5679172056921087,0.6291834002677377,0.5390070921985816,0.46,0.33589743589743587,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.5476190476190477,0.5440356744704571,0.5300546448087432,0.6172839506172839,0.6018691588785047,0.4257703081232493,1.7521428630083684,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6983887210473313,0.7155085599194361,0.6797583081570997,0.6998992950654582,0.7677419354838709,0.7137014314928425,0.5596026490066225,0.44508670520231214,0.7642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996448503297819,0.6977677451718084,0.6812450748620962,0.7297183690626313,0.6685878962536023,0.7398783301867002,0.5323257766582704,1.2232000089083874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
328,0.5545493747304873,0.5510996119016818,0.5433376455368694,0.5692108667529108,0.6398929049531459,0.5425531914893617,0.4577777777777778,0.35384615384615387,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.5571428571428572,0.5551839464882943,0.5309653916211293,0.6327160493827161,0.6093457943925233,0.43137254901960786,1.728778202505963,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7098019469620678,0.7205438066465257,0.6993957703927492,0.7094662638469285,0.7780645161290323,0.7321063394683026,0.5750551876379691,0.4624277456647399,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7082699137493658,0.7105593177827941,0.6907013396375099,0.7402269861286255,0.6868395773294909,0.749737780574785,0.5499580184718724,1.1945086297031695,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
329,0.5571366968520914,0.5523932729624839,0.5498059508408797,0.5692108667529108,0.6465863453815262,0.549645390070922,0.46444444444444444,0.3487179487179487,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.5612244897959183,0.5629877369007804,0.5318761384335154,0.6265432098765432,0.6118380062305296,0.4341736694677871,1.727526205374589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7047667002349782,0.7150050352467271,0.6978851963746223,0.701409869083585,0.7720430107526882,0.7259713701431493,0.5750551876379691,0.45472061657032753,0.7617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7072552004058853,0.7035364936042137,0.6875492513790387,0.7330811265237495,0.6820365033621518,0.7438640654499685,0.5482787573467675,1.1965474118799042,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
330,0.5588615782664942,0.55627425614489,0.5510996119016818,0.5692108667529108,0.642570281124498,0.549645390070922,0.46444444444444444,0.35128205128205126,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.5612244897959183,0.5641025641025641,0.5346083788706739,0.6265432098765432,0.6124610591900311,0.438375350140056,1.7203855921657705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7087948976166499,0.7215508559919436,0.6988922457200403,0.7059415911379657,0.7767741935483871,0.7239263803680982,0.5805739514348786,0.464354527938343,0.7658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7062404870624048,0.7100576874843241,0.6914893617021277,0.7368642286675073,0.6868395773294909,0.7480595762534088,0.5516372795969773,1.1900083164754192,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
331,0.5592927986200948,0.5485122897800776,0.5549805950840879,0.574385510996119,0.6345381526104418,0.5460992907801419,0.4622222222222222,0.3769230769230769,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.5639455782312925,0.5641025641025641,0.5373406193078324,0.6203703703703703,0.6093457943925233,0.44677871148459386,1.6997460105800588,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7197045988586774,0.7351460221550856,0.7074521651560927,0.716515609264854,0.7935483870967742,0.7259713701431493,0.5750551876379691,0.4932562620423892,0.7772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7163876204972095,0.7213443691998996,0.6977935382190701,0.7490542244640606,0.7060518731988472,0.7600167820432138,0.5583543240973972,1.1671541130114578,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
332,0.5636050021561018,0.5601552393272963,0.5549805950840879,0.5756791720569211,0.6465863453815262,0.5319148936170213,0.4822222222222222,0.3641025641025641,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.5639455782312925,0.568561872909699,0.5418943533697632,0.6234567901234568,0.6130841121495327,0.4523809523809524,1.7077231396884434,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7153407183618664,0.7331319234642497,0.703423967774421,0.7094662638469285,0.7888172043010753,0.7229038854805726,0.5783664459161147,0.464354527938343,0.7772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7148655504819889,0.7155756207674944,0.69424743892829,0.7452711223203027,0.6983669548511047,0.7560310467799455,0.5524769101595298,1.1760370383209813,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
333,0.5614489003880984,0.5614489003880984,0.5485122897800776,0.574385510996119,0.643908969210174,0.5354609929078015,0.48,0.36666666666666664,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.5619047619047619,0.568561872909699,0.5373406193078324,0.6234567901234568,0.6118380062305296,0.4481792717086835,1.6997897011188148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7197045988586774,0.7386706948640483,0.7074521651560927,0.7129909365558912,0.7896774193548387,0.7269938650306749,0.5938189845474614,0.4624277456647399,0.7829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7189244038559107,0.7200902934537246,0.7009456264775413,0.7477931904161412,0.7012487992315082,0.7589679043423537,0.5625524769101595,1.1685214316376746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
334,0.5692108667529108,0.5679172056921087,0.5679172056921087,0.5717981888745148,0.6492637215528781,0.549645390070922,0.47333333333333333,0.38461538461538464,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.5707482993197279,0.568561872909699,0.5500910746812386,0.6358024691358025,0.6199376947040498,0.45518207282913165,1.6868160193518555,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7272574689493119,0.743202416918429,0.7155085599194361,0.7230614300100705,0.7956989247311828,0.7402862985685071,0.5971302428256071,0.4913294797687861,0.7829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285641806189751,0.726611487333835,0.710795902285264,0.7540983606557377,0.7060518731988472,0.7661002727082022,0.5717884130982368,1.1536267585664757,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
335,0.567485985338508,0.5640362225097024,0.5627425614489003,0.5756791720569211,0.643908969210174,0.5602836879432624,0.46,0.38461538461538464,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.5687074829931973,0.5618729096989966,0.5537340619307832,0.6296296296296297,0.6218068535825545,0.44537815126050423,1.6918226129384635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7227257468949312,0.7371601208459214,0.7084592145015106,0.7225579053373615,0.7905376344086021,0.7372188139059305,0.5794701986754967,0.48554913294797686,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7184170471841704,0.7248557812891898,0.7040977147360126,0.7473728457335015,0.7118155619596542,0.764002517306482,0.5575146935348446,1.1624753656864326,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
336,0.56877964639931,0.5705045278137129,0.5601552393272963,0.5756791720569211,0.6465863453815262,0.5425531914893617,0.48,0.3769230769230769,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.5639455782312925,0.5641025641025641,0.5546448087431693,0.6296296296296297,0.6218068535825545,0.4495798319327731,1.6941697686949184,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7244041624706278,0.7421953675730111,0.7119838872104733,0.7190332326283988,0.7931182795698924,0.7372188139059305,0.5794701986754967,0.48940269749518306,0.7902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7219685438863521,0.725608226736895,0.7072498029944838,0.7477931904161412,0.712776176753122,0.7654709460876862,0.5600335852225021,1.156521036865808,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
337,0.5717981888745148,0.5717981888745148,0.5692108667529108,0.574385510996119,0.6519410977242303,0.549645390070922,0.4822222222222222,0.382051282051282,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.572108843537415,0.568561872909699,0.558287795992714,0.6265432098765432,0.6242990654205608,0.453781512605042,1.6822864290659363,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.730110775427996,0.7472306143001007,0.7190332326283988,0.7240684793554885,0.7982795698924732,0.7423312883435583,0.5982339955849889,0.4932562620423892,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.726027397260274,0.7321294206170053,0.7135539795114263,0.7532576712904582,0.7175792507204611,0.7696664568911264,0.5717884130982368,1.1402902849651335,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
338,0.5726606295817163,0.5705045278137129,0.5679172056921087,0.5795601552393272,0.6546184738955824,0.549645390070922,0.47333333333333333,0.3871794871794872,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.572108843537415,0.5652173913043478,0.5591985428051002,0.6388888888888888,0.6255451713395639,0.453781512605042,1.677644677797542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.73296408190668,0.7547834843907352,0.7220543806646526,0.7220543806646526,0.7987096774193548,0.7484662576687117,0.5971302428256071,0.49903660886319845,0.7951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.732623033992897,0.7331326812139454,0.7155240346729709,0.7583018074821354,0.7175792507204611,0.7721837633731907,0.5759865659109992,1.1386586548138402,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
339,0.5765416127641224,0.5782664941785253,0.5692108667529108,0.5821474773609314,0.6559571619812584,0.5567375886524822,0.49333333333333335,0.37948717948717947,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.5768707482993197,0.5785953177257525,0.5610200364298725,0.6234567901234568,0.6286604361370717,0.45938375350140054,1.6704629402111295,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.733467606579389,0.7517623363544814,0.7225579053373615,0.7260825780463243,0.7948387096774193,0.7494887525562373,0.6136865342163356,0.4913294797687861,0.7951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7311009639776763,0.7346375721093554,0.7163120567375887,0.7574611181168558,0.7204610951008645,0.7705055590518145,0.5852225020990764,1.1335648878903628,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
340,0.579991375592928,0.5834411384217335,0.5692108667529108,0.5873221216041398,0.643908969210174,0.5602836879432624,0.5111111111111111,0.4,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818610129564193,0.5789115646258504,0.5863991081382386,0.5591985428051002,0.6327160493827161,0.6255451713395639,0.47759103641456585,1.6595993140690695,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7423632091305807,0.7638469284994964,0.7265861027190332,0.7366565961732124,0.8038709677419354,0.7505112474437627,0.6368653421633554,0.5221579961464354,0.7902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7371892440385591,0.744920993227991,0.7237982663514578,0.7650273224043715,0.7358309317963496,0.7767988252569751,0.6045340050377834,1.1267925158728285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
341,0.5791289348857266,0.574385510996119,0.574385510996119,0.5886157826649417,0.6479250334672021,0.5673758865248227,0.5044444444444445,0.38461538461538464,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.5802721088435374,0.5819397993311036,0.5591985428051002,0.6388888888888888,0.6317757009345795,0.46078431372549017,1.665639346814865,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7415240013427324,0.7608257804632427,0.7255790533736153,0.7381671701913394,0.8021505376344086,0.7525562372188139,0.6192052980132451,0.51252408477842,0.8048780487804879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382039573820396,0.7431652871833458,0.7222222222222222,0.7675493905002102,0.729106628242075,0.7782672540381792,0.5944584382871536,1.126423001169318,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
342,0.5739542906425183,0.5756791720569211,0.5717981888745148,0.574385510996119,0.6465863453815262,0.5567375886524822,0.47333333333333333,0.3974358974358974,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.5761904761904761,0.5641025641025641,0.5655737704918032,0.6296296296296297,0.6274143302180686,0.453781512605042,1.6648352566645443,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7356495468277946,0.7522658610271903,0.7230614300100705,0.7316213494461229,0.7961290322580645,0.7494887525562373,0.6015452538631346,0.5202312138728323,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7311009639776763,0.7378981690494106,0.7186761229314421,0.7591424968474149,0.723342939481268,0.7732326410740508,0.5852225020990764,1.1273891760143269,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
343,0.5666235446313066,0.5692108667529108,0.5627425614489003,0.5679172056921087,0.6479250334672021,0.5425531914893617,0.4711111111111111,0.3769230769230769,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.5666666666666667,0.5618729096989966,0.5510018214936248,0.6327160493827161,0.6193146417445483,0.4481792717086835,1.6729669081542757,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7289358845250083,0.7442094662638469,0.7129909365558912,0.729607250755287,0.7901075268817205,0.7413087934560327,0.5927152317880795,0.5067437379576107,0.7975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7219685438863521,0.7323802357662402,0.7076438140267928,0.755359394703657,0.7204610951008645,0.7665198237885462,0.5785054575986566,1.1352414646257527,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
344,0.5679172056921087,0.5601552393272963,0.5627425614489003,0.5808538163001293,0.6506024096385542,0.5673758865248227,0.4711111111111111,0.382051282051282,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.5707482993197279,0.5618729096989966,0.5519125683060109,0.6388888888888888,0.6218068535825545,0.44677871148459386,1.6719901614170642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7292715676401477,0.7457200402819738,0.7145015105740181,0.7275931520644512,0.7944086021505377,0.7494887525562373,0.5905077262693157,0.5028901734104047,0.7878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7229832572298326,0.7323802357662402,0.7060677698975572,0.7583018074821354,0.7195004803073968,0.7690371302706105,0.5701091519731318,1.130739333046167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
345,0.5739542906425183,0.5692108667529108,0.5717981888745148,0.5808538163001293,0.6519410977242303,0.5567375886524822,0.4777777777777778,0.38974358974358975,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.5755102040816327,0.5674470457079153,0.5601092896174863,0.6388888888888888,0.626791277258567,0.45518207282913165,1.6574886530933322,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7332997650218194,0.7497482376636455,0.7190332326283988,0.7311178247734139,0.7935483870967742,0.7494887525562373,0.609271523178808,0.5067437379576107,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275494672754946,0.7361424630047655,0.7171000788022065,0.7557797393862967,0.7214217098943324,0.7713446612125027,0.581024349286314,1.1208483903109527,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
