epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
196,0.5360741636436921,0.5707376058041113,0.4800483675937122,0.5574365175332527,0.5671794871794872,0.5087719298245614,0.4752252252252252,0.6018518518518519,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.5283363802559415,0.4973404255319149,0.566943674976916,0.5740740740740741,0.5456379223398891,0.4979919678714859,2.011146136418027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6542443064182195,0.6485507246376812,0.6573498964803313,0.656832298136646,0.6862184072484502,0.6328976034858388,0.5745614035087719,0.6079900124843945,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101010101010101,0.6771488469601677,0.6306892067620286,0.6712614870509608,0.6666666666666666,0.6746411483253588,0.5906183368869936,1.3044555195452345,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
197,0.5304312777106006,0.56590084643289,0.47762998790810157,0.5477629987908101,0.563076923076923,0.5116959064327485,0.46846846846846846,0.5925925925925926,0.5228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5228519195612431,0.4929078014184397,0.5595567867036011,0.5703703703703704,0.5395864851235502,0.4939759036144578,2.0220675424239847,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6561421670117322,0.650103519668737,0.660455486542443,0.6578674948240165,0.6986170720076299,0.630718954248366,0.5712719298245614,0.602996254681648,0.7069288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095959595959596,0.6802935010482181,0.6345903771131339,0.6712614870509608,0.6684931506849315,0.6771474139895193,0.5906183368869936,1.306462189836943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
198,0.5288190245868601,0.558645707376058,0.47158403869407495,0.5562273276904474,0.5641025641025641,0.49415204678362573,0.46621621621621623,0.5925925925925926,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5210237659963437,0.5,0.5503231763619575,0.562962962962963,0.5380736258194655,0.4919678714859438,2.0218768106358325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6509661835748792,0.6480331262939959,0.6532091097308489,0.651656314699793,0.6938483547925608,0.6252723311546841,0.5646929824561403,0.6067415730337079,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035353535353535,0.6755765199161425,0.6267880364109233,0.6695906432748538,0.6611872146118721,0.671907040328093,0.5856432125088842,1.315154913460657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
199,0.5272067714631197,0.5598548972188634,0.46795646916565903,0.5538089480048367,0.561025641025641,0.48830409356725146,0.4617117117117117,0.6018518518518519,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5173674588665448,0.49379432624113473,0.554016620498615,0.5592592592592592,0.5365607665153808,0.4899598393574297,2.02092910514441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6502760524499654,0.6444099378881988,0.6542443064182195,0.6521739130434783,0.6866952789699571,0.6154684095860566,0.569078947368421,0.6154806491885143,0.704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.603030303030303,0.67479035639413,0.6280884265279584,0.6695906432748538,0.6547945205479452,0.6700843016632491,0.5884861407249466,1.3125358513094294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
200,0.5517936316001613,0.6021765417170496,0.48972188633615477,0.5634824667472793,0.5856410256410256,0.5380116959064327,0.49774774774774777,0.6666666666666666,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.5417428397318708,0.5070921985815603,0.5918744228993537,0.5777777777777777,0.5587493696419567,0.5240963855421686,1.9377736618613965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6828847481021394,0.6806418219461697,0.6925465838509317,0.6754658385093167,0.721030042918455,0.6557734204793029,0.5975877192982456,0.6441947565543071,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348484848484849,0.7078092243186582,0.6553966189856957,0.7046783625730995,0.6931506849315069,0.7038049669628617,0.6176261549395877,1.2418007018074158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.5582426440951229,0.6021765417170496,0.5030229746070133,0.5695284159613059,0.598974358974359,0.5467836257309941,0.5112612612612613,0.6944444444444444,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857142857142857,0.5441803778184034,0.5062056737588653,0.6094182825484764,0.5703703703703704,0.5642965204236006,0.5341365461847389,1.9050082137920068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7035886818495514,0.69824016563147,0.718944099378882,0.6935817805383023,0.7505960896518836,0.6862745098039216,0.5921052631578947,0.6766541822721598,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6585858585858586,0.7269392033542977,0.671434763762462,0.7293233082706767,0.7150684931506849,0.7306903622693096,0.6190476190476191,1.1978056560803316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.5530028214429665,0.6058041112454655,0.49334945586457074,0.5598548972188634,0.598974358974359,0.5584795321637427,0.49099099099099097,0.6759259259259259,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.5405240706886045,0.4973404255319149,0.6112650046168052,0.5518518518518518,0.562279374684821,0.5160642570281124,1.8987807335751714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7030710835058661,0.7008281573498965,0.7210144927536232,0.6873706004140787,0.7381974248927039,0.6895424836601307,0.6008771929824561,0.6791510611735331,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535353535353535,0.7287735849056604,0.6762028608582574,0.7280701754385965,0.7050228310502283,0.7272727272727273,0.6275764036958067,1.1840254268290833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
203,0.5513905683192262,0.6021765417170496,0.49939540507859737,0.5525997581620314,0.5938461538461538,0.5614035087719298,0.4954954954954955,0.6759259259259259,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.5441803778184034,0.500886524822695,0.6084949215143121,0.5333333333333333,0.5592536560766516,0.5200803212851406,1.9054767650156816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6991028295376122,0.6987577639751553,0.7168737060041408,0.6816770186335404,0.7348593228421555,0.6851851851851852,0.6041666666666666,0.6716604244694132,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.645959595959596,0.7266771488469602,0.6649328131772865,0.722639933166249,0.719634703196347,0.7243107769423559,0.6204690831556503,1.1850325227030563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
204,0.547359935509875,0.596130592503023,0.49334945586457074,0.5525997581620314,0.5948717948717949,0.5555555555555556,0.48873873873873874,0.6574074074074074,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.5411334552102377,0.4946808510638298,0.6066481994459834,0.5296296296296297,0.5552193645990923,0.5160642570281124,1.918876675625378,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6972049689440993,0.6935817805383023,0.717391304347826,0.6806418219461697,0.7367668097281831,0.6830065359477124,0.6041666666666666,0.66167290886392,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464646464646465,0.7235324947589099,0.670567837017772,0.7142857142857143,0.7159817351598173,0.7236272499430394,0.6147832267235253,1.1884293513432957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
205,0.5574365175332527,0.6106408706166868,0.5030229746070133,0.558645707376058,0.6030769230769231,0.564327485380117,0.4774774774774775,0.6574074074074074,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.5484460694698354,0.5026595744680851,0.6204986149584487,0.5333333333333333,0.5688350983358548,0.5120481927710844,1.898044719949743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7041062801932367,0.6935817805383023,0.7256728778467909,0.693064182194617,0.7396280400572246,0.6938997821350763,0.5975877192982456,0.6729088639200999,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6555555555555556,0.7292976939203354,0.6736020806241872,0.7263993316624896,0.719634703196347,0.7304625199362041,0.6218905472636815,1.1676536517936333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
206,0.5521966948810964,0.6118500604594922,0.4957678355501814,0.5489721886336155,0.6,0.5614035087719298,0.47072072072072074,0.6666666666666666,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.5447897623400365,0.5026595744680851,0.6131117266851339,0.5148148148148148,0.5637922339889057,0.5060240963855421,1.8941286295376107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7073844030365769,0.7023809523809523,0.7318840579710145,0.687888198757764,0.7420123986647592,0.6949891067538126,0.5953947368421053,0.6791510611735331,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550505050505051,0.734538784067086,0.6736020806241872,0.7284878863826232,0.7324200913242009,0.7325131009341536,0.6289978678038379,1.1685220653884076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
207,0.5505844417573559,0.6070133010882709,0.4957678355501814,0.5489721886336155,0.5938461538461538,0.564327485380117,0.4864864864864865,0.6851851851851852,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.5423522242535039,0.5044326241134752,0.6020313942751616,0.5370370370370371,0.5582450832072617,0.5200803212851406,1.8981949338409412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7072118702553485,0.7039337474120083,0.7282608695652174,0.6894409937888198,0.7420123986647592,0.7113289760348583,0.6019736842105263,0.6704119850187266,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.7295597484276729,0.6753359341135674,0.7297410192147035,0.7251141552511415,0.735019366598314,0.6204690831556503,1.1690032727311939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
208,0.5554212011285772,0.6118500604594922,0.49939540507859737,0.5550181378476421,0.6051282051282051,0.564327485380117,0.49774774774774777,0.6851851851851852,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.546617915904936,0.500886524822695,0.6131117266851339,0.5518518518518518,0.5632879475542107,0.5240963855421686,1.8998909288719266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7079020013802623,0.7049689440993789,0.7256728778467909,0.693064182194617,0.7501192179303767,0.6917211328976035,0.6195175438596491,0.6741573033707865,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7292976939203354,0.682704811443433,0.7322472848788638,0.7077625570776256,0.7322852586010481,0.6318407960199005,1.1755347663242295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
209,0.5530028214429665,0.6094316807738815,0.5030229746070133,0.5465538089480049,0.5917948717948718,0.5614035087719298,0.509009009009009,0.6851851851851852,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5472273004265692,0.5044326241134752,0.6084949215143121,0.5333333333333333,0.5587493696419567,0.5301204819277109,1.8925542127985187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7061766735679779,0.7013457556935818,0.7272256728778468,0.6899585921325052,0.7439198855507868,0.7037037037037037,0.6107456140350878,0.6629213483146067,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631313131313131,0.7285115303983228,0.6792371044646728,0.7276524644945698,0.7159817351598173,0.7322852586010481,0.6247334754797441,1.1710279950444002,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
210,0.5501813784764208,0.6082224909310762,0.4909310761789601,0.5513905683192262,0.5948717948717949,0.5526315789473685,0.5112612612612613,0.6666666666666666,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5441803778184034,0.5035460992907801,0.602954755309326,0.5333333333333333,0.5552193645990923,0.5301204819277109,1.9096928895937249,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7030710835058661,0.7013457556935818,0.7220496894409938,0.6858178053830227,0.7439198855507868,0.6982570806100218,0.6129385964912281,0.6541822721598003,0.7406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590909090909091,0.7258909853249476,0.6744690073688774,0.7284878863826232,0.7077625570776256,0.7302346776030987,0.6183368869936035,1.1899696123690504,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
211,0.5554212011285772,0.6154776299879081,0.49455864570737607,0.5562273276904474,0.6041025641025641,0.5701754385964912,0.5067567567567568,0.6759259259259259,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5478366849482024,0.5,0.6168051708217913,0.5407407407407407,0.5627836611195158,0.5261044176706827,1.8886912114098398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7087646652864045,0.7060041407867494,0.7298136645962733,0.6904761904761905,0.7496423462088698,0.7026143790849673,0.6118421052631579,0.66541822721598,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6707070707070707,0.7285115303983228,0.6861725184221933,0.7309941520467836,0.7077625570776256,0.7363864205969469,0.6226012793176973,1.1642601455467334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
212,0.5521966948810964,0.6130592503022975,0.4873035066505441,0.5562273276904474,0.6030769230769231,0.5672514619883041,0.5045045045045045,0.6666666666666666,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.546617915904936,0.5026595744680851,0.605724838411819,0.5444444444444444,0.5592536560766516,0.5240963855421686,1.8940515791106156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7072118702553485,0.7039337474120083,0.7251552795031055,0.6925465838509317,0.7477348593228421,0.7113289760348583,0.6085526315789473,0.6579275905118602,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.7295597484276729,0.6835717381881231,0.727234753550543,0.7132420091324201,0.735019366598314,0.6204690831556503,1.1653824616005044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
213,0.5578395808141878,0.6094316807738815,0.501813784764208,0.562273276904474,0.6041025641025641,0.5701754385964912,0.5045045045045045,0.6666666666666666,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.5478366849482024,0.5070921985815603,0.6121883656509696,0.5518518518518518,0.5663136661623802,0.5240963855421686,1.8865054590670345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7139406487232575,0.7116977225672878,0.7303312629399586,0.6997929606625258,0.7534573199809251,0.7222222222222222,0.6107456140350878,0.6704119850187266,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752525252525252,0.7340146750524109,0.6892067620286085,0.7364243943191312,0.7168949771689498,0.7420824789245842,0.6261549395877755,1.1492427012441568,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
214,0.5630794034663442,0.6118500604594922,0.5066505441354293,0.5707376058041113,0.6041025641025641,0.5789473684210527,0.509009009009009,0.6759259259259259,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857142857142857,0.5514929920780012,0.5062056737588653,0.6232686980609419,0.5592592592592592,0.5703479576399395,0.5341365461847389,1.8696928197267986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7208419599723948,0.7210144927536232,0.7334368530020704,0.7080745341614907,0.7668097281831188,0.7156862745098039,0.6173245614035088,0.6779026217228464,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6777777777777778,0.7431865828092243,0.6957087126137841,0.7397660818713451,0.7324200913242009,0.747550694919116,0.6375266524520256,1.1271406296123876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
215,0.5566303909713826,0.6154776299879081,0.4957678355501814,0.558645707376058,0.5948717948717949,0.5964912280701754,0.509009009009009,0.6666666666666666,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5496648385131018,0.49822695035460995,0.61865189289012,0.5518518518518518,0.5632879475542107,0.5301204819277109,1.87219833626184,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7168737060041408,0.7168737060041408,0.7318840579710145,0.7018633540372671,0.7587029089175011,0.7222222222222222,0.6228070175438597,0.6704119850187266,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808080808080809,0.735587002096436,0.6931079323797139,0.7360066833751044,0.7251141552511415,0.7445887445887446,0.6304193319118693,1.135482116762402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
216,0.5679161628375655,0.6275695284159613,0.5042321644498187,0.5719467956469165,0.6071794871794872,0.5877192982456141,0.5157657657657657,0.6759259259259259,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.5594149908592322,0.5159574468085106,0.6232686980609419,0.562962962962963,0.5758951084215834,0.536144578313253,1.8655532289541137,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7208419599723948,0.7199792960662525,0.7370600414078675,0.7054865424430642,0.7606103958035288,0.7276688453159041,0.6239035087719298,0.6779026217228464,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813131313131313,0.7413522012578616,0.6957087126137841,0.741436925647452,0.7287671232876712,0.7477785372522214,0.6368159203980099,1.1276810160992967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
217,0.5671100362756953,0.6203143893591294,0.5078597339782346,0.5731559854897219,0.6123076923076923,0.5906432748538012,0.5180180180180181,0.6666666666666666,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.5618525289457648,0.5088652482269503,0.6278855032317636,0.5666666666666667,0.5753908219868885,0.5341365461847389,1.8616741138905684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7198067632850241,0.717391304347826,0.739648033126294,0.7023809523809523,0.759656652360515,0.724400871459695,0.6304824561403509,0.6716604244694132,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.7421383647798742,0.6961421759861292,0.7376775271512114,0.730593607305936,0.7461836409204831,0.6375266524520256,1.119508715643399,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
218,0.5707376058041113,0.626360338573156,0.5030229746070133,0.5828295042321644,0.6112820512820513,0.5964912280701754,0.5180180180180181,0.6759259259259259,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.5594149908592322,0.5141843971631206,0.6325023084025854,0.5592592592592592,0.5789208270297529,0.5381526104417671,1.8607136650654348,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7198067632850241,0.7148033126293996,0.7386128364389234,0.7060041407867494,0.7563185503099666,0.7254901960784313,0.625,0.6803995006242197,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6707070707070707,0.7452830188679245,0.6913740788903338,0.7435254803675856,0.7278538812785388,0.7461836409204831,0.6375266524520256,1.1133828436283508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
219,0.5626763401854091,0.6154776299879081,0.49939540507859737,0.5731559854897219,0.5969230769230769,0.6081871345029239,0.5045045045045045,0.6481481481481481,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.5563680682510664,0.5053191489361702,0.6260387811634349,0.5481481481481482,0.5728693898134141,0.5220883534136547,1.8717134745550559,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7158385093167702,0.7132505175983437,0.7339544513457557,0.7003105590062112,0.7620410109680495,0.7222222222222222,0.6162280701754386,0.6604244694132334,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732323232323232,0.7379454926624738,0.6952752492414391,0.7355889724310777,0.7159817351598173,0.7461836409204831,0.6211798152096659,1.1314735807493854,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
220,0.5630794034663442,0.6215235792019347,0.5030229746070133,0.5646916565900847,0.6071794871794872,0.5877192982456141,0.509009009009009,0.6574074074074074,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.5545399146861669,0.5070921985815603,0.6195752539242844,0.5703703703703704,0.5723651033787192,0.5261044176706827,1.8766458089291111,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.718944099378882,0.7168737060041408,0.7360248447204969,0.7039337474120083,0.7572722937529804,0.7287581699346405,0.6282894736842105,0.6779026217228464,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6777777777777778,0.7403039832285115,0.6948417858690941,0.741436925647452,0.7205479452054795,0.7461836409204831,0.6339729921819474,1.128992137290265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
