epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
219,0.4973614775725594,0.5131926121372031,0.4788918205804749,0.5,0.5100401606425703,0.6755952380952381,0.4711111111111111,0.2706552706552707,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4427860696517413,0.5405831363278172,0.5220458553791887,0.4979296066252588,0.3333333333333333,0.5484677923702314,0.3762962962962963,2.2846457985481257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8082625353989672,0.8050974512743628,0.8145927036481759,0.8050974512743628,0.807741935483871,0.8354978354978355,0.7362030905077263,0.8584229390681004,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829201101928375,0.8192454632282713,0.768361581920904,0.8614097968936678,0.7732997481108312,0.8235910328933584,0.748780487804878,0.7784161228508467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
220,0.5052770448548812,0.5171503957783641,0.4920844327176781,0.5065963060686016,0.5113788487282463,0.6934523809523809,0.47555555555555556,0.31339031339031337,0.5384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4577114427860697,0.5429472025216706,0.5185185185185185,0.5144927536231884,0.367816091954023,0.549718574108818,0.4,2.2327170929787132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8102615358987173,0.8125937031484258,0.8125937031484258,0.8055972013993004,0.8064516129032258,0.829004329004329,0.7350993377483444,0.8673835125448028,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928374655647383,0.8178127984718243,0.7666232073011734,0.8645957785742732,0.780016792611251,0.8221244500314268,0.7642276422764228,0.7737008748840098,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
221,0.5048372911169745,0.5197889182058048,0.4894459102902375,0.5052770448548812,0.5113788487282463,0.6934523809523809,0.4888888888888889,0.28774928774928776,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4507462686567164,0.5476753349093775,0.5167548500881834,0.5165631469979296,0.3620689655172414,0.5522201375859912,0.3925925925925926,2.200591504206863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8164251207729468,0.8215892053973014,0.8245877061469266,0.8030984507746127,0.8253763440860215,0.8354978354978355,0.7428256070640177,0.8799283154121864,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889807162534436,0.8283190066857689,0.7748804867448935,0.8665870171246516,0.7909319899244333,0.82861931699141,0.7691056910569106,0.7547569243129086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
222,0.49560246262093227,0.5171503957783641,0.470976253298153,0.49868073878627966,0.4939759036144578,0.7113095238095238,0.44666666666666666,0.2678062678062678,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44676616915422884,0.5342789598108747,0.5114638447971781,0.5041407867494824,0.3448275862068966,0.549718574108818,0.3674074074074074,2.2277030575768193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8192570381475929,0.8235882058970515,0.8195902048975512,0.8145927036481759,0.8236559139784946,0.8430735930735931,0.7461368653421634,0.8799283154121864,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988980716253443,0.828080229226361,0.781399391568883,0.8697729988052568,0.7858942065491183,0.8323905300649487,0.7682926829268293,0.7475119506083546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
223,0.5083553210202286,0.5224274406332454,0.4894459102902375,0.5131926121372031,0.5140562248995983,0.6875,0.4711111111111111,0.31054131054131057,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.5547675334909378,0.517636684303351,0.5248447204968945,0.3563218390804598,0.5572232645403377,0.3925925925925926,2.2225461236824566,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8164251207729468,0.8220889555222389,0.8150924537731135,0.8120939530234883,0.8163440860215053,0.8430735930735931,0.7417218543046358,0.8673835125448028,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.8285577841451767,0.7714037375054325,0.8709677419354839,0.7884130982367759,0.8290383406662476,0.767479674796748,0.7569014971680826,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
224,0.49868073878627966,0.5171503957783641,0.4841688654353562,0.4947229551451187,0.5033467202141901,0.6607142857142857,0.4822222222222222,0.2621082621082621,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.5358550039401103,0.5211640211640212,0.4937888198757764,0.3793103448275862,0.5453408380237649,0.38814814814814813,2.2464508351885444,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8145927036481759,0.8110944527736131,0.8200899550224887,0.8125937031484258,0.8159139784946237,0.8246753246753247,0.7549668874172185,0.8530465949820788,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944903581267218,0.8233046800382043,0.7744458930899609,0.8661887694145759,0.783375314861461,0.8282002933165724,0.7617886178861789,0.7569485266725361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
225,0.5021987686895338,0.5224274406332454,0.48548812664907653,0.49868073878627966,0.5060240963855421,0.6845238095238095,0.48,0.29914529914529914,0.5461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.5327029156816391,0.5123456790123457,0.5124223602484472,0.3793103448275862,0.5422138836772983,0.4074074074074074,2.2218952698988566,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8204231217724471,0.824087956021989,0.8185907046476761,0.8185907046476761,0.8236559139784946,0.8365800865800865,0.7582781456953642,0.8673835125448028,0.8263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8285577841451767,0.7744458930899609,0.8749502190362406,0.7942905121746432,0.8338571129268804,0.7682926829268293,0.7502448803064288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
226,0.509674582233949,0.5224274406332454,0.49604221635883905,0.5105540897097626,0.5140562248995983,0.6934523809523809,0.48444444444444446,0.301994301994302,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537313432835821,0.55397951142632,0.5185185185185185,0.5238095238095238,0.3735632183908046,0.5572232645403377,0.397037037037037,2.2317298211439094,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8217557887722805,0.8245877061469266,0.8205897051474262,0.8200899550224887,0.8210752688172043,0.8441558441558441,0.7626931567328918,0.8745519713261649,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8328557784145176,0.777922642329422,0.8773397052966946,0.7892527287993283,0.833228577414624,0.7772357723577236,0.7432316505728256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
227,0.4973614775725594,0.5079155672823219,0.4868073878627968,0.4973614775725594,0.5020080321285141,0.6696428571428571,0.44222222222222224,0.28774928774928776,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5256107171000788,0.5026455026455027,0.5124223602484472,0.3793103448275862,0.5490931832395247,0.3748148148148148,2.2917268966097737,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8062635348992171,0.8065967016491754,0.8085957021489255,0.8035982008995503,0.8043010752688172,0.8311688311688312,0.7108167770419426,0.8566308243727598,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7801652892561983,0.8175740210124164,0.7644502390265102,0.8586220629231381,0.7766582703610412,0.8202388434946575,0.7520325203252033,0.7778599535884727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
228,0.5057167985927881,0.5277044854881267,0.49076517150395776,0.49868073878627966,0.5100401606425703,0.6815476190476191,0.49333333333333335,0.2792022792022792,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4577114427860697,0.5437352245862884,0.5185185185185185,0.5134575569358178,0.3793103448275862,0.5540963101938712,0.39111111111111113,2.241784410300544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8234216225220723,0.8315842078960519,0.8245877061469266,0.8140929535232384,0.8253763440860215,0.841991341991342,0.7649006622516556,0.8602150537634409,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8335721107927412,0.7835723598435462,0.8721624850657109,0.797649034424853,0.8349046721139745,0.7788617886178861,0.739200094471807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
229,0.5079155672823219,0.5303430079155673,0.4868073878627968,0.5065963060686016,0.5100401606425703,0.6964285714285714,0.4711111111111111,0.2849002849002849,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4736318407960199,0.5350669818754925,0.5185185185185185,0.515527950310559,0.39655172413793105,0.5540963101938712,0.3985185185185185,2.1877347464716634,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8229218723971348,0.8285857071464268,0.8270864567716142,0.8130934532733634,0.826236559139785,0.8441558441558441,0.7527593818984547,0.8745519713261649,0.8286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055096418732782,0.8304680038204394,0.7792264232942199,0.8789326961369972,0.7892527287993283,0.8369997904881625,0.7682926829268293,0.7307872858004592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
230,0.5008795074758136,0.525065963060686,0.4815303430079156,0.49604221635883905,0.500669344042838,0.6815476190476191,0.4622222222222222,0.2962962962962963,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45870646766169154,0.5342789598108747,0.5097001763668431,0.5093167701863354,0.39655172413793105,0.549718574108818,0.3851851851851852,2.189314386775437,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8192570381475929,0.8245877061469266,0.8190904547726137,0.8140929535232384,0.8206451612903226,0.8463203463203464,0.7428256070640177,0.8799283154121864,0.8248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038567493112948,0.8259312320916905,0.771838331160365,0.8757467144563919,0.7917716204869857,0.8330190655772051,0.7658536585365854,0.7387904939742043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
231,0.5118733509234829,0.5422163588390502,0.48284960422163586,0.5105540897097626,0.5087014725568942,0.6755952380952381,0.4822222222222222,0.33048433048433046,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.5445232466509062,0.5238095238095238,0.5175983436853002,0.40229885057471265,0.5534709193245778,0.41333333333333333,2.1570091817917905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8227552890221556,0.8320839580209896,0.8250874562718641,0.8110944527736131,0.824516129032258,0.8365800865800865,0.7384105960264901,0.9032258064516129,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8287965616045845,0.7818339852238158,0.8713659896455596,0.799328295549958,0.8336476010894616,0.7804878048780488,0.7342392366845548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
232,0.5149516270888302,0.5316622691292876,0.49340369393139843,0.5197889182058048,0.5180722891566265,0.6726190476190477,0.4911111111111111,0.3190883190883191,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4557213930348259,0.5618597320724981,0.5255731922398589,0.5227743271221532,0.40229885057471265,0.5597248280175109,0.4088888888888889,2.1854608782363125,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8202565383974679,0.8245877061469266,0.8260869565217391,0.8100949525237381,0.8180645161290323,0.8452380952380952,0.7262693156732892,0.8978494623655914,0.8387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7933884297520661,0.8319006685768864,0.7753150803998262,0.8721624850657109,0.797649034424853,0.8323905300649487,0.7731707317073171,0.7412520292181384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
233,0.5057167985927881,0.5171503957783641,0.4815303430079156,0.5184696569920845,0.500669344042838,0.6785714285714286,0.4577777777777778,0.2962962962962963,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4577114427860697,0.5437352245862884,0.5123456790123457,0.5175983436853002,0.39655172413793105,0.5540963101938712,0.39111111111111113,2.249204744659397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8122605363984674,0.8070964517741129,0.8195902048975512,0.8100949525237381,0.8094623655913978,0.8452380952380952,0.7218543046357616,0.8763440860215054,0.8294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928374655647383,0.8206781279847183,0.7696653628857019,0.8677817602548785,0.7774979009235936,0.8284098051539912,0.7495934959349594,0.7522206685353612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
234,0.5083553210202286,0.5303430079155673,0.48284960422163586,0.5118733509234829,0.5207496653279786,0.6815476190476191,0.47333333333333333,0.31054131054131057,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.5531914893617021,0.5194003527336861,0.5227743271221532,0.3563218390804598,0.5534709193245778,0.4014814814814815,2.1639803950998378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.826919873396635,0.8300849575212393,0.8285857071464268,0.8220889555222389,0.826236559139785,0.8376623376623377,0.7693156732891833,0.8870967741935484,0.8348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082644628099174,0.8350047755491882,0.7848761408083442,0.8717642373556352,0.8136020151133502,0.8359522313010685,0.791869918699187,0.7237165871409998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
235,0.5013192612137203,0.5171503957783641,0.4841688654353562,0.5026385224274407,0.49531459170013387,0.6875,0.4622222222222222,0.28205128205128205,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5327029156816391,0.5114638447971781,0.5082815734989649,0.39655172413793105,0.5478424015009381,0.39111111111111113,2.2299654917855376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8115942028985508,0.8035982008995503,0.8160919540229885,0.8150924537731135,0.8081720430107527,0.8376623376623377,0.7262693156732892,0.8691756272401434,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.8216332378223495,0.7709691438504997,0.8661887694145759,0.7749790092359362,0.8265241986172219,0.7536585365853659,0.7533755222201725,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
236,0.5030782761653474,0.5224274406332454,0.4762532981530343,0.5105540897097626,0.5020080321285141,0.6815476190476191,0.5,0.2706552706552707,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537313432835821,0.5421591804570528,0.527336860670194,0.4968944099378882,0.3793103448275862,0.5484677923702314,0.39555555555555555,2.230868055197683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8249208728968849,0.8355822088955522,0.8245877061469266,0.8145927036481759,0.8232258064516129,0.8517316017316018,0.7549668874172185,0.8727598566308243,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8350047755491882,0.7805302042590179,0.8817204301075269,0.7909319899244333,0.8382568615126754,0.7731707317073171,0.7291096018966429,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
237,0.5061565523306948,0.521108179419525,0.49076517150395776,0.5065963060686016,0.5194109772423026,0.6904761904761905,0.4666666666666667,0.2849002849002849,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.5397951142631994,0.5202821869488536,0.5124223602484472,0.3793103448275862,0.555972482801751,0.38814814814814813,2.2308871387491753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8182575378977178,0.8150924537731135,0.824087956021989,0.815592203898051,0.8223655913978495,0.8452380952380952,0.7461368653421634,0.8637992831541219,0.8224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8278414517669532,0.7753150803998262,0.8705694942254082,0.7909319899244333,0.8328095537397863,0.7617886178861789,0.7318897873247621,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
238,0.5079155672823219,0.5277044854881267,0.4868073878627968,0.5092348284960422,0.5113788487282463,0.6964285714285714,0.4822222222222222,0.28205128205128205,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472636815920398,0.5358550039401103,0.5202821869488536,0.520703933747412,0.3563218390804598,0.5528455284552846,0.4014814814814815,2.2282977880043426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8175912043978011,0.823088455772114,0.8190904547726137,0.8105947026486756,0.8116129032258065,0.8506493506493507,0.7538631346578366,0.8673835125448028,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988980716253443,0.8256924546322827,0.7740112994350282,0.8749502190362406,0.7808564231738035,0.8300858998533417,0.7691056910569106,0.7318929824435113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
239,0.5035180299032542,0.5316622691292876,0.48021108179419525,0.49868073878627966,0.5180722891566265,0.6964285714285714,0.48444444444444446,0.2678062678062678,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5421591804570528,0.5211640211640212,0.5093167701863354,0.3563218390804598,0.5522201375859912,0.38814814814814813,2.1900745348229993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8255872063968016,0.8220889555222389,0.8370814592703648,0.8175912043978011,0.8288172043010753,0.8463203463203464,0.7649006622516556,0.8763440860215054,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.835243553008596,0.7835723598435462,0.8769414575866189,0.7984886649874056,0.8386758851875131,0.7747967479674797,0.7182480740424059,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
240,0.5052770448548812,0.5316622691292876,0.47493403693931396,0.5092348284960422,0.5033467202141901,0.6726190476190477,0.4955555555555556,0.2849002849002849,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626865671641791,0.5390070921985816,0.527336860670194,0.5031055900621118,0.3735632183908046,0.5447154471544715,0.41185185185185186,2.202673919597213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8197567882725304,0.8180909545227386,0.8245877061469266,0.816591704147926,0.8189247311827957,0.8300865800865801,0.7483443708609272,0.8799283154121864,0.837984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7922865013774105,0.8316618911174785,0.7766188613646241,0.8685782556750299,0.8001679261125105,0.8315524827152734,0.7739837398373983,0.7263663954562433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
241,0.5008795074758136,0.5171503957783641,0.48548812664907653,0.5,0.5073627844712182,0.6696428571428571,0.48,0.27635327635327633,0.5692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.5334909377462569,0.5149911816578483,0.5124223602484472,0.3448275862068966,0.5509693558474046,0.38222222222222224,2.2361094559507615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.822255538897218,0.8185907046476761,0.8260869565217391,0.8220889555222389,0.8193548387096774,0.8354978354978355,0.7494481236203091,0.8709677419354839,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8319006685768864,0.7818339852238158,0.8733572281959379,0.7926112510495382,0.8349046721139745,0.7731707317073171,0.7271105429340994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
242,0.5070360598065083,0.5263852242744064,0.4920844327176781,0.5026385224274407,0.5127175368139224,0.6755952380952381,0.4688888888888889,0.27635327635327633,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4716417910447761,0.5350669818754925,0.5211640211640212,0.5134575569358178,0.3793103448275862,0.555972482801751,0.39111111111111113,2.205131483790952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8259203731467599,0.8260869565217391,0.8330834582708646,0.8185907046476761,0.8283870967741935,0.8571428571428571,0.7417218543046358,0.8584229390681004,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8345272206303725,0.7840069534984789,0.8745519713261649,0.8043660789252729,0.8420280745862141,0.7634146341463415,0.7093321981180634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
243,0.5065963060686016,0.5277044854881267,0.4868073878627968,0.5052770448548812,0.5033467202141901,0.6815476190476191,0.4822222222222222,0.2962962962962963,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46766169154228854,0.5374310480693459,0.5229276895943563,0.5124223602484472,0.367816091954023,0.5503439649781113,0.40296296296296297,2.1778905863497693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8239213726470098,0.8340829585207397,0.823088455772114,0.8145927036481759,0.8227956989247311,0.8463203463203464,0.7450331125827815,0.8799283154121864,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.832378223495702,0.782703172533681,0.8749502190362406,0.7959697732997482,0.8365807668133249,0.7747967479674797,0.7175578470530359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
