epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
116,0.7184594953519257,0.7397078353253652,0.702523240371846,0.7131474103585658,0.7380952380952381,0.6877394636015326,0.6868686868686869,0.7192982456140351,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7532917532917532,0.6932707355242567,0.7727272727272727,0.6613756613756614,0.7187153931339978,0.717439293598234,1.11244713663791,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8529411764705882,0.8783649052841476,0.8359920239282154,0.8444666001994018,0.8670833333333333,0.8875338753387534,0.7572916666666667,0.8814553990610329,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8627744510978044,0.8480318883906328,0.7955493741307371,0.8927374301675978,0.8673469387755102,0.8710030661410425,0.7961432506887053,0.611630466064372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
117,0.7158034528552457,0.7304116865869854,0.7078353253652059,0.7091633466135459,0.7276785714285714,0.6915708812260536,0.6868686868686869,0.6842105263157895,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7498267498267498,0.6862284820031299,0.7790404040404041,0.6507936507936508,0.7187153931339978,0.7041942604856513,1.1144756369487328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8531073446327684,0.8703888334995015,0.8364905284147557,0.8524426719840479,0.8620833333333333,0.8983739837398373,0.7427083333333333,0.8908450704225352,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8480318883906328,0.7969401947148818,0.8945996275605214,0.8613945578231292,0.8705650459921156,0.7982093663911846,0.6100983751220297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
118,0.7224435590969456,0.747675962815405,0.7051792828685259,0.7144754316069057,0.7425595238095238,0.6839080459770115,0.7121212121212122,0.6666666666666666,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7574497574497574,0.7003129890453834,0.773989898989899,0.656084656084656,0.7220376522702104,0.7240618101545254,1.0924341168853233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8577600531738119,0.8808574277168495,0.8414755732801595,0.8509471585244267,0.8675,0.8956639566395664,0.7697916666666667,0.8908450704225352,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.852017937219731,0.7978674084376449,0.9001862197392924,0.8707482993197279,0.8745072273324573,0.8050964187327824,0.5952522275296507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
119,0.7273129703408587,0.7636122177954847,0.6985391766268261,0.7197875166002656,0.7544642857142857,0.6551724137931034,0.7323232323232324,0.6842105263157895,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7588357588357588,0.7065727699530516,0.7803030303030303,0.6455026455026455,0.7253599114064231,0.7350993377483444,1.0954645637285925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8627450980392157,0.8863409770687937,0.8449651046859422,0.8569292123629113,0.8783333333333333,0.8848238482384824,0.78125,0.8838028169014085,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8599900348779272,0.8048215113583681,0.9016759776536313,0.8801020408163265,0.8797634691195795,0.809228650137741,0.5831834812741139,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
120,0.7149181053563524,0.7450199203187251,0.6839309428950863,0.7158034528552457,0.7559523809523809,0.6302681992337165,0.7424242424242424,0.6140350877192983,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7484407484407485,0.6979655712050078,0.7563131313131313,0.656084656084656,0.7098560354374308,0.7350993377483444,1.1010668359007547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8788634097706879,0.8379860418743769,0.8569292123629113,0.8729166666666667,0.8766937669376694,0.8041666666666667,0.8615023474178404,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8527653213751868,0.8015762633286972,0.9009310986964618,0.8630952380952381,0.8745072273324573,0.8057851239669421,0.6027861468694502,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
121,0.7211155378486056,0.749003984063745,0.6905710491367862,0.7237715803452855,0.7559523809523809,0.6609195402298851,0.7348484848484849,0.5964912280701754,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.753984753984754,0.7034428794992176,0.7651515151515151,0.656084656084656,0.7181616832779624,0.7328918322295805,1.0893369609668964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863243602525756,0.8853439680957128,0.8429710867397806,0.8614157527417746,0.8758333333333334,0.8983739837398373,0.8072916666666666,0.8755868544600939,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8599900348779272,0.8062123319425127,0.9046554934823091,0.8732993197278912,0.878449408672799,0.8154269972451791,0.5843967299558032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
122,0.7264276228419655,0.7556440903054449,0.6958831341301461,0.7277556440903055,0.7544642857142857,0.6666666666666666,0.7272727272727273,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7623007623007623,0.7034428794992176,0.7752525252525253,0.6772486772486772,0.7236987818383167,0.7373068432671082,1.067156578492886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8675639747424394,0.8933200398803589,0.8479561316051845,0.8614157527417746,0.875,0.9037940379403794,0.8125,0.8838028169014085,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8624813153961136,0.8131664348632359,0.9083798882681564,0.8741496598639455,0.8834866403854578,0.8174931129476584,0.5699939391826149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.715360779105799,0.7423638778220452,0.6865869853917662,0.7171314741035857,0.7366071428571429,0.6628352490421456,0.7222222222222222,0.6491228070175439,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7560637560637561,0.6870109546165885,0.7714646464646465,0.671957671957672,0.7120708748615725,0.7284768211920529,1.0764730655286838,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864572947823197,0.8863409770687937,0.847457627118644,0.8599202392821536,0.8820833333333333,0.8970189701897019,0.7875,0.8802816901408451,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8617339312406577,0.8066759388038943,0.9072625698324023,0.8732993197278912,0.8817345597897503,0.8106060606060606,0.5694569682472764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.7211155378486056,0.7397078353253652,0.7065073041168659,0.7171314741035857,0.7247023809523809,0.6954022988505747,0.7146464646464646,0.6491228070175439,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7588357588357588,0.690923317683881,0.7891414141414141,0.6402116402116402,0.7220376522702104,0.717439293598234,1.0672189105448864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.867231638418079,0.8878364905284147,0.8484546360917248,0.8654037886340977,0.8741666666666666,0.8970189701897019,0.7875,0.9002347417840375,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.8602391629297459,0.8108484005563282,0.9091247672253259,0.875,0.8817345597897503,0.821625344352617,0.5640985774772038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.7237715803452855,0.7450199203187251,0.7065073041168659,0.7197875166002656,0.7410714285714286,0.6934865900383141,0.7146464646464646,0.7368421052631579,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7553707553707554,0.6956181533646323,0.7878787878787878,0.6455026455026455,0.7225913621262459,0.7284768211920529,1.0788807727531713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8715520106347624,0.8963110667996012,0.853938185443669,0.864406779661017,0.8775,0.8983739837398373,0.7864583333333334,0.9131455399061033,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.866965620328849,0.8140936485859991,0.9102420856610801,0.8886054421768708,0.8858957512045554,0.8264462809917356,0.5545932773578678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.7228862328463922,0.7436918990703851,0.7051792828685259,0.7197875166002656,0.7425595238095238,0.6781609195402298,0.7196969696969697,0.7192982456140351,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7581427581427581,0.6948356807511737,0.7891414141414141,0.6349206349206349,0.7209302325581395,0.7306843267108167,1.0653681389891823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8760385510136258,0.8993020937188435,0.8559322033898306,0.8728813559322034,0.8816666666666667,0.9105691056910569,0.7979166666666667,0.9190140845070423,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8709516691579472,0.8205841446453408,0.9162011173184358,0.8860544217687075,0.8915900131406045,0.8271349862258953,0.5400615196443547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.7246569278441788,0.749003984063745,0.701195219123506,0.7237715803452855,0.7648809523809523,0.6590038314176245,0.7222222222222222,0.7017543859649122,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7553707553707554,0.7050078247261345,0.773989898989899,0.6507936507936508,0.7236987818383167,0.7284768211920529,1.0732729550007436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8718843469591226,0.8888334995014955,0.8529411764705882,0.8738783649052841,0.88125,0.8970189701897019,0.796875,0.8990610328638498,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827345309381237,0.8664673642252118,0.8173388966156699,0.9102420856610801,0.8843537414965986,0.885676741130092,0.8285123966942148,0.541516981952093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.7304116865869854,0.7543160690571049,0.6972111553784861,0.7397078353253652,0.7723214285714286,0.6455938697318008,0.75,0.6666666666666666,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7616077616077616,0.7104851330203443,0.7777777777777778,0.6666666666666666,0.7259136212624585,0.7483443708609272,1.087092189780375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8693918245264207,0.8918245264207378,0.8439680957128615,0.872382851445663,0.8816666666666667,0.9024390243902439,0.8125,0.8826291079812206,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8657199800697558,0.8173388966156699,0.9080074487895717,0.8767006802721088,0.8848007008322383,0.8209366391184573,0.5512468940833749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.7220008853474988,0.750332005312085,0.6958831341301461,0.7197875166002656,0.7619047619047619,0.6551724137931034,0.7297979797979798,0.7017543859649122,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7498267498267498,0.7018779342723005,0.7714646464646465,0.6507936507936508,0.7181616832779624,0.7373068432671082,1.0746004561398503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8708873379860419,0.8923230309072782,0.8479561316051845,0.872382851445663,0.88,0.907859078590786,0.8125,0.8884976525821596,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.8644743398106627,0.8154844691701437,0.911731843575419,0.8792517006802721,0.8845816907577748,0.8278236914600551,0.5447394160901086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.7295263390880921,0.7529880478087649,0.699867197875166,0.7357237715803453,0.7693452380952381,0.6647509578544061,0.7348484848484849,0.6491228070175439,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7595287595287595,0.7089201877934272,0.7790404040404041,0.6613756613756614,0.7297895902547066,0.7284768211920529,1.0477050538082047,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8755400465270854,0.8988035892323031,0.8544366899302094,0.8733798604187437,0.8879166666666667,0.9092140921409214,0.8072916666666666,0.903755868544601,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.8721973094170403,0.8210477515067223,0.9165735567970205,0.8818027210884354,0.8909329829172142,0.8271349862258953,0.5285492146201369,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.7330677290836654,0.7556440903054449,0.7078353253652059,0.7357237715803453,0.7529761904761905,0.6762452107279694,0.7247474747474747,0.7017543859649122,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7643797643797644,0.7097026604068858,0.7853535353535354,0.671957671957672,0.7331118493909191,0.7328918322295805,1.0460115376168935,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8767032236623463,0.8998005982053838,0.8514456630109671,0.8788634097706879,0.88625,0.9065040650406504,0.7875,0.9143192488262911,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8867265469061876,0.8716990533134031,0.8215113583681039,0.9169459962756052,0.8860544217687075,0.891371003066141,0.8305785123966942,0.5219403029518216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.7246569278441788,0.7343957503320053,0.7078353253652059,0.7317397078353254,0.7455357142857143,0.6896551724137931,0.6893939393939394,0.7192982456140351,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7588357588357588,0.6964006259780907,0.7803030303030303,0.6825396825396826,0.7259136212624585,0.7196467991169978,1.0501849413867965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8768693918245264,0.8978065802592223,0.8569292123629113,0.8758723828514456,0.8833333333333333,0.9119241192411924,0.7739583333333333,0.9272300469483568,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8707025411061285,0.8256838201205378,0.9150837988826815,0.8835034013605442,0.8911519929916776,0.8319559228650137,0.5274876156848465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.7273129703408587,0.7529880478087649,0.6985391766268261,0.7304116865869854,0.7485119047619048,0.6915708812260536,0.7045454545454546,0.7192982456140351,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7595287595287595,0.7018779342723005,0.7815656565656566,0.671957671957672,0.7275747508305648,0.7262693156732892,1.0655275490918272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8768693918245264,0.8993020937188435,0.8564307078763709,0.8748753738783649,0.8891666666666667,0.9051490514905149,0.7791666666666667,0.9154929577464789,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8832335329341318,0.8736920777279522,0.8201205377839592,0.9143389199255121,0.8954081632653061,0.8926850635129215,0.8271349862258953,0.5244745601249636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.7295263390880921,0.750332005312085,0.7091633466135459,0.7290836653386454,0.7559523809523809,0.6877394636015326,0.7196969696969697,0.7543859649122807,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7595287595287595,0.7089201877934272,0.7828282828282829,0.6455026455026455,0.7275747508305648,0.7373068432671082,1.0512345488380679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.882851445663011,0.9057826520438684,0.861914257228315,0.8808574277168495,0.8925,0.9119241192411924,0.8020833333333334,0.931924882629108,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8917165668662674,0.8784255107125062,0.8280018544274456,0.9221601489757915,0.8937074829931972,0.8977222952255803,0.8360881542699724,0.5093835746382273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.7299690128375388,0.7596281540504648,0.702523240371846,0.7277556440903055,0.7648809523809523,0.6647509578544061,0.7323232323232324,0.7368421052631579,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7560637560637561,0.7089201877934272,0.7840909090909091,0.6455026455026455,0.7275747508305648,0.739514348785872,1.0487187804770501,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8848454636091725,0.9077766699900299,0.8614157527417746,0.8853439680957128,0.89125,0.9105691056910569,0.8104166666666667,0.9295774647887324,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8902195608782435,0.8821624314897858,0.8335651367640241,0.9217877094972067,0.8945578231292517,0.8972842750766535,0.8457300275482094,0.49989947911392774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.7419212040725985,0.7689243027888446,0.7144754316069057,0.7423638778220452,0.7708333333333334,0.6781609195402298,0.7676767676767676,0.631578947368421,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7768537768537769,0.7206572769953051,0.7929292929292929,0.671957671957672,0.739202657807309,0.7527593818984547,1.024185707527961,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8851777999335327,0.9082751744765702,0.864406779661017,0.882851445663011,0.89375,0.9051490514905149,0.8239583333333333,0.9107981220657277,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.8789237668161435,0.8331015299026425,0.9232774674115456,0.8937074829931972,0.899036355672361,0.8415977961432507,0.4990809178502903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
137,0.7419212040725985,0.7715803452855245,0.7184594953519257,0.7357237715803453,0.7723214285714286,0.6762452107279694,0.7676767676767676,0.5964912280701754,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7789327789327789,0.7214397496087637,0.7878787878787878,0.6878306878306878,0.7380952380952381,0.7571743929359823,1.0098296930009996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8846792954469923,0.909272183449651,0.8624127617148555,0.8823529411764706,0.88875,0.9132791327913279,0.8239583333333333,0.9002347417840375,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8774289985052317,0.8280018544274456,0.9251396648044693,0.8962585034013606,0.8994743758212878,0.8381542699724518,0.49872044227019463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
138,0.7428065515714918,0.7755644090305445,0.7144754316069057,0.7383798140770252,0.7633928571428571,0.6934865900383141,0.76010101010101,0.7017543859649122,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.774081774081774,0.7206572769953051,0.7992424242424242,0.656084656084656,0.7403100775193798,0.7527593818984547,1.0041066271480916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8876703223662347,0.9107676969092722,0.865902293120638,0.8863409770687937,0.8954166666666666,0.9186991869918699,0.8239583333333333,0.9084507042253521,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8804185351270553,0.8303198887343533,0.9288640595903166,0.8988095238095238,0.9023215067893123,0.8415977961432507,0.48669353724714526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
139,0.7445772465692785,0.7729083665338645,0.7184594953519257,0.7423638778220452,0.7574404761904762,0.6992337164750958,0.75,0.7368421052631579,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7844767844767845,0.715962441314554,0.803030303030303,0.6931216931216931,0.7403100775193798,0.7615894039735099,1.0062843785448483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8898305084745762,0.9097706879361914,0.8713858424725822,0.8883349950149552,0.8958333333333334,0.9146341463414634,0.8166666666666667,0.9284037558685446,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8836571998006976,0.8340287436254057,0.9284916201117318,0.9039115646258503,0.9016644765659221,0.8526170798898072,0.481827471889345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
140,0.7379371403275786,0.7622841965471447,0.7118193891102258,0.7397078353253652,0.7455357142857143,0.7011494252873564,0.73989898989899,0.7719298245614035,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7713097713097713,0.7089201877934272,0.8017676767676768,0.6666666666666666,0.7331118493909191,0.7571743929359823,1.020427472510133,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8886673313393154,0.9097706879361914,0.8678963110667997,0.8883349950149552,0.8933333333333333,0.9186991869918699,0.8114583333333333,0.9295774647887324,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8824115595416044,0.8335651367640241,0.9262569832402234,0.9039115646258503,0.9010074463425317,0.849862258953168,0.4823207329103185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
141,0.7432492253209385,0.7729083665338645,0.7250996015936255,0.7317397078353254,0.7589285714285714,0.6992337164750958,0.7449494949494949,0.7543859649122807,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.774081774081774,0.7190923317683882,0.797979797979798,0.6772486772486772,0.7397563676633444,0.7571743929359823,1.0226200841706956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8938185443668993,0.9172482552342971,0.872382851445663,0.8918245264207378,0.8979166666666667,0.924119241192412,0.8125,0.9413145539906104,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8871449925261584,0.8372739916550765,0.9348230912476723,0.9039115646258503,0.9077967586508979,0.849862258953168,0.47619669347872723,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
