epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
279,0.8008867392180572,0.8561064087061668,0.7267230955259976,0.8198307134220073,0.8102564102564103,0.8830409356725146,0.7432432432432432,0.8888888888888888,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7818403412553321,0.7455673758865248,0.8670360110803325,0.7666666666666667,0.815935451336359,0.7409638554216867,1.4509670406712105,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9912008281573499,0.9834368530020704,0.9803312629399586,0.9766332856461611,0.9967320261437909,0.9780701754385965,0.9925093632958801,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9829664570230608,0.9783268313827481,0.9895572263993316,0.989041095890411,0.9865573023467761,0.9800995024875622,0.05464268142063096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
280,0.7928254735993551,0.8512696493349455,0.7122128174123338,0.814993954050786,0.8041025641025641,0.8771929824561403,0.7522522522522522,0.8703703703703703,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7775746496039001,0.7437943262411347,0.853185595567867,0.7555555555555555,0.805345436207766,0.7429718875502008,1.4750613451292323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.989648033126294,0.979296066252588,0.9782608695652174,0.9766332856461611,0.9934640522875817,0.9703947368421053,0.9900124843945068,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9808700209643606,0.9739921976592978,0.9878863826232247,0.9881278538812786,0.9845067213488267,0.9758351101634684,0.06013142412658228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
281,0.7900040306328093,0.848851269649335,0.7182587666263603,0.8029020556227328,0.7979487179487179,0.868421052631579,0.7522522522522522,0.9074074074074074,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7714808043875686,0.7393617021276596,0.8541089566020313,0.7444444444444445,0.8008068582955119,0.7469879518072289,1.4775941073053644,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9875776397515528,0.9782608695652174,0.9767080745341615,0.9752026704816404,0.9923747276688453,0.9758771929824561,0.9912609238451935,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9798218029350105,0.9731252709146078,0.985797827903091,0.9863013698630136,0.9826839826839827,0.9751243781094527,0.06098696854790792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
282,0.7964530431277711,0.8548972188633616,0.717049576783555,0.8174123337363967,0.8082051282051282,0.8801169590643275,0.7364864864864865,0.9074074074074074,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7794028031687995,0.7464539007092199,0.8596491228070176,0.7518518518518519,0.8113968734241049,0.7369477911646586,1.4640561849155143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9846445824706694,0.9912008281573499,0.9834368530020704,0.979296066252588,0.977110157367668,0.9956427015250545,0.9791666666666666,0.9950062421972534,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9821802935010482,0.9783268313827481,0.9891395154553049,0.9881278538812786,0.9863294600136705,0.9793887704335466,0.05365746904850993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
283,0.7847642079806529,0.8343409915356711,0.7049576783555018,0.814993954050786,0.7948717948717948,0.8801169590643275,0.7364864864864865,0.8333333333333334,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7702620353443023,0.7340425531914894,0.8467220683287165,0.7481481481481481,0.7987897125567323,0.7289156626506024,1.5063579825324813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9808488612836439,0.9746376811594203,0.977743271221532,0.9742489270386266,0.9869281045751634,0.9703947368421053,0.9712858926342073,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9777253668763103,0.9713914174252276,0.9799498746867168,0.9863013698630136,0.9799498746867168,0.9708599857853589,0.07307387747544104,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
284,0.7795243853284965,0.8234582829504232,0.7073760580411125,0.8077388149939541,0.7928205128205128,0.8538011695906432,0.7364864864864865,0.8425925925925926,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.765386959171237,0.7287234042553191,0.8439519852262235,0.7333333333333333,0.7917297024710035,0.7309236947791165,1.5209182068879736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9742926155969635,0.9803312629399586,0.9704968944099379,0.9720496894409938,0.971864568431092,0.9749455337690632,0.9649122807017544,0.9800249687890137,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9753668763102725,0.9670567837017772,0.9782790309106099,0.9808219178082191,0.9767600820232399,0.9665955934612651,0.08626216736392699,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
285,0.7767029423619508,0.8222490931076178,0.7001209189842805,0.8077388149939541,0.796923076923077,0.8391812865497076,0.7297297297297297,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.765386959171237,0.724290780141844,0.8393351800554016,0.7444444444444445,0.7887039838628341,0.7289156626506024,1.5423957058999962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9751552795031055,0.9616977225672878,0.9730848861283644,0.971864568431092,0.9629629629629629,0.9649122807017544,0.9700374531835206,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9709119496855346,0.9618552232336367,0.9736842105263158,0.9789954337899544,0.9733424470266575,0.9594882729211087,0.09395801979891591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
286,0.7779121322047562,0.8246674727932285,0.7037484885126964,0.8053204353083434,0.801025641025641,0.8450292397660819,0.7432432432432432,0.8333333333333334,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7647775746496039,0.7225177304964538,0.8448753462603878,0.7407407407407407,0.7902168431669188,0.7289156626506024,1.5191650636635303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.9736024844720497,0.9554865424430642,0.968944099378882,0.9670958512160229,0.9651416122004357,0.9660087719298246,0.968789013732834,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9672431865828093,0.9579540528825314,0.9699248120300752,0.9744292237442922,0.9699248120300752,0.9538024164889837,0.0976416325881779,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
287,0.7746876259572752,0.8234582829504232,0.7001209189842805,0.8004836759371221,0.7938461538461539,0.8245614035087719,0.7252252252252253,0.8148148148148148,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7568555758683729,0.723404255319149,0.8374884579870729,0.737037037037037,0.7887039838628341,0.7188755020080321,1.5239892396077375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9730848861283644,0.9642857142857143,0.9720496894409938,0.9694802098235574,0.9618736383442266,0.9605263157894737,0.9725343320848939,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9682914046121593,0.9601213697442567,0.974937343358396,0.9789954337899544,0.9724310776942355,0.9616204690831557,0.09784568006042944,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
288,0.7815397017331721,0.8319226118500604,0.7073760580411125,0.8053204353083434,0.8020512820512821,0.8157894736842105,0.7342342342342343,0.8333333333333334,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.761121267519805,0.7340425531914894,0.8384118190212373,0.7518518518518519,0.7962682803832577,0.7228915662650602,1.506076417590091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.9772256728778468,0.9699792960662525,0.974120082815735,0.9709108249880782,0.971677559912854,0.9660087719298246,0.9775280898876404,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9735324947589099,0.9640225400953619,0.9791144527986633,0.982648401826484,0.9767600820232399,0.9644633972992182,0.0875177462402091,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
289,0.7750906892382105,0.8162031438935913,0.7037484885126964,0.8053204353083434,0.7876923076923077,0.827485380116959,0.740990990990991,0.8518518518518519,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7562461913467398,0.725177304964539,0.8356417359187442,0.7407407407407407,0.7861825516893596,0.7309236947791165,1.5241668836477542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9787784679089027,0.9658385093167702,0.9710144927536232,0.9709108249880782,0.9662309368191722,0.9638157894736842,0.9737827715355806,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9730083857442348,0.9596879063719116,0.9786967418546366,0.982648401826484,0.9753930280246069,0.9609097370291401,0.09554499391854591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
290,0.7795243853284965,0.8222490931076178,0.7097944377267231,0.8065296251511487,0.7825641025641026,0.847953216374269,0.722972972972973,0.8796296296296297,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7617306520414382,0.7375886524822695,0.8328716528162512,0.7407407407407407,0.7937468482097831,0.7228915662650602,1.492791750506978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9751552795031055,0.9829192546583851,0.9694616977225673,0.9730848861283644,0.9699570815450643,0.9825708061002179,0.9638157894736842,0.9762796504369539,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9761530398322851,0.9648894668400521,0.9803675856307436,0.9853881278538813,0.9785828206880839,0.9644633972992182,0.08699657128875711,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
291,0.7875856509471987,0.8464328899637243,0.7158403869407497,0.8004836759371221,0.796923076923077,0.8771929824561403,0.7792792792792793,0.8888888888888888,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7702620353443023,0.7322695035460993,0.8513388734995383,0.762962962962963,0.794251134644478,0.7610441767068273,1.5069005398056479,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9824016563146998,0.9751552795031055,0.9756728778467909,0.9737720553171197,0.9945533769063181,0.981359649122807,0.9812734082397003,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.97562893081761,0.9713914174252276,0.9837092731829574,0.9780821917808219,0.9808612440191388,0.9680170575692963,0.07165521321582992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
292,0.7855703345425232,0.8403869407496977,0.7146311970979444,0.8016928657799275,0.7897435897435897,0.8918128654970761,0.7297297297297297,0.9074074074074074,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7708714198659354,0.7331560283687943,0.850415512465374,0.7444444444444445,0.7982854261220373,0.7349397590361446,1.5011011175165634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.9808488612836439,0.979296066252588,0.9761904761904762,0.9685264663805436,0.9956427015250545,0.9791666666666666,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9782494758909853,0.9696575639358475,0.9849624060150376,0.9844748858447488,0.9799498746867168,0.9751243781094527,0.06543584113453403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
293,0.7908101571946796,0.841596130592503,0.7218863361547763,0.8089480048367593,0.7948717948717948,0.8771929824561403,0.7454954954954955,0.9074074074074074,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.773308957952468,0.7358156028368794,0.8550323176361958,0.762962962962963,0.805345436207766,0.7329317269076305,1.4985204325333472,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9880952380952381,0.9808488612836439,0.977743271221532,0.9756795422031473,0.9956427015250545,0.9835526315789473,0.9900124843945068,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9795597484276729,0.9752925877763329,0.9878863826232247,0.9844748858447488,0.9840510366826156,0.976545842217484,0.05761142711626241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
294,0.7996775493752519,0.8561064087061668,0.7255139056831923,0.8174123337363967,0.801025641025641,0.8918128654970761,0.7432432432432432,0.9074074074074074,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7781840341255332,0.7455673758865248,0.863342566943675,0.7703703703703704,0.8144225920322743,0.7409638554216867,1.4929300821005265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9870600414078675,0.9922360248447205,0.9865424430641822,0.9824016563146998,0.9785407725321889,0.9978213507625272,0.9824561403508771,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9848008385744235,0.9796272214997833,0.9933166248955723,0.989041095890411,0.9876965140123035,0.9850746268656716,0.047808102034469405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
295,0.7928254735993551,0.848851269649335,0.7182587666263603,0.81136638452237,0.801025641025641,0.8771929824561403,0.7342342342342343,0.8703703703703703,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7739183424741012,0.7367021276595744,0.8578024007386889,0.7666666666666667,0.8083711548159355,0.7309236947791165,1.5506905398509139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9912008281573499,0.9860248447204969,0.9829192546583851,0.9785407725321889,0.9945533769063181,0.9824561403508771,0.9962546816479401,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9840146750524109,0.9796272214997833,0.9920634920634921,0.9899543378995433,0.9874686716791979,0.984363894811656,0.04626315260361276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
296,0.7936316001612254,0.8536880290205562,0.7218863361547763,0.8053204353083434,0.8,0.8918128654970761,0.7387387387387387,0.8703703703703703,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7720901889092017,0.7367021276595744,0.8624192059095106,0.7555555555555555,0.81089258698941,0.7248995983935743,1.567117791750507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9851621808143547,0.9886128364389234,0.9855072463768116,0.9813664596273292,0.9785407725321889,0.9912854030501089,0.9791666666666666,0.9975031210986267,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9827044025157232,0.9783268313827481,0.9916457811194653,0.9853881278538813,0.9856459330143541,0.9836531627576404,0.05263104267660053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
297,0.7920193470374849,0.8500604594921403,0.7158403869407497,0.8101571946795647,0.7948717948717948,0.8830409356725146,0.7319819819819819,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7775746496039001,0.7473404255319149,0.8476454293628809,0.7555555555555555,0.8083711548159355,0.7269076305220884,1.5706087825087856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.989648033126294,0.9824016563146998,0.9829192546583851,0.9761564139246542,0.9923747276688453,0.9824561403508771,0.9937578027465668,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9824423480083857,0.9791937581274383,0.9887218045112782,0.989041095890411,0.9851902483481431,0.984363894811656,0.0544757696576905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
298,0.7900040306328093,0.8512696493349455,0.717049576783555,0.8016928657799275,0.801025641025641,0.8888888888888888,0.7094594594594594,0.8703703703703703,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7739183424741012,0.7429078014184397,0.8513388734995383,0.7407407407407407,0.8103883005547151,0.7088353413654619,1.5308917966978726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9922360248447205,0.9855072463768116,0.9824016563146998,0.9814020028612304,0.9967320261437909,0.9780701754385965,0.9975031210986267,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9840146750524109,0.9800606848721283,0.9920634920634921,0.989041095890411,0.987924356345409,0.9829424307036247,0.050702169403855434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
299,0.7984683595324465,0.8536880290205562,0.727932285368803,0.8137847642079806,0.8041025641025641,0.8918128654970761,0.740990990990991,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7824497257769653,0.749113475177305,0.8596491228070176,0.7592592592592593,0.8154311649016641,0.7309236947791165,1.5023976164160118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9937888198757764,0.9875776397515528,0.9839544513457557,0.9809251311397235,0.9978213507625272,0.9824561403508771,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9866352201257862,0.9822280017338535,0.9933166248955723,0.9908675799086758,0.9892914103440419,0.9857853589196873,0.04416029020537172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
300,0.8004836759371221,0.8524788391777509,0.7255139056831923,0.8234582829504232,0.8174358974358974,0.8771929824561403,0.7477477477477478,0.9166666666666666,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7787934186471663,0.7446808510638298,0.8679593721144968,0.762962962962963,0.8154311649016641,0.7409638554216867,1.4540467206531358,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9953416149068323,0.9912008281573499,0.9865424430641822,0.9856938483547926,0.9989106753812637,0.9835526315789473,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9884696016771488,0.9856957087126138,0.9941520467836257,0.9954337899543378,0.9922533606744133,0.9872068230277186,0.04384601354763539,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
301,0.7976622329705764,0.8536880290205562,0.7243047158403869,0.814993954050786,0.801025641025641,0.8742690058479532,0.7432432432432432,0.9166666666666666,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7763558805606338,0.74822695035461,0.8568790397045245,0.7666666666666667,0.8113968734241049,0.7429718875502008,1.4801892945959605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.9932712215320911,0.9839544513457557,0.9818840579710145,0.9790176442536958,0.9956427015250545,0.981359649122807,0.9950062421972534,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.984538784067086,0.9800606848721283,0.9903926482873852,0.9908675799086758,0.9874686716791979,0.9829424307036247,0.04651763391461843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
302,0.800080612656187,0.848851269649335,0.7303506650544136,0.8210399032648126,0.8112820512820513,0.8771929824561403,0.7612612612612613,0.8981481481481481,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7787934186471663,0.74822695035461,0.863342566943675,0.762962962962963,0.8113968734241049,0.7550200803212851,1.4770791708390014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9879227053140096,0.9932712215320911,0.9875776397515528,0.9829192546583851,0.9818788745827373,0.9956427015250545,0.9824561403508771,0.9925093632958801,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9858490566037735,0.9813610749891634,0.9912280701754386,0.9945205479452055,0.9892914103440419,0.9836531627576404,0.047948717824173766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
303,0.7992744860943168,0.8500604594921403,0.7315598548972189,0.8162031438935913,0.8020512820512821,0.8918128654970761,0.7522522522522522,0.8981481481481481,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7787934186471663,0.75,0.863342566943675,0.7481481481481481,0.81089258698941,0.7530120481927711,1.4867079218565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9872325741890959,0.9912008281573499,0.9870600414078675,0.9834368530020704,0.9799713876967096,0.9989106753812637,0.9791666666666666,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9848008385744235,0.9804941482444733,0.9924812030075187,0.9899543378995433,0.988835725677831,0.9822316986496091,0.04783540400576805,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
