epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
147,0.5140562248995983,0.5073627844712182,0.5207496653279786,0.5140562248995983,0.5288888888888889,0.5555555555555556,0.4752252252252252,0.4226190476190476,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.5323383084577115,0.48726851851851855,0.5606936416184971,0.43952802359882004,0.5485714285714286,0.43243243243243246,1.843294183679161,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7362491716368456,0.742544731610338,0.73558648111332,0.7306163021868787,0.724238631622862,0.8672839506172839,0.6458333333333334,0.6841186736474695,0.7478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7378559463986599,0.7351973684210527,0.6977829638273045,0.7736777367773677,0.7436647173489279,0.7579737335834896,0.6521388216303471,1.0644884811007005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.5207496653279786,0.5140562248995983,0.5247657295850067,0.5234270414993306,0.5392592592592592,0.5763888888888888,0.4752252252252252,0.42857142857142855,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.531232725262576,0.5011574074074074,0.5655105973025049,0.4336283185840708,0.5631746031746032,0.42042042042042044,1.8500263532428325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7405566600397614,0.7345924453280318,0.7420477137176938,0.7450298210735586,0.7317480183562787,0.8662551440329218,0.6458333333333334,0.6823734729493892,0.7563451776649747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487437185929648,0.7351973684210527,0.6958381952547646,0.7839278392783928,0.7495126705653021,0.764019178653325,0.6497175141242938,1.0577302430938458,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.5189647478804106,0.5153949129852744,0.5314591700133868,0.5100401606425703,0.5407407407407407,0.5555555555555556,0.49099099099099097,0.39880952380952384,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5295743504698729,0.5057870370370371,0.5578034682080925,0.4336283185840708,0.5574603174603174,0.42792792792792794,1.840770021819047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7412193505632869,0.7350894632206759,0.7440357852882704,0.7445328031809145,0.7292448894451398,0.8569958847736625,0.6622807017543859,0.6823734729493892,0.7597292724196277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7462311557788944,0.7379385964912281,0.6985608712563205,0.7806478064780648,0.7543859649122807,0.7606837606837606,0.6658595641646489,1.0534317542418017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.5220883534136547,0.5207496653279786,0.5247657295850067,0.5207496653279786,0.5422222222222223,0.5763888888888888,0.5067567567567568,0.43452380952380953,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5378662244333886,0.5011574074074074,0.5684007707129094,0.4336283185840708,0.5549206349206349,0.4444444444444444,1.8336686045396866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.747846255798542,0.7450298210735586,0.7495029821073559,0.7490059642147118,0.7363370880267001,0.8744855967078189,0.6666666666666666,0.6910994764397905,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748324958123953,0.7475328947368421,0.7082847141190198,0.7855678556785568,0.7573099415204678,0.7683969147383781,0.6682808716707022,1.0429109556932494,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.5100401606425703,0.4979919678714859,0.5287817938420348,0.5033467202141901,0.522962962962963,0.5590277777777778,0.4954954954954955,0.4523809523809524,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398148148148148,0.5268103924820343,0.49421296296296297,0.5568400770712909,0.40707964601769914,0.5358730158730158,0.44894894894894893,1.8934588859997281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7367461895294898,0.7365805168986084,0.7375745526838966,0.7360834990059643,0.722569879015436,0.852880658436214,0.6611842105263158,0.6928446771378709,0.7495769881556683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412060301507538,0.7338267543859649,0.6993387786853364,0.7695776957769578,0.7524366471734892,0.7552637064832187,0.6650524616626311,1.0668235915318636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.5153949129852744,0.5087014725568942,0.5247657295850067,0.5127175368139224,0.52,0.5590277777777778,0.5045045045045045,0.43154761904761907,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5301271420674406,0.4976851851851852,0.5626204238921002,0.415929203539823,0.5441269841269841,0.44744744744744747,1.8413222115894132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7397282968853546,0.7365805168986084,0.7395626242544732,0.7430417495029821,0.7196495619524406,0.8693415637860082,0.668859649122807,0.6980802792321117,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487437185929648,0.7338267543859649,0.6981719175418125,0.7818778187781877,0.7436647173489279,0.7588075880758808,0.6658595641646489,1.0538776617637922,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.5051316376617582,0.4979919678714859,0.5220883534136547,0.49531459170013387,0.5259259259259259,0.5347222222222222,0.48873873873873874,0.40773809523809523,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5174129353233831,0.4930555555555556,0.5433526011560693,0.41887905604719766,0.5384126984126985,0.4264264264264264,1.8814657501533913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7362491716368456,0.7211729622266402,0.742544731610338,0.7450298210735586,0.723404255319149,0.8590534979423868,0.6524122807017544,0.6858638743455497,0.7504230118443317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7310855263157895,0.6966161026837806,0.7802378023780238,0.7309941520467836,0.757765269960392,0.6529459241323649,1.0530823441512385,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.5283355644801427,0.5287817938420348,0.5435073627844712,0.5127175368139224,0.5407407407407407,0.5798611111111112,0.5135135135135135,0.44047619047619047,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5450525152017689,0.5173611111111112,0.5703275529865125,0.4277286135693215,0.5574603174603174,0.4594594594594595,1.8139560193900603,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7476805831676607,0.7544731610337972,0.7430417495029821,0.7455268389662028,0.7267417605340009,0.8641975308641975,0.668859649122807,0.7068062827225131,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7541876046901173,0.743421052631579,0.7094515752625438,0.7839278392783928,0.7573099415204678,0.7658953512612049,0.6771589991928975,1.0376763113134344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.5296742525658188,0.5207496653279786,0.5421686746987951,0.5261044176706827,0.5525925925925926,0.5625,0.49099099099099097,0.44642857142857145,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.5483692647871752,0.5034722222222222,0.5789980732177264,0.44542772861356933,0.5644444444444444,0.44744744744744747,1.8094799989890116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.74519549370444,0.7430417495029821,0.7460238568588469,0.7465208747514911,0.7392574050896955,0.8497942386831275,0.6480263157894737,0.7172774869109948,0.7597292724196277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7495812395309883,0.7423245614035088,0.7032283158304162,0.7892578925789258,0.7456140350877193,0.7663122785074005,0.6634382566585957,1.030707433256904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.5269968763944668,0.5234270414993306,0.5394912985274432,0.5180722891566265,0.5451851851851852,0.5763888888888888,0.481981981981982,0.46130952380952384,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.5411829740187949,0.5046296296296297,0.571290944123314,0.44837758112094395,0.5568253968253968,0.45645645645645644,1.7961828324583053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7495029821073559,0.7534791252485089,0.7450298210735586,0.75,0.7367542761785565,0.8662551440329218,0.6578947368421053,0.7102966841186736,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7567001675041876,0.7447916666666666,0.7082847141190198,0.7900779007790077,0.7563352826510721,0.7688138419845737,0.6747376916868443,1.0213595593188913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.5189647478804106,0.5153949129852744,0.5327978580990629,0.5087014725568942,0.5362962962962963,0.5451388888888888,0.5045045045045045,0.4494047619047619,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5345494748479823,0.5081018518518519,0.5578034682080925,0.4277286135693215,0.5453968253968254,0.45645645645645644,1.8474642520821132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7393969516235918,0.73558648111332,0.7340954274353877,0.7485089463220675,0.7250730079265749,0.852880658436214,0.6578947368421053,0.6858638743455497,0.7639593908629442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453936348408711,0.7354714912280702,0.6989498249708285,0.7785977859778598,0.7475633528265108,0.7606837606837606,0.6569814366424536,1.046788058271465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.5261044176706827,0.5247657295850067,0.5421686746987951,0.5113788487282463,0.5511111111111111,0.5590277777777778,0.48873873873873874,0.46130952380952384,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5433941404090658,0.5011574074074074,0.5789980732177264,0.4277286135693215,0.5587301587301587,0.44894894894894893,1.8346706323993893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7428760768721008,0.7485089463220675,0.7375745526838966,0.742544731610338,0.7275761368377138,0.8590534979423868,0.6589912280701754,0.7033158813263525,0.7622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491624790619765,0.7387609649122807,0.7040062232594321,0.7806478064780648,0.7504873294346979,0.764019178653325,0.6610169491525424,1.0241969458072528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.5403837572512271,0.5314591700133868,0.5515394912985274,0.5381526104417671,0.557037037037037,0.5555555555555556,0.5045045045045045,0.48214285714285715,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5588723051409619,0.5254629629629629,0.5809248554913294,0.45427728613569324,0.5688888888888889,0.47297297297297297,1.7791148044870455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7571239231278992,0.7539761431411531,0.7549701789264414,0.7624254473161034,0.7392574050896955,0.8683127572016461,0.6622807017543859,0.7469458987783595,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7587939698492462,0.7560307017543859,0.7141190198366394,0.7966379663796638,0.7709551656920078,0.7754846779237023,0.6860371267150929,0.9965733653903402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
160,0.5314591700133868,0.5220883534136547,0.5528781793842035,0.5194109772423026,0.5466666666666666,0.5798611111111112,0.49324324324324326,0.46130952380952384,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.548922056384743,0.5150462962962963,0.5780346820809249,0.4306784660766962,0.5619047619047619,0.4594594594594595,1.8012835576245956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7538104705102717,0.7519880715705766,0.7564612326043738,0.7529821073558648,0.7363370880267001,0.8796296296296297,0.6699561403508771,0.7242582897033158,0.7648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7617252931323283,0.7486293859649122,0.7129521586931156,0.7925379253792538,0.7641325536062378,0.7736085053158224,0.6771589991928975,1.011121811813041,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
161,0.5189647478804106,0.5073627844712182,0.536813922356091,0.5127175368139224,0.5392592592592592,0.5659722222222222,0.4752252252252252,0.4375,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.53510226644555,0.5011574074074074,0.5645472061657033,0.4247787610619469,0.5536507936507936,0.4369369369369369,1.8146016139209615,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7503313452617627,0.7420477137176938,0.7519880715705766,0.7569582504970179,0.7329995828118482,0.8580246913580247,0.6567982456140351,0.7207678883071553,0.7834179357021996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7453399122807017,0.7082847141190198,0.7913079130791308,0.7582846003898636,0.7690223056076715,0.6779661016949152,1.0177882796806401,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
162,0.5203034359660865,0.5167336010709505,0.5287817938420348,0.5153949129852744,0.5377777777777778,0.5590277777777778,0.5,0.4494047619047619,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.5367606412382532,0.5115740740740741,0.5578034682080925,0.4277286135693215,0.5517460317460318,0.44594594594594594,1.8143981089287706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7511597084161696,0.7569582504970179,0.739065606361829,0.757455268389662,0.7309136420525657,0.8683127572016461,0.6644736842105263,0.7242582897033158,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608877721943048,0.7447916666666666,0.7102294826915597,0.7913079130791308,0.7582846003898636,0.7708984782155514,0.6747376916868443,1.0179390727170181,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
163,0.5314591700133868,0.5274431057563588,0.5435073627844712,0.5234270414993306,0.557037037037037,0.5451388888888888,0.49324324324324326,0.44642857142857145,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5472636815920398,0.5138888888888888,0.5741811175337187,0.44542772861356933,0.5682539682539682,0.4444444444444444,1.8040728724359243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7539761431411531,0.7455268389662028,0.757455268389662,0.7589463220675944,0.7396745932415519,0.8611111111111112,0.6567982456140351,0.7294938917975567,0.7817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608877721943048,0.7494517543859649,0.7145079735511474,0.7892578925789258,0.7690058479532164,0.7727746508234313,0.6811945117029863,1.0017853895507165,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
164,0.5381526104417671,0.535475234270415,0.5408299866131191,0.5381526104417671,0.5674074074074074,0.5381944444444444,0.5067567567567568,0.4642857142857143,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5544499723604202,0.5208333333333334,0.5789980732177264,0.45722713864306785,0.5695238095238095,0.46396396396396394,1.7834230803422022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7579522862823062,0.7544731610337972,0.7534791252485089,0.7659045725646123,0.7450980392156863,0.8662551440329218,0.6655701754385965,0.7207678883071553,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7604690117252931,0.7563048245614035,0.7168416958381952,0.7962279622796228,0.7699805068226121,0.77756931415468,0.682001614205004,0.9909588590688939,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
165,0.5207496653279786,0.5180722891566265,0.5408299866131191,0.5033467202141901,0.5333333333333333,0.5763888888888888,0.49774774774774777,0.44047619047619047,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.5395245992260918,0.5092592592592593,0.5655105973025049,0.41297935103244837,0.5542857142857143,0.44144144144144143,1.8140311762457817,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7529821073558648,0.7470178926441352,0.75,0.7619284294234593,0.7350855235711306,0.8662551440329218,0.6710526315789473,0.7190226876090751,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7596314907872697,0.7486293859649122,0.7129521586931156,0.7925379253792538,0.7592592592592593,0.7708984782155514,0.6836158192090396,1.0132398813903687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
166,0.5247657295850067,0.5046854082998661,0.5381526104417671,0.5314591700133868,0.5481481481481482,0.5520833333333334,0.4797297297297297,0.41964285714285715,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5433941404090658,0.5,0.5626204238921002,0.471976401179941,0.5580952380952381,0.44594594594594594,1.8330923656649165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7498343273691186,0.7335984095427436,0.7564612326043738,0.7594433399602386,0.7413433458489779,0.8436213991769548,0.6513157894736842,0.7085514834205934,0.7859560067681896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7445175438596491,0.7117852975495916,0.7892578925789258,0.7514619883040936,0.7708984782155514,0.6682808716707022,1.0043970086544536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
167,0.535475234270415,0.5394912985274432,0.5421686746987951,0.5247657295850067,0.5392592592592592,0.5729166666666666,0.49774774774774777,0.4583333333333333,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.552791597567717,0.5162037037037037,0.5761078998073218,0.46017699115044247,0.5631746031746032,0.46996996996997,1.7770994323430875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7506626905235255,0.7554671968190855,0.739065606361829,0.757455268389662,0.7279933249895703,0.8693415637860082,0.6600877192982456,0.7225130890052356,0.7825719120135364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554438860971524,0.7475328947368421,0.7094515752625438,0.7941779417794178,0.7504873294346979,0.7692307692307693,0.678773204196933,1.0029753526367835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
168,0.5327978580990629,0.5274431057563588,0.5408299866131191,0.5301204819277109,0.5748148148148148,0.5451388888888888,0.48423423423423423,0.45535714285714285,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5494748479823107,0.5092592592592593,0.5780346820809249,0.45427728613569324,0.572063492063492,0.43993993993993996,1.783738401413815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7559642147117296,0.7514910536779325,0.7509940357852882,0.7654075546719682,0.7509386733416771,0.8652263374485597,0.6589912280701754,0.7225130890052356,0.7673434856175972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7558626465661642,0.7560307017543859,0.7156748346946713,0.7925379253792538,0.7699805068226121,0.7769439232853868,0.6747376916868443,0.9838638255104788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
169,0.5194109772423026,0.5220883534136547,0.5261044176706827,0.5100401606425703,0.5437037037037037,0.5694444444444444,0.47297297297297297,0.47023809523809523,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.53510226644555,0.49189814814814814,0.5732177263969171,0.4247787610619469,0.5492063492063493,0.44894894894894893,1.8255892629763848,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7544731610337972,0.7534791252485089,0.7504970178926441,0.7594433399602386,0.7417605340008344,0.8713991769547325,0.6721491228070176,0.7050610820244329,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7617252931323283,0.7497258771929824,0.7141190198366394,0.7900779007790077,0.7709551656920078,0.7750677506775068,0.6747376916868443,0.9943598854059885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
170,0.5287817938420348,0.5127175368139224,0.5435073627844712,0.5301204819277109,0.5644444444444444,0.5555555555555556,0.5,0.45535714285714285,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.546710889994472,0.5081018518518519,0.5722543352601156,0.44837758112094395,0.5580952380952381,0.4594594594594595,1.792222914553178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7572895957587806,0.7470178926441352,0.7584493041749503,0.7664015904572564,0.7446808510638298,0.8652263374485597,0.6885964912280702,0.7120418848167539,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7604690117252931,0.7552083333333334,0.7160637884091793,0.7978679786797868,0.7641325536062378,0.7756931415468001,0.6860371267150929,0.9845421641294809,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
171,0.5408299866131191,0.5381526104417671,0.5421686746987951,0.5421686746987951,0.5407407407407407,0.5659722222222222,0.5247747747747747,0.4494047619047619,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5533443891652847,0.5347222222222222,0.5789980732177264,0.43952802359882004,0.5682539682539682,0.47597597597597596,1.7761697015928297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7602717031146454,0.7569582504970179,0.7524850894632207,0.7713717693836978,0.7409261576971214,0.8734567901234568,0.6820175438596491,0.731239092495637,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654941373534339,0.7568530701754386,0.7230649552703229,0.7949979499794998,0.7709551656920078,0.7765269960391912,0.6973365617433414,0.9863627581030743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
