epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
464,0.5670547649849073,0.5472186287192755,0.5847347994825356,0.5692108667529108,0.5890227576974565,0.624113475177305,0.48444444444444446,0.4564102564102564,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.5959183673469388,0.5429208472686734,0.5910746812386156,0.5524691358024691,0.6006230529595016,0.49159663865546216,1.7874436471008854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8120174555219872,0.8116817724068479,0.8056394763343404,0.8187311178247734,0.8055913978494623,0.8752556237218814,0.7086092715231788,0.8246628131021194,0.8447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163368848300355,0.8098821168798596,0.7773837667454688,0.8591845313156788,0.7886647454370798,0.829032934759807,0.7439126784214946,0.7803248533189356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
465,0.55627425614489,0.5446313065976714,0.574385510996119,0.5498059508408797,0.5809906291834003,0.624113475177305,0.4666666666666667,0.43333333333333335,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5945578231292517,0.5139353400222966,0.5956284153005464,0.5401234567901234,0.5956386292834891,0.4677871148459384,1.8394095818510134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8058073178919101,0.8126888217522659,0.7960725075528701,0.8086606243705942,0.8012903225806451,0.8701431492842536,0.7141280353200883,0.7880539499036608,0.8382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985794013191273,0.8093804865813895,0.7691095350669819,0.8469945355191257,0.8011527377521613,0.8237885462555066,0.7338371116708649,0.7856385050783544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
466,0.5571366968520914,0.5472186287192755,0.5717981888745148,0.5523932729624839,0.5649263721552878,0.5957446808510638,0.4888888888888889,0.45897435897435895,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.5918367346938775,0.5273132664437012,0.587431693989071,0.5370370370370371,0.5862928348909657,0.49159663865546216,1.8223724036239355,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8116817724068479,0.8207452165156093,0.8001007049345418,0.8141993957703928,0.8116129032258065,0.8680981595092024,0.7284768211920529,0.8131021194605009,0.8276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132927447995941,0.8108853774767996,0.7797478329393223,0.8490962589323245,0.8040345821325648,0.8263058527375708,0.7531486146095718,0.7746893353572665,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
467,0.5584303579128935,0.5575679172056921,0.5769728331177232,0.5407503234152652,0.5836680053547524,0.624113475177305,0.4711111111111111,0.43333333333333335,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.5904761904761905,0.5306577480490524,0.5865209471766849,0.5401234567901234,0.5956386292834891,0.47478991596638653,1.8184717596990891,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8143672373279625,0.82527693856999,0.8011077542799597,0.8167170191339376,0.8154838709677419,0.8793456032719836,0.7130242825607064,0.8053949903660886,0.8390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132927447995941,0.8148984198645598,0.772655634357762,0.8633879781420765,0.8040345821325648,0.8334382211034194,0.7380352644836272,0.7748889827055994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
468,0.5636050021561018,0.55627425614489,0.5808538163001293,0.553686934023286,0.5850066934404283,0.624113475177305,0.48444444444444446,0.45897435897435895,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.5979591836734693,0.5384615384615384,0.5910746812386156,0.5401234567901234,0.5987538940809969,0.484593837535014,1.8119644224258167,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8126888217522659,0.8192346424974823,0.8021148036253777,0.8167170191339376,0.8116129032258065,0.8721881390593047,0.7141280353200883,0.815028901734104,0.8390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092338914256723,0.8143967895660897,0.7762017336485422,0.8549810844892812,0.8049951969260326,0.8311306901615272,0.7388748950461796,0.7671415464075351,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
469,0.5541181543768866,0.535575679172057,0.5705045278137129,0.55627425614489,0.5783132530120482,0.5780141843971631,0.4888888888888889,0.43846153846153846,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.5795918367346938,0.5206243032329989,0.587431693989071,0.5339506172839507,0.5875389408099688,0.4789915966386555,1.834286774063275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8096676737160121,0.8162134944612286,0.8006042296072508,0.8121852970795569,0.813763440860215,0.8599182004089979,0.717439293598234,0.7803468208092486,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011161846778285,0.8138951592676198,0.7742316784869976,0.8503572929802438,0.803073967339097,0.827984057058947,0.7363560033585222,0.7755289247428943,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
470,0.5648986632169039,0.5614489003880984,0.5834411384217335,0.5498059508408797,0.5850066934404283,0.6170212765957447,0.4955555555555556,0.4205128205128205,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.5897959183673469,0.5451505016722408,0.5919854280510018,0.5277777777777778,0.6037383177570094,0.47759103641456585,1.8107688939998046,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8175562269217859,0.823766364551863,0.81067472306143,0.8182275931520645,0.8103225806451613,0.8742331288343558,0.7262693156732892,0.8092485549132948,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817351598173516,0.817657386506145,0.7781717888100866,0.8633879781420765,0.808837656099904,0.8338577721837633,0.7523089840470193,0.7685975698706047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
471,0.5588615782664942,0.5498059508408797,0.5769728331177232,0.5498059508408797,0.5930388219544847,0.6028368794326241,0.5,0.4282051282051282,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.5877551020408164,0.5351170568561873,0.5856102003642987,0.5339506172839507,0.5956386292834891,0.47619047619047616,1.838660368070154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8160456529036589,0.8197381671701913,0.8076535750251762,0.8207452165156093,0.8180645161290323,0.8752556237218814,0.7218543046357616,0.7957610789980732,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188736681887366,0.8146476047153248,0.7848699763593381,0.8596048759983186,0.792507204610951,0.8349066498846235,0.7405541561712846,0.7632387410317863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
472,0.5614489003880984,0.5485122897800776,0.5899094437257438,0.5459249676584734,0.5783132530120482,0.6312056737588653,0.4777777777777778,0.44358974358974357,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.5945578231292517,0.5306577480490524,0.587431693989071,0.558641975308642,0.5968847352024922,0.48179271708683474,1.826269941835786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8115139308492783,0.8217522658610272,0.8006042296072508,0.8121852970795569,0.8073118279569892,0.8793456032719836,0.717439293598234,0.8073217726396917,0.8365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8122780314561137,0.8111361926260346,0.7762017336485422,0.8566624632198403,0.7944284341978867,0.8275645059786029,0.7472712006717045,0.7762315512583855,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
473,0.5657611039241052,0.5614489003880984,0.5873221216041398,0.5485122897800776,0.5863453815261044,0.6170212765957447,0.49777777777777776,0.43333333333333335,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6027210884353742,0.5406911928651059,0.592896174863388,0.5432098765432098,0.6,0.4887955182072829,1.796378585993087,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8175562269217859,0.8308157099697885,0.8086606243705942,0.8131923464249748,0.8163440860215053,0.8721881390593047,0.7240618101545254,0.8015414258188824,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8117706747843734,0.8204163531477301,0.7781717888100866,0.8633879781420765,0.808837656099904,0.8336479966435913,0.7531486146095718,0.7659950320374129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
474,0.5467874083656749,0.5239327296248383,0.574385510996119,0.5420439844760673,0.5622489959839357,0.5886524822695035,0.48444444444444446,0.4307692307692308,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47703180212014135,0.5870748299319728,0.5094760312151616,0.5819672131147541,0.5308641975308642,0.577570093457944,0.47759103641456585,1.8925942852354194,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8078214165827459,0.8091641490433031,0.8031218529707955,0.8111782477341389,0.8055913978494623,0.8711656441717791,0.717439293598234,0.789980732177264,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980720446473871,0.8126410835214447,0.7730496453900709,0.8503572929802438,0.7953890489913544,0.8254667505768828,0.7371956339210747,0.7925987333289406,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
475,0.5636050021561018,0.5588615782664942,0.5756791720569211,0.55627425614489,0.5890227576974565,0.6099290780141844,0.49333333333333335,0.44358974358974357,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.601360544217687,0.5340022296544036,0.5856102003642987,0.5709876543209876,0.594392523364486,0.4943977591036415,1.7827983953254702,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.815038603558241,0.8257804632426989,0.8051359516616314,0.8141993957703928,0.8133333333333334,0.869120654396728,0.717439293598234,0.8111753371868978,0.848780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092338914256723,0.81790820165538,0.7813238770685579,0.8549810844892812,0.8059558117195005,0.8317600167820433,0.7481108312342569,0.7674472933049249,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
476,0.5627425614489003,0.5472186287192755,0.5834411384217335,0.5575679172056921,0.5850066934404283,0.6099290780141844,0.4888888888888889,0.43333333333333335,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.5904761904761905,0.5340022296544036,0.5919854280510018,0.5432098765432098,0.5987538940809969,0.48179271708683474,1.8241617549026048,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8178919100369252,0.8217522658610272,0.8056394763343404,0.8262839879154078,0.8111827956989247,0.8721881390593047,0.7229580573951435,0.7880539499036608,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112633181126332,0.8211687985954351,0.7832939322301025,0.85708280790248,0.8126801152737753,0.8340675477239354,0.7531486146095718,0.770394142460767,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
477,0.55627425614489,0.5459249676584734,0.5679172056921087,0.5549805950840879,0.5622489959839357,0.6134751773049646,0.4911111111111111,0.44871794871794873,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.5843537414965987,0.5317725752508361,0.5819672131147541,0.5370370370370371,0.5831775700934579,0.4957983193277311,1.826512898078711,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8113460892917086,0.8177240684793555,0.8011077542799597,0.8152064451158106,0.8043010752688172,0.8773006134969326,0.7207505518763797,0.8208092485549133,0.8349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8102486047691527,0.8118886380737397,0.7722616233254531,0.8549810844892812,0.8069164265129684,0.8252569750367107,0.7556675062972292,0.7729499051137914,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
478,0.5592927986200948,0.5446313065976714,0.574385510996119,0.5588615782664942,0.570281124497992,0.6205673758865248,0.4888888888888889,0.441025641025641,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4876325088339223,0.6006802721088436,0.5217391304347826,0.5965391621129326,0.5370370370370371,0.5912772585669782,0.48739495798319327,1.8201293550518476,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8178919100369252,0.824773413897281,0.8091641490433031,0.8197381671701913,0.8146236559139785,0.8793456032719836,0.7163355408388521,0.8169556840077071,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8122780314561137,0.8206671682969652,0.7785657998423956,0.864228667507356,0.8078770413064361,0.8344870988042794,0.7514693534844669,0.7687245497330598,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
479,0.5575679172056921,0.5523932729624839,0.5782664941785253,0.5420439844760673,0.5756358768406962,0.6063829787234043,0.49777777777777776,0.4358974358974359,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.5925170068027211,0.5306577480490524,0.5883424408014571,0.5277777777777778,0.5906542056074766,0.4831932773109244,1.8272351737472712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8128566633098355,0.8212487411883183,0.8076535750251762,0.8096676737160121,0.8103225806451613,0.8824130879345603,0.7141280353200883,0.8034682080924855,0.8390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112633181126332,0.8136443441183847,0.7777777777777778,0.8558217738545607,0.8001921229586936,0.830081812460667,0.7439126784214946,0.764445903838261,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
480,0.5623113410952997,0.5407503234152652,0.5847347994825356,0.5614489003880984,0.5890227576974565,0.6028368794326241,0.4955555555555556,0.43333333333333335,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.5857142857142857,0.5395763656633222,0.5865209471766849,0.5432098765432098,0.5993769470404985,0.4789915966386555,1.8160223391303836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.81554212823095,0.8222557905337362,0.8006042296072508,0.823766364551863,0.8116129032258065,0.8773006134969326,0.7229580573951435,0.8092485549132948,0.8447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8097412480974124,0.81840983195385,0.7789598108747045,0.8591845313156788,0.8049951969260326,0.8330186700230753,0.7455919395465995,0.7660738511868234,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
481,0.5558430357912894,0.5485122897800776,0.5717981888745148,0.5472186287192755,0.5809906291834003,0.6099290780141844,0.49777777777777776,0.4205128205128205,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.5863945578231292,0.5306577480490524,0.5819672131147541,0.5370370370370371,0.5919003115264797,0.47478991596638653,1.8199785042549321,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8098355152735818,0.8136958710976838,0.8016112789526687,0.8141993957703928,0.8047311827956989,0.8752556237218814,0.7196467991169978,0.7861271676300579,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8031456113647895,0.8131427138199148,0.7706855791962175,0.8562421185372006,0.7992315081652257,0.8273547304384309,0.7397145256087322,0.7646104979731165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
482,0.5515308322552824,0.5316946959896507,0.5679172056921087,0.5549805950840879,0.5742971887550201,0.5673758865248227,0.5022222222222222,0.4153846153846154,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5005889281507656,0.580952380952381,0.5239687848383501,0.5792349726775956,0.5339506172839507,0.5819314641744548,0.4831932773109244,1.8431522555266953,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8153742866733803,0.8212487411883183,0.8051359516616314,0.8197381671701913,0.8111827956989247,0.8670756646216768,0.7141280353200883,0.8015414258188824,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132927447995941,0.8164033107599699,0.7817178881008668,0.8596048759983186,0.7963496637848223,0.8323893434025592,0.7472712006717045,0.7731746559616862,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
483,0.5627425614489003,0.5510996119016818,0.5821474773609314,0.5549805950840879,0.5890227576974565,0.599290780141844,0.4955555555555556,0.44871794871794873,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.5965986394557823,0.5406911928651059,0.587431693989071,0.5401234567901234,0.594392523364486,0.49159663865546216,1.797942799399155,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8222557905337362,0.8353474320241692,0.8111782477341389,0.8202416918429003,0.8219354838709677,0.8926380368098159,0.7218543046357616,0.815028901734104,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821917808219178,0.8224228743416102,0.7852639873916469,0.8688524590163934,0.8059558117195005,0.8399412628487518,0.7514693534844669,0.7579790994439921,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
484,0.5592927986200948,0.5459249676584734,0.5808538163001293,0.5510996119016818,0.5863453815261044,0.6205673758865248,0.48444444444444446,0.4205128205128205,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.5945578231292517,0.5328874024526199,0.5883424408014571,0.5339506172839507,0.5981308411214953,0.47198879551820727,1.8262368054572957,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8116817724068479,0.8192346424974823,0.8046324269889225,0.8111782477341389,0.8116129032258065,0.878323108384458,0.7030905077262694,0.8015414258188824,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8102486047691527,0.8123902683722097,0.7738376674546887,0.8579234972677595,0.7982708933717579,0.8296622613803231,0.7397145256087322,0.7786662091181238,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
485,0.5692108667529108,0.5640362225097024,0.5821474773609314,0.5614489003880984,0.5809906291834003,0.6418439716312057,0.5111111111111111,0.4358974358974359,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6047619047619047,0.5440356744704571,0.5965391621129326,0.5462962962962963,0.6012461059190031,0.49719887955182074,1.796372466685701,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8162134944612286,0.8293051359516617,0.8066465256797583,0.8126888217522659,0.8159139784946237,0.8793456032719836,0.7152317880794702,0.8188824662813102,0.8398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077118214104515,0.8204163531477301,0.7742316784869976,0.8684321143337537,0.7992315081652257,0.8344870988042794,0.743073047858942,0.7607646377425179,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
486,0.549374730487279,0.5342820181112549,0.5717981888745148,0.5420439844760673,0.5635876840696118,0.6063829787234043,0.4888888888888889,0.4307692307692308,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5836734693877551,0.5284280936454849,0.575591985428051,0.5185185185185185,0.5788161993769471,0.4831932773109244,1.855099591267114,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8059751594494797,0.8136958710976838,0.7935548841893253,0.81067472306143,0.8004301075268817,0.8670756646216768,0.7218543046357616,0.8053949903660886,0.8300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985794013191273,0.8096313017306245,0.7706855791962175,0.8486759142496847,0.7944284341978867,0.8202223620725824,0.7489504617968094,0.782343487645124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
487,0.5545493747304873,0.5407503234152652,0.5692108667529108,0.553686934023286,0.5662650602409639,0.6063829787234043,0.48444444444444446,0.4256410256410256,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.5768707482993197,0.5239687848383501,0.5901639344262295,0.5185185185185185,0.5894080996884735,0.47619047619047616,1.8458366180196206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8162134944612286,0.824269889224572,0.8071500503524672,0.8172205438066465,0.8103225806451613,0.8793456032719836,0.7141280353200883,0.8092485549132948,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168442415017757,0.8159016804614999,0.7762017336485422,0.864228667507356,0.8040345821325648,0.8334382211034194,0.7472712006717045,0.7649674122667265,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
488,0.5614489003880984,0.553686934023286,0.5782664941785253,0.5523932729624839,0.5729585006693441,0.6099290780141844,0.5,0.4461538461538462,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.5904761904761905,0.5328874024526199,0.5892531876138434,0.5462962962962963,0.5937694704049844,0.4887955182072829,1.810048144868141,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8207452165156093,0.8308157099697885,0.8081570996978852,0.823262839879154,0.8167741935483871,0.885480572597137,0.7196467991169978,0.8111753371868978,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188736681887366,0.8216704288939052,0.7832939322301025,0.864228667507356,0.8126801152737753,0.8376337319068596,0.7531486146095718,0.7503528319656869,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
