epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
217,0.7835325365205843,0.8127490039840638,0.7636122177954847,0.7742363877822045,0.8199404761904762,0.710727969348659,0.7676767676767676,0.7543859649122807,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8101178101178101,0.7644757433489828,0.8371212121212122,0.6878306878306878,0.7929125138427464,0.7461368653421634,0.8747365612960485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9002991026919243,0.9182452642073778,0.8798604187437687,0.9027916251246261,0.9120833333333334,0.9444444444444444,0.809375,0.926056338028169,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.9000996512207274,0.8576726935558646,0.9266294227188082,0.9183673469387755,0.9165571616294349,0.8491735537190083,0.44042989034199487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.7733510402833113,0.7941567065073041,0.7529880478087649,0.7729083665338645,0.8184523809523809,0.6992337164750958,0.73989898989899,0.7192982456140351,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.8011088011088011,0.755868544600939,0.8181818181818182,0.7037037037037037,0.7840531561461794,0.7306843267108167,0.8887233658140874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8934862080425391,0.9077766699900299,0.8703888334995015,0.9022931206380858,0.9058333333333334,0.9349593495934959,0.790625,0.9107981220657277,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8952095808383234,0.8926258096661684,0.8525730180806675,0.915828677839851,0.9175170068027211,0.9106438896189225,0.8395316804407713,0.4595615200601808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.7733510402833113,0.796812749003984,0.751660026560425,0.7715803452855245,0.8184523809523809,0.7088122605363985,0.7373737373737373,0.7368421052631579,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7997227997227997,0.7535211267605634,0.8244949494949495,0.6931216931216931,0.7857142857142857,0.7240618101545254,0.8899345516155862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8921568627450981,0.9057826520438684,0.8713858424725822,0.8993020937188435,0.9058333333333334,0.9336043360433605,0.7916666666666666,0.9096244131455399,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8888888888888888,0.8521094112192861,0.9154562383612663,0.9124149659863946,0.9084537888742882,0.8409090909090909,0.46757036096909466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
220,0.7742363877822045,0.8114209827357237,0.750332005312085,0.7609561752988048,0.8273809523809523,0.6992337164750958,0.73989898989899,0.7719298245614035,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.796950796950797,0.7574334898278561,0.821969696969697,0.6878306878306878,0.7862679955703211,0.7262693156732892,0.8861916834614666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9021269524759056,0.9172482552342971,0.8823529411764706,0.9067796610169492,0.9129166666666667,0.9471544715447154,0.8083333333333333,0.926056338028169,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.9018435475834579,0.8567454798331016,0.9266294227188082,0.9294217687074829,0.9169951817783618,0.8553719008264463,0.4352216546263715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.7888446215139442,0.8154050464807437,0.7689243027888446,0.7822045152722443,0.8363095238095238,0.7222222222222222,0.7803030303030303,0.7719298245614035,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8087318087318087,0.7746478873239436,0.8371212121212122,0.6825396825396826,0.7967884828349945,0.7571743929359823,0.8445507790885071,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9106015287470921,0.93419740777667,0.8858424725822532,0.9117647058823529,0.92125,0.9512195121951219,0.8333333333333334,0.9342723004694836,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9070752366716492,0.8650904033379694,0.9366852886405959,0.9345238095238095,0.9246605343845817,0.8663911845730028,0.41386692608737913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.7892872952633909,0.8127490039840638,0.7702523240371846,0.7848605577689243,0.8333333333333334,0.7413793103448276,0.7550505050505051,0.7719298245614035,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8163548163548163,0.770735524256651,0.8446969696969697,0.6825396825396826,0.8006644518272426,0.7439293598233996,0.8548773722925139,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9302093718843469,0.8893320039880359,0.9057826520438684,0.9154166666666667,0.962059620596206,0.8260416666666667,0.9342723004694836,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.9080717488789237,0.8627723690310617,0.933705772811918,0.9345238095238095,0.9229084537888743,0.8629476584022039,0.42405268503368476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.7884019477644976,0.8193891102257637,0.7689243027888446,0.7768924302788844,0.8377976190476191,0.735632183908046,0.7752525252525253,0.7719298245614035,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8135828135828136,0.770735524256651,0.8446969696969697,0.671957671957672,0.7973421926910299,0.7527593818984547,0.8682977575915954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9057826520438684,0.9292123629112662,0.8843469591226321,0.9037886340977069,0.915,0.9566395663956639,0.8302083333333333,0.9307511737089202,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.9090682610861983,0.857209086694483,0.9329608938547486,0.9328231292517006,0.92071835304424,0.8588154269972452,0.42751116386558097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.7830898627711377,0.8100929614873837,0.7609561752988048,0.7782204515272244,0.8392857142857143,0.7183908045977011,0.76010101010101,0.7719298245614035,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8038808038808039,0.7683881064162754,0.8320707070707071,0.6772486772486772,0.7929125138427464,0.7439293598233996,0.8735696455713604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9071119973413094,0.9287138584247259,0.886839481555334,0.9057826520438684,0.9179166666666667,0.9525745257452575,0.8427083333333333,0.9213615023474179,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.909317389138017,0.8581363004172462,0.9340782122905028,0.935374149659864,0.9213753832676304,0.8622589531680441,0.42493382432049553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.7760070827799912,0.8047808764940239,0.7583001328021248,0.7649402390438247,0.8318452380952381,0.7126436781609196,0.7626262626262627,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.8031878031878031,0.758998435054773,0.8295454545454546,0.6666666666666666,0.7851605758582503,0.739514348785872,0.8948248617941429,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9067796610169492,0.9322033898305084,0.8833499501495513,0.9047856430707877,0.9141666666666667,0.9498644986449865,0.8354166666666667,0.9460093896713615,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9001996007984032,0.9100647732934728,0.8613815484469171,0.9322160148975791,0.9319727891156463,0.9189662724485327,0.8684573002754821,0.4295238356686938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.7720230190349713,0.8034528552456839,0.7569721115537849,0.7556440903054449,0.8318452380952381,0.7068965517241379,0.76010101010101,0.7719298245614035,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7920997920997921,0.7550860719874805,0.8257575757575758,0.6613756613756614,0.7812846068660022,0.7350993377483444,0.8994866076060342,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9022931206380858,0.9242273180458624,0.8783649052841476,0.9042871385842473,0.9091666666666667,0.9498644986449865,0.85625,0.9178403755868545,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.9035874439461884,0.8581363004172462,0.9273743016759777,0.9260204081632653,0.9159001314060446,0.859504132231405,0.4301709016322614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.7901726427622842,0.8180610889774237,0.7702523240371846,0.7822045152722443,0.8467261904761905,0.7471264367816092,0.7525252525252525,0.7719298245614035,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8156618156618156,0.7715179968701096,0.8459595959595959,0.6825396825396826,0.8034330011074197,0.7373068432671082,0.8623654186963086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9132602193419741,0.9416749750747757,0.8888334995014955,0.909272183449651,0.9229166666666667,0.9552845528455285,0.828125,0.9518779342723005,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.911310413552566,0.8646267964765878,0.9430167597765363,0.9345238095238095,0.9261936049058257,0.8725895316804407,0.41064656474099837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.7870739265161576,0.8193891102257637,0.7649402390438247,0.7768924302788844,0.8407738095238095,0.7088122605363985,0.7929292929292929,0.7543859649122807,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8115038115038115,0.7715179968701096,0.8371212121212122,0.6825396825396826,0.7934662236987818,0.7615894039735099,0.8529099274019374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9139248919906946,0.9386839481555334,0.8893320039880359,0.9137587238285144,0.9191666666666667,0.9525745257452575,0.8572916666666667,0.9424882629107981,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.9128051818634778,0.8650904033379694,0.9437616387337058,0.935374149659864,0.9257555847568988,0.8767217630853994,0.40524601706558383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.7919433377600709,0.8273572377158035,0.7662682602921647,0.7822045152722443,0.8407738095238095,0.7164750957854407,0.7676767676767676,0.7543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8156618156618156,0.7738654147104851,0.8459595959595959,0.6878306878306878,0.8028792912513842,0.7483443708609272,0.8533475216430286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9115985377201729,0.9376869391824526,0.8923230309072782,0.9047856430707877,0.91625,0.9579945799457995,0.8270833333333333,0.9553990610328639,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.912057797708022,0.8618451553082985,0.9370577281191806,0.9447278911564626,0.9248795444590451,0.8698347107438017,0.40432132506695406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
230,0.7892872952633909,0.8180610889774237,0.7742363877822045,0.7755644090305445,0.8303571428571429,0.7298850574712644,0.7777777777777778,0.7719298245614035,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8156618156618156,0.7676056338028169,0.851010101010101,0.6772486772486772,0.7990033222591362,0.7505518763796909,0.8594798053878238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9135925556663343,0.9411764705882353,0.8893320039880359,0.9102691924227319,0.9175,0.9525745257452575,0.8489583333333334,0.9495305164319249,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9125560538116592,0.865554010199351,0.9418994413407821,0.9370748299319728,0.9255365746824354,0.8760330578512396,0.4038582722900634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
231,0.7799911465250111,0.8127490039840638,0.7596281540504648,0.7675962815405046,0.8199404761904762,0.7049808429118773,0.7651515151515151,0.7894736842105263,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.8094248094248094,0.755868544600939,0.8421717171717171,0.6825396825396826,0.7879291251384275,0.7483443708609272,0.8772023451333555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9082751744765702,0.9312063808574277,0.8883349950149552,0.905284147557328,0.9154166666666667,0.9539295392953929,0.8270833333333333,0.9460093896713615,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101796407185628,0.9073243647234679,0.8604543347241539,0.9363128491620112,0.9319727891156463,0.9218134034165572,0.8657024793388429,0.4141598451410904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.7844178840194777,0.8154050464807437,0.7596281540504648,0.7782204515272244,0.8184523809523809,0.7260536398467433,0.7752525252525253,0.7719298245614035,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8128898128898129,0.7629107981220657,0.8434343434343434,0.6825396825396826,0.7918050941306756,0.7549668874172185,0.8714183319348474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9312063808574277,0.8843469591226321,0.9072781655034895,0.91,0.9539295392953929,0.8416666666666667,0.9401408450704225,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.9070752366716492,0.8646267964765878,0.9299813780260707,0.935374149659864,0.92071835304424,0.8663911845730028,0.4131489795242365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.787959274015051,0.8207171314741036,0.7622841965471447,0.7808764940239044,0.8199404761904762,0.7241379310344828,0.7777777777777778,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8163548163548163,0.770735524256651,0.8421717171717171,0.6772486772486772,0.7956810631229236,0.7571743929359823,0.869164117726144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9327018943170489,0.8843469591226321,0.9057826520438684,0.9075,0.9512195121951219,0.8333333333333334,0.9460093896713615,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.9073243647234679,0.8632359758924432,0.9299813780260707,0.9379251700680272,0.9200613228208497,0.8684573002754821,0.41406675334307946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.7804338202744577,0.8087649402390438,0.7529880478087649,0.7795484727755644,0.8199404761904762,0.7183908045977011,0.7525252525252525,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8094248094248094,0.7613458528951487,0.8333333333333334,0.6878306878306878,0.7906976744186046,0.739514348785872,0.894253862912067,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9232303090727817,0.8818544366899302,0.905284147557328,0.9083333333333333,0.9552845528455285,0.8197916666666667,0.9366197183098591,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.9045839561534629,0.85628187297172,0.9292364990689013,0.9311224489795918,0.9183092422251423,0.8567493112947658,0.42330445542847367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
235,0.785303231518371,0.8100929614873837,0.7675962815405046,0.7782204515272244,0.8199404761904762,0.7298850574712644,0.7651515151515151,0.8070175438596491,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8094248094248094,0.769170579029734,0.8371212121212122,0.6772486772486772,0.7929125138427464,0.7549668874172185,0.8877385288490137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9069458291791292,0.9332003988035892,0.8848454636091725,0.9027916251246261,0.9104166666666667,0.9552845528455285,0.8125,0.9589201877934272,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.9068261086198306,0.8576726935558646,0.9351955307262569,0.9328231292517006,0.9213753832676304,0.8615702479338843,0.4177586576715978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.7870739265161576,0.8127490039840638,0.7649402390438247,0.7835325365205843,0.8333333333333334,0.7164750957854407,0.7777777777777778,0.7543859649122807,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8115038115038115,0.769170579029734,0.8421717171717171,0.6772486772486772,0.7962347729789591,0.7505518763796909,0.8534044432080705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9106015287470921,0.9376869391824526,0.8883349950149552,0.9057826520438684,0.91625,0.9498644986449865,0.8479166666666667,0.9354460093896714,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.9105630293971101,0.8641631896152063,0.9351955307262569,0.939625850340136,0.9242225142356548,0.8677685950413223,0.4018988972210971,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.7822045152722443,0.8127490039840638,0.750332005312085,0.7835325365205843,0.8258928571428571,0.7088122605363985,0.7878787878787878,0.7543859649122807,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8052668052668053,0.7676056338028169,0.8320707070707071,0.671957671957672,0.7879291251384275,0.7593818984547461,0.8712030404856269,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9346959122632104,0.8843469591226321,0.9062811565304087,0.9133333333333333,0.9498644986449865,0.846875,0.931924882629108,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.9095665171898356,0.8595271210013908,0.9366852886405959,0.9336734693877551,0.9220324134910206,0.8657024793388429,0.4075071246729376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.7746790615316512,0.8047808764940239,0.7529880478087649,0.7662682602921647,0.8139880952380952,0.7030651340996169,0.7676767676767676,0.7894736842105263,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.8011088011088011,0.7550860719874805,0.8295454545454546,0.6772486772486772,0.7796234772978959,0.7549668874172185,0.8904285608218169,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9069458291791292,0.93419740777667,0.8858424725822532,0.9007976071784646,0.9091666666666667,0.940379403794038,0.84375,0.9483568075117371,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.904690618762475,0.9080717488789237,0.8604543347241539,0.9318435754189944,0.935374149659864,0.9176522120017521,0.8732782369146006,0.4099294865951462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.7822045152722443,0.8127490039840638,0.7583001328021248,0.7755644090305445,0.8244047619047619,0.6934865900383141,0.7752525252525253,0.8245614035087719,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8024948024948025,0.7660406885758998,0.8333333333333334,0.6772486772486772,0.7884828349944629,0.7571743929359823,0.8758707439123713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9107676969092722,0.9361914257228315,0.8883349950149552,0.9077766699900299,0.9120833333333334,0.943089430894309,0.846875,0.9518779342723005,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.9103139013452914,0.8646267964765878,0.9363128491620112,0.9370748299319728,0.9222514235654841,0.8746556473829201,0.39828228657330417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.7835325365205843,0.8087649402390438,0.7636122177954847,0.7782204515272244,0.8288690476190477,0.7068965517241379,0.7575757575757576,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8115038115038115,0.7621283255086072,0.8421717171717171,0.6825396825396826,0.7940199335548173,0.7417218543046358,0.8714422029222519,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.915752741774676,0.9431704885343968,0.8923230309072782,0.9117647058823529,0.9141666666666667,0.9512195121951219,0.8447916666666667,0.9671361502347418,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.914050822122571,0.866481223922114,0.9437616387337058,0.9421768707482994,0.9266316250547525,0.8815426997245179,0.3949369530061346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.7923860115095175,0.8154050464807437,0.7755644090305445,0.7861885790172642,0.8333333333333334,0.7452107279693486,0.7702020202020202,0.7894736842105263,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8205128205128205,0.770735524256651,0.8547979797979798,0.6772486772486772,0.8034330011074197,0.7483443708609272,0.8398752537592685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9152542372881356,0.942173479561316,0.8928215353938186,0.9107676969092722,0.9145833333333333,0.9701897018970189,0.853125,0.9507042253521126,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9152964623816642,0.8674084376448772,0.9430167597765363,0.939625850340136,0.9266316250547525,0.8794765840220385,0.395101476880394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.7941567065073041,0.8220451527224436,0.7755644090305445,0.7848605577689243,0.8422619047619048,0.7279693486590039,0.7803030303030303,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8184338184338185,0.7785602503912363,0.8459595959595959,0.6825396825396826,0.8039867109634552,0.7549668874172185,0.8549355975079715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.9376869391824526,0.8953140578265204,0.9172482552342971,0.9154166666666667,0.9607046070460704,0.8614583333333333,0.9530516431924883,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.9160438465371201,0.8697264719517849,0.9430167597765363,0.9430272108843537,0.9275076653526062,0.8829201101928374,0.3857559617392127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
