epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
195,0.39088092076139885,0.4103585657370518,0.38114209827357237,0.38114209827357237,0.5104166666666666,0.26053639846743293,0.2878787878787879,0.21052631578947367,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.42342342342342343,0.3748043818466354,0.4065656565656566,0.43386243386243384,0.4058693244739756,0.33112582781456956,2.315831400958665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48255234297108673,0.4950149551345962,0.4835493519441675,0.4690927218344965,0.5879166666666666,0.35772357723577236,0.31979166666666664,0.41431924882629106,0.5327715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47105788423153694,0.48829098156452416,0.4534075104311544,0.4945996275605214,0.5085034013605442,0.5186158563293911,0.3691460055096419,1.9902191821345858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.3895528995130589,0.4077025232403719,0.3851261620185923,0.3758300132802125,0.5074404761904762,0.26053639846743293,0.29292929292929293,0.19298245614035087,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33578431372549017,0.41995841995842,0.37245696400625977,0.4053030303030303,0.43915343915343913,0.402547065337763,0.33774834437086093,2.3179563106082615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4780658025922233,0.4860418743768694,0.4795613160518445,0.46859421734795614,0.5841666666666666,0.35636856368563685,0.315625,0.40492957746478875,0.5280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468063872255489,0.48305929247633284,0.4506258692628651,0.4893854748603352,0.5025510204081632,0.5142356548401227,0.3643250688705234,1.9918065323073748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.3904382470119522,0.4116865869853918,0.3837981407702523,0.3758300132802125,0.5148809523809523,0.26436781609195403,0.29545454545454547,0.19298245614035087,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3272058823529412,0.4261954261954262,0.3669796557120501,0.41414141414141414,0.4497354497354497,0.40310077519379844,0.33995584988962474,2.31491927796626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4823861748089066,0.4910269192422732,0.47756729810568294,0.4785643070787637,0.5858333333333333,0.35772357723577236,0.31979166666666664,0.426056338028169,0.5271535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46457085828343314,0.49128051818634777,0.45897079276773295,0.49385474860335193,0.4991496598639456,0.5183968462549278,0.3691460055096419,1.9851965202212374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.3930942895086321,0.4050464807436919,0.38645418326693226,0.38778220451527223,0.5104166666666666,0.26053639846743293,0.3055555555555556,0.24561403508771928,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.4227304227304227,0.37245696400625977,0.4154040404040404,0.43915343915343913,0.40310077519379844,0.35320088300220753,2.3169169027016934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4817215021601861,0.4885343968095713,0.47557328015952144,0.4810568295114656,0.5816666666666667,0.3523035230352303,0.33229166666666665,0.4272300469483568,0.5243445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4660678642714571,0.48953662182361735,0.45108947612424666,0.49757914338919923,0.5017006802721088,0.5151116951379764,0.37672176308539945,1.9815949490395999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
199,0.3926516157591855,0.4103585657370518,0.3851261620185923,0.38247011952191234,0.5059523809523809,0.2624521072796935,0.29797979797979796,0.24561403508771928,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34191176470588236,0.42134442134442135,0.3755868544600939,0.41035353535353536,0.43386243386243384,0.40310077519379844,0.3509933774834437,2.3253282713330705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47823197075440343,0.48404785643070786,0.47756729810568294,0.47308075772681957,0.58375,0.34552845528455284,0.3229166666666667,0.42488262910798125,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47055888223552894,0.4820627802690583,0.44830783495595733,0.4945996275605214,0.4957482993197279,0.513359614542269,0.3677685950413223,1.9871216733101478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.3904382470119522,0.4063745019920319,0.38114209827357237,0.3837981407702523,0.5044642857142857,0.26436781609195403,0.3005050505050505,0.21052631578947367,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33455882352941174,0.42203742203742206,0.3748043818466354,0.4027777777777778,0.4444444444444444,0.3997785160575858,0.35320088300220753,2.310587538085505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4906945829179129,0.49700897308075775,0.4885343968095713,0.4865403788634098,0.59375,0.36314363143631434,0.33125,0.4413145539906103,0.5299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47604790419161674,0.49800697558545093,0.46546128882707466,0.5013035381750466,0.5127551020408163,0.5247481384143671,0.38360881542699726,1.9748329575888222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.39088092076139885,0.4077025232403719,0.38645418326693226,0.3784860557768924,0.5044642857142857,0.2720306513409962,0.2904040404040404,0.24561403508771928,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33700980392156865,0.42134442134442135,0.3685446009389671,0.41414141414141414,0.4444444444444444,0.4019933554817276,0.3465783664459161,2.313672447795623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48321701561980723,0.4860418743768694,0.48005982053838486,0.4835493519441675,0.58625,0.3685636856368564,0.32708333333333334,0.42488262910798125,0.5177902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47155688622754494,0.48903836571998005,0.45804357904496984,0.49422718808193666,0.5042517006802721,0.519053876478318,0.37052341597796146,1.9734740277864324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.3988490482514387,0.4156706507304117,0.39176626826029215,0.3891102257636122,0.5193452380952381,0.2662835249042146,0.29797979797979796,0.2631578947368421,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3480392156862745,0.4275814275814276,0.37871674491392804,0.41792929292929293,0.455026455026455,0.40919158361018826,0.3576158940397351,2.3017861010385543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48554336989032904,0.49401794616151545,0.48055832502492524,0.48205383848454636,0.585,0.35907859078590787,0.33645833333333336,0.426056338028169,0.5308988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47604790419161674,0.49028400597907323,0.45943439962911453,0.4983240223463687,0.5042517006802721,0.5192728865527815,0.37947658402203854,1.9661461375963256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.3966356795042054,0.4156706507304117,0.3904382470119522,0.3837981407702523,0.5104166666666666,0.26436781609195403,0.29545454545454547,0.2807017543859649,0.46078431372549017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3394607843137255,0.42896742896742895,0.37167449139280123,0.4217171717171717,0.4603174603174603,0.4058693244739756,0.3598233995584989,2.302067743565668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49202392821535396,0.4965104685942173,0.4910269192422732,0.4885343968095713,0.5929166666666666,0.35772357723577236,0.33541666666666664,0.44366197183098594,0.5374531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48003992015968067,0.49800697558545093,0.4622160407974038,0.5102420856610801,0.5051020408163265,0.5254051686377573,0.38705234159779617,1.959540344623681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
204,0.39132359451084553,0.41301460823373176,0.3798140770252324,0.38114209827357237,0.5074404761904762,0.2624521072796935,0.2878787878787879,0.2982456140350877,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33455882352941174,0.42342342342342343,0.3646322378716745,0.4217171717171717,0.4444444444444444,0.402547065337763,0.3465783664459161,2.306493778574936,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48471252907942836,0.48504486540378866,0.48554336989032904,0.4835493519441675,0.5854166666666667,0.35907859078590787,0.328125,0.4272300469483568,0.5318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47604790419161674,0.48903836571998005,0.45897079276773295,0.49906890130353815,0.4991496598639456,0.519053876478318,0.37672176308539945,1.9642088038456247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
205,0.39530765825586545,0.41434262948207173,0.3837981407702523,0.38778220451527223,0.5148809523809523,0.25862068965517243,0.29545454545454547,0.2982456140350877,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33700980392156865,0.4282744282744283,0.3685446009389671,0.4292929292929293,0.43386243386243384,0.4064230343300111,0.3509933774834437,2.303489276401339,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48969757394483215,0.4915254237288136,0.4880358923230309,0.48953140578265203,0.5908333333333333,0.35907859078590787,0.334375,0.4213615023474178,0.5468164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47954091816367267,0.4947683109118087,0.4631432545201669,0.5024208566108007,0.5093537414965986,0.5260621988611476,0.3753443526170799,1.9608389492168028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.3886675520141656,0.4077025232403719,0.3784860557768924,0.3798140770252324,0.4955357142857143,0.2624521072796935,0.2904040404040404,0.2982456140350877,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.41995841995842,0.36071987480438183,0.41919191919191917,0.4497354497354497,0.3964562569213732,0.3576158940397351,2.3049225623547476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4885343968095713,0.4945164506480558,0.4835493519441675,0.48753738783649053,0.5904166666666667,0.35907859078590787,0.32708333333333334,0.431924882629108,0.5393258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4815369261477046,0.4920279023418037,0.45943439962911453,0.5050279329608939,0.5042517006802721,0.5236530880420499,0.378099173553719,1.9568779217360939,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.3886675520141656,0.40903054448871184,0.3758300132802125,0.38114209827357237,0.5029761904761905,0.26436781609195403,0.2777777777777778,0.2807017543859649,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.41995841995842,0.3591549295774648,0.42045454545454547,0.455026455026455,0.3992248062015504,0.3465783664459161,2.294987665440668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4930209371884347,0.5009970089730807,0.48404785643070786,0.49401794616151545,0.5908333333333333,0.35907859078590787,0.328125,0.4448356807511737,0.552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48552894211576847,0.49676133532635774,0.46082522021325917,0.5124767225325885,0.5076530612244898,0.5267192290845379,0.38705234159779617,1.9477238044979643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.3939796370075255,0.4169986719787517,0.3837981407702523,0.38114209827357237,0.5133928571428571,0.2567049808429119,0.2904040404040404,0.2631578947368421,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3382352941176471,0.4255024255024255,0.3646322378716745,0.42424242424242425,0.4656084656084656,0.40476190476190477,0.3509933774834437,2.2955180147465692,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4950149551345962,0.49601196410767695,0.49202392821535396,0.49700897308075775,0.5933333333333334,0.36449864498644985,0.3416666666666667,0.44366197183098594,0.5430711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49001996007984033,0.49750871948181363,0.46453407510431155,0.5150837988826815,0.5051020408163265,0.5291283399036356,0.3877410468319559,1.9433136341301616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.39530765825586545,0.4209827357237716,0.3851261620185923,0.3798140770252324,0.5089285714285714,0.2624521072796935,0.29545454545454547,0.2982456140350877,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.4261954261954262,0.3685446009389671,0.42676767676767674,0.4444444444444444,0.4058693244739756,0.35320088300220753,2.2877549588970507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4921900963775341,0.4995014955134596,0.4865403788634098,0.4905284147557328,0.58875,0.37262872628726285,0.34270833333333334,0.42488262910798125,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48353293413173654,0.4965122072745391,0.4622160407974038,0.5102420856610801,0.5059523809523809,0.5275952693823915,0.3808539944903581,1.9440796872079076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.3891102257636122,0.4116865869853918,0.3837981407702523,0.37184594953519257,0.5014880952380952,0.2624521072796935,0.2878787878787879,0.3333333333333333,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3394607843137255,0.4171864171864172,0.36071987480438183,0.42424242424242425,0.43386243386243384,0.3992248062015504,0.3487858719646799,2.2972376985115095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48770355599867066,0.49750747756729813,0.48205383848454636,0.4835493519441675,0.5904166666666667,0.37262872628726285,0.328125,0.41431924882629106,0.5383895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48602794411177647,0.4885401096163428,0.4575799721835883,0.5068901303538175,0.4991496598639456,0.5245291283399036,0.371900826446281,1.947341356058777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.3935369632580788,0.41832669322709165,0.38645418326693226,0.3758300132802125,0.5133928571428571,0.2547892720306513,0.29292929292929293,0.2982456140350877,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3382352941176471,0.4248094248094248,0.365414710485133,0.4255050505050505,0.4497354497354497,0.40365448504983387,0.35320088300220753,2.2905983487923307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4950149551345962,0.503988035892323,0.48903290129611166,0.49202392821535396,0.59,0.37262872628726285,0.34375,0.43661971830985913,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930139720558882,0.49601395117090186,0.4668521094112193,0.5147113594040968,0.5017006802721088,0.529347349978099,0.38705234159779617,1.937397929908192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.40150509074811863,0.4302788844621514,0.3851261620185923,0.3891102257636122,0.5104166666666666,0.26436781609195403,0.30303030303030304,0.2807017543859649,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.43243243243243246,0.37402190923317685,0.4305555555555556,0.4656084656084656,0.4119601328903654,0.3598233995584989,2.2768812715716993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4880358923230309,0.4955134596211366,0.4860418743768694,0.48255234297108673,0.5808333333333333,0.3780487804878049,0.3416666666666667,0.4107981220657277,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47954091816367267,0.4922770303936223,0.4617524339360223,0.5072625698324023,0.4923469387755102,0.5243101182654402,0.3739669421487603,1.9313993343050275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.3966356795042054,0.42895086321381143,0.38645418326693226,0.3745019920318725,0.5178571428571429,0.2624521072796935,0.30303030303030304,0.2807017543859649,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.4261954261954262,0.37167449139280123,0.4255050505050505,0.4444444444444444,0.4053156146179402,0.3620309050772627,2.2781443939951997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5,0.5109670987038883,0.49601196410767695,0.4930209371884347,0.5925,0.3780487804878049,0.3541666666666667,0.4518779342723005,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49500998003992014,0.5024912805181864,0.47426981919332406,0.5188081936685288,0.5042517006802721,0.5326325010950503,0.3973829201101928,1.9197217105194833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.40106241699867196,0.4302788844621514,0.39176626826029215,0.38114209827357237,0.5223214285714286,0.2624521072796935,0.31313131313131315,0.2807017543859649,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492647058823529,0.4303534303534304,0.37871674491392804,0.42676767676767674,0.4444444444444444,0.40919158361018826,0.3686534216335541,2.2780247823808932,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49534729145895645,0.5054835493519442,0.49252243270189433,0.4880358923230309,0.5925,0.36314363143631434,0.3375,0.4507042253521127,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935129740518962,0.4962630792227205,0.4617524339360223,0.5162011173184358,0.5093537414965986,0.5284713096802452,0.39118457300275483,1.9188660317063133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.40239043824701193,0.4342629482071713,0.3851261620185923,0.38778220451527223,0.5104166666666666,0.2720306513409962,0.29545454545454547,0.2807017543859649,0.47549019607843135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3480392156862745,0.4331254331254331,0.3779342723004695,0.4292929292929293,0.455026455026455,0.41362126245847175,0.3576158940397351,2.2551319245587096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49667663675639745,0.5044865403788634,0.4915254237288136,0.49401794616151545,0.5875,0.3699186991869919,0.3302083333333333,0.4565727699530516,0.5617977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4870259481037924,0.5014947683109118,0.45897079276773295,0.5191806331471136,0.5144557823129252,0.5275952693823915,0.39944903581267216,1.905744548175136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.40548915449313855,0.42895086321381143,0.399734395750332,0.38778220451527223,0.5252976190476191,0.27011494252873564,0.3005050505050505,0.2982456140350877,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492647058823529,0.43728343728343727,0.37871674491392804,0.43686868686868685,0.455026455026455,0.416389811738649,0.3620309050772627,2.24847928165809,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5006646726487205,0.5124626121635095,0.49700897308075775,0.49252243270189433,0.5958333333333333,0.3712737127371274,0.3260416666666667,0.46830985915492956,0.5589887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49251497005988026,0.5047334329845541,0.46360686138154844,0.5199255121042831,0.5246598639455783,0.5326325010950503,0.400137741046832,1.892485304503157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
217,0.40991589198760514,0.4342629482071713,0.40239043824701193,0.3930942895086321,0.5252976190476191,0.27586206896551724,0.31565656565656564,0.2631578947368421,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35294117647058826,0.44213444213444214,0.38184663536776214,0.4431818181818182,0.4603174603174603,0.42081949058693247,0.36644591611479027,2.228826312588189,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5084745762711864,0.5219341974077767,0.5024925224327019,0.5009970089730807,0.6108333333333333,0.37398373983739835,0.340625,0.45539906103286387,0.5646067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499500998003992,0.512954658694569,0.47426981919332406,0.5277467411545624,0.5272108843537415,0.5416119141480508,0.40426997245179064,1.876197153169398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.4103585657370518,0.42895086321381143,0.4037184594953519,0.398406374501992,0.5223214285714286,0.2796934865900383,0.3106060606060606,0.21052631578947367,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.44213444213444214,0.38497652582159625,0.43686868686868685,0.4708994708994709,0.4230343300110742,0.3598233995584989,2.213153611141372,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5116317713526088,0.5254237288135594,0.5074775672981057,0.5019940179461615,0.6104166666666667,0.3902439024390244,0.346875,0.4471830985915493,0.5730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054890219560878,0.5146985550572994,0.47519703291608717,0.5385474860335195,0.5170068027210885,0.5459921156373193,0.4035812672176309,1.874216898052587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.41389995573262506,0.43824701195219123,0.4077025232403719,0.39575033200531207,0.53125,0.28160919540229884,0.31313131313131315,0.21052631578947367,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.4455994455994456,0.3904538341158059,0.4356060606060606,0.48148148148148145,0.4263565891472868,0.36423841059602646,2.2108114309256033,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5142904619474908,0.5244267198404786,0.5084745762711864,0.5099700897308076,0.6166666666666667,0.3970189701897019,0.3458333333333333,0.4448356807511737,0.5720973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5039920159680639,0.5194319880418535,0.4775150672229949,0.5381750465549349,0.5272108843537415,0.5492772667542707,0.40426997245179064,1.8684006269764923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
