epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
465,0.8415885765283355,0.8514056224899599,0.8286479250334672,0.8447121820615796,0.8622222222222222,0.8402777777777778,0.8018018018018018,0.8898809523809523,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8430071862907684,0.8182870370370371,0.8863198458574181,0.7640117994100295,0.8590476190476191,0.8003003003003003,0.6725612914439878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9753147779986746,0.9905566600397614,0.9542743538767395,0.9811133200795229,0.9662077596996246,0.9938271604938271,0.9660087719298246,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9649122807017544,0.9544924154025671,0.992619926199262,0.98635477582846,0.978319783197832,0.9636803874092009,0.0964873917771144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.8375725122713075,0.8527443105756358,0.820615796519411,0.8393574297188755,0.8607407407407407,0.7881944444444444,0.8153153153153153,0.8869047619047619,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8402432283029297,0.8101851851851852,0.8853564547206165,0.7610619469026548,0.8514285714285714,0.8048048048048048,0.7094610198062214,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9716699801192843,0.9895626242544732,0.9512922465208747,0.974155069582505,0.9624530663329162,0.992798353909465,0.9638157894736842,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9613486842105263,0.9502139245429794,0.99179991799918,0.9775828460038987,0.9758182197206587,0.9556093623890234,0.10434933795764638,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.8451584114234717,0.8661311914323963,0.8273092369477911,0.8420348058902276,0.8666666666666667,0.8263888888888888,0.8085585585585585,0.8898809523809523,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8446655610834716,0.8194444444444444,0.8940269749518305,0.7610619469026548,0.8622222222222222,0.8048048048048048,0.6871899456277802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9746520874751491,0.9920477137176938,0.9542743538767395,0.9776341948310139,0.966624947851481,0.9938271604938271,0.9627192982456141,0.9930191972076788,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9635416666666666,0.9541034616880592,0.992619926199262,0.9834307992202729,0.9787367104440275,0.9588377723970944,0.0974525067093674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.8473895582329317,0.8647925033467202,0.8299866131191432,0.8473895582329317,0.8637037037037038,0.8229166666666666,0.8333333333333334,0.8988095238095238,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8490878938640133,0.8252314814814815,0.8940269749518305,0.7610619469026548,0.8577777777777778,0.8228228228228228,0.6945121863866055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9875745526838966,0.9507952286282306,0.9771371769383698,0.9599499374217773,0.9917695473251029,0.9725877192982456,0.987783595113438,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9610745614035088,0.9502139245429794,0.989749897498975,0.9834307992202729,0.9739420471127789,0.9636803874092009,0.10237515596777813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.8433734939759037,0.856760374832664,0.8259705488621151,0.8473895582329317,0.8622222222222222,0.7986111111111112,0.8175675675675675,0.8928571428571429,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8435599778883361,0.8206018518518519,0.8892100192678227,0.7610619469026548,0.8558730158730159,0.8138138138138138,0.6831087744805175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9734923790589795,0.9880715705765407,0.9517892644135189,0.9806163021868787,0.9637046307884856,0.9948559670781894,0.9660087719298246,0.9947643979057592,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9629934210526315,0.9517697394010113,0.99179991799918,0.9844054580896686,0.9766520742130498,0.9612590799031477,0.1027087120918188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.8429272646140116,0.856760374832664,0.8259705488621151,0.8460508701472557,0.8607407407407407,0.8020833333333334,0.8130630630630631,0.8839285714285714,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.841901603095633,0.8263888888888888,0.8834296724470135,0.7610619469026548,0.8584126984126984,0.8063063063063063,0.6831426965184959,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9744864148442677,0.9900596421471173,0.9527833001988072,0.9806163021868787,0.9649561952440551,0.9948559670781894,0.9682017543859649,0.9912739965095986,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9629934210526315,0.9537145079735512,0.99179991799918,0.9853801169590644,0.9770690014592454,0.9644874899112187,0.09953200114018243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.8442659526996876,0.85809906291834,0.8259705488621151,0.8487282463186078,0.8622222222222222,0.8402777777777778,0.8265765765765766,0.8869047619047619,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8446655610834716,0.8217592592592593,0.8921001926782274,0.7551622418879056,0.8590476190476191,0.8093093093093093,0.6901326007153614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9865805168986084,0.9512922465208747,0.9746520874751491,0.9595327492699207,0.9948559670781894,0.9682017543859649,0.9912739965095986,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9602521929824561,0.9486581096849475,0.990159901599016,0.9805068226120858,0.9739420471127789,0.9588377723970944,0.10641164776503131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.8460508701472557,0.8554216867469879,0.8366800535475234,0.8460508701472557,0.8607407407407407,0.8298611111111112,0.831081081081081,0.8988095238095238,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8490878938640133,0.8252314814814815,0.8911368015414258,0.7610619469026548,0.8584126984126984,0.8168168168168168,0.6725788448389913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9726640159045725,0.9865805168986084,0.9532803180914513,0.9781312127236581,0.9637046307884856,0.9948559670781894,0.9649122807017544,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9613486842105263,0.9521586931155193,0.990159901599016,0.9824561403508771,0.9764436105899521,0.9580306698950767,0.10114849901420538,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.8411423471664435,0.8554216867469879,0.8273092369477911,0.8406961178045516,0.8666666666666667,0.8159722222222222,0.8220720720720721,0.8958333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8441127694859039,0.8194444444444444,0.8863198458574181,0.7581120943952803,0.8514285714285714,0.8168168168168168,0.6797054959747846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9726640159045725,0.9885685884691849,0.9507952286282306,0.9786282306163022,0.9637046307884856,0.9958847736625515,0.9682017543859649,0.9930191972076788,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9632675438596491,0.9517697394010113,0.989749897498975,0.9844054580896686,0.9758182197206587,0.96045197740113,0.10165495379544631,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.8393574297188755,0.8473895582329317,0.8259705488621151,0.8447121820615796,0.8622222222222222,0.8055555555555556,0.8153153153153153,0.875,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8413488114980652,0.8194444444444444,0.8815028901734104,0.7610619469026548,0.8546031746031746,0.8033033033033034,0.6802596467140263,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9716699801192843,0.9875745526838966,0.9507952286282306,0.9766401590457257,0.9612015018773467,0.9938271604938271,0.9649122807017544,0.9930191972076788,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9608004385964912,0.9490470633994554,0.990979909799098,0.9824561403508771,0.9747759016051699,0.9596448748991122,0.10144739754552316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.8340026773761714,0.8500669344042838,0.8246318607764391,0.8273092369477911,0.8651851851851852,0.7916666666666666,0.8243243243243243,0.8630952380952381,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8363736871199557,0.8194444444444444,0.8728323699421965,0.7522123893805309,0.8495238095238096,0.7972972972972973,0.7024334724967579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9870775347912525,0.9473161033797217,0.9781312127236581,0.9637046307884856,0.9958847736625515,0.9638157894736842,0.987783595113438,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9599780701754386,0.9498249708284714,0.990569905699057,0.9766081871345029,0.975609756097561,0.9523809523809523,0.10505531101214167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.8286479250334672,0.8420348058902276,0.8152610441767069,0.8286479250334672,0.8637037037037038,0.8055555555555556,0.8355855855855856,0.8422619047619048,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.831951354339414,0.8101851851851852,0.8747591522157996,0.7345132743362832,0.846984126984127,0.7852852852852853,0.729190841736085,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9690192180251822,0.98558648111332,0.94831013916501,0.9731610337972167,0.9612015018773467,0.992798353909465,0.9703947368421053,0.9825479930191972,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9583333333333334,0.9482691559704395,0.988519885198852,0.9746588693957114,0.9726912653741921,0.9548022598870056,0.11073898020921913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.8322177599286033,0.8447121820615796,0.8179384203480589,0.8340026773761714,0.8622222222222222,0.7986111111111112,0.8220720720720721,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8336097291321172,0.8171296296296297,0.8747591522157996,0.7404129793510325,0.8476190476190476,0.7957957957957958,0.7115274111855407,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9860834990059643,0.9453280318091452,0.9751491053677932,0.9620358781810596,0.992798353909465,0.9638157894736842,0.9912739965095986,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9580592105263158,0.9478802022559315,0.988929889298893,0.9736842105263158,0.9737335834896811,0.9499596448748991,0.11101776057319818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.8393574297188755,0.8500669344042838,0.821954484605087,0.8460508701472557,0.8666666666666667,0.8020833333333334,0.831081081081081,0.8720238095238095,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8402432283029297,0.8240740740740741,0.8805394990366089,0.7522123893805309,0.8552380952380952,0.8018018018018018,0.6848307468698579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.974155069582505,0.9905566600397614,0.9512922465208747,0.9806163021868787,0.9662077596996246,0.9938271604938271,0.9703947368421053,0.9965095986038395,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9635416666666666,0.9548813691170751,0.992619926199262,0.9785575048732943,0.9776943923285387,0.96045197740113,0.10231958200316937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.8402498884426596,0.8460508701472557,0.8313253012048193,0.8433734939759037,0.8651851851851852,0.8020833333333334,0.8400900900900901,0.8720238095238095,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8407960199004975,0.8321759259259259,0.8786127167630058,0.7433628318584071,0.8552380952380952,0.8048048048048048,0.6919387075210565,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9885685884691849,0.9502982107355865,0.9766401590457257,0.9649561952440551,0.9938271604938271,0.9616228070175439,0.9947643979057592,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9605263157894737,0.9509918319719953,0.992619926199262,0.9746588693957114,0.9770690014592454,0.9515738498789347,0.10465802255255091,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
480,0.8384649709950914,0.8500669344042838,0.8165997322623829,0.8487282463186078,0.8622222222222222,0.8020833333333334,0.8108108108108109,0.8809523809523809,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8413488114980652,0.8171296296296297,0.8795761078998073,0.7669616519174042,0.8533333333333334,0.8033033033033034,0.6747865519423615,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9731610337972167,0.989065606361829,0.9498011928429424,0.9806163021868787,0.966624947851481,0.992798353909465,0.9638157894736842,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9632675438596491,0.9537145079735512,0.992619926199262,0.9756335282651072,0.9774859287054409,0.9564164648910412,0.10044644951741374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
481,0.8366800535475234,0.8554216867469879,0.8165997322623829,0.8380187416331994,0.8622222222222222,0.7986111111111112,0.8085585585585585,0.8869047619047619,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.839690436705362,0.8113425925925926,0.8805394990366089,0.7669616519174042,0.8514285714285714,0.8018018018018018,0.6832551288051512,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9743207422133864,0.9895626242544732,0.952286282306163,0.9811133200795229,0.965790571547768,0.9938271604938271,0.9692982456140351,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9635416666666666,0.9541034616880592,0.993029930299303,0.9805068226120858,0.9779028559516364,0.96045197740113,0.09821955773749835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
482,0.8384649709950914,0.8554216867469879,0.8152610441767069,0.8447121820615796,0.8637037037037038,0.8055555555555556,0.8085585585585585,0.8809523809523809,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8413488114980652,0.8136574074074074,0.8815028901734104,0.7699115044247787,0.8565079365079366,0.7957957957957958,0.680420711709686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.9900596421471173,0.9527833001988072,0.981610337972167,0.9670421360033375,0.9958847736625515,0.9638157894736842,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9649122807017544,0.956048230260599,0.99179991799918,0.9814814814814815,0.979153637690223,0.9580306698950767,0.09710330880975944,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
483,0.8340026773761714,0.8514056224899599,0.821954484605087,0.8286479250334672,0.8503703703703703,0.8055555555555556,0.8153153153153153,0.8720238095238095,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8402432283029297,0.8113425925925926,0.8776493256262042,0.7581120943952803,0.8495238095238096,0.7972972972972973,0.6951598338067984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9746520874751491,0.9900596421471173,0.9507952286282306,0.9831013916500994,0.9649561952440551,0.9938271604938271,0.9692982456140351,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9638157894736842,0.9541034616880592,0.993439934399344,0.9814814814814815,0.9776943923285387,0.9628732849071832,0.09562175269155332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
484,0.8411423471664435,0.8514056224899599,0.8232931726907631,0.8487282463186078,0.8622222222222222,0.8194444444444444,0.8085585585585585,0.8630952380952381,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8435599778883361,0.8194444444444444,0.882466281310212,0.7699115044247787,0.8603174603174604,0.7957957957957958,0.6910918515370074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9751491053677932,0.9915506958250497,0.952286282306163,0.981610337972167,0.966624947851481,0.9938271604938271,0.9638157894736842,0.9947643979057592,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9640899122807017,0.9548813691170751,0.992619926199262,0.9844054580896686,0.9787367104440275,0.9612590799031477,0.09475375201387702,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
485,0.8357875948237394,0.8527443105756358,0.820615796519411,0.8340026773761714,0.8681481481481481,0.7847222222222222,0.7972972972972973,0.8630952380952381,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8369264787175235,0.8125,0.8728323699421965,0.7817109144542773,0.8552380952380952,0.7897897897897898,0.6963353631540049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.989065606361829,0.9542743538767395,0.9811133200795229,0.967459324155194,0.9938271604938271,0.9638157894736842,0.9895287958115183,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9643640350877193,0.9548813691170751,0.99179991799918,0.9844054580896686,0.9787367104440275,0.9596448748991122,0.09799634375423687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
486,0.8313253012048193,0.8447121820615796,0.8192771084337349,0.8299866131191432,0.8592592592592593,0.7743055555555556,0.8040540540540541,0.8779761904761905,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8363736871199557,0.8043981481481481,0.8757225433526011,0.7640117994100295,0.8463492063492063,0.7957957957957958,0.7055669884126349,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9726640159045725,0.989065606361829,0.9502982107355865,0.9786282306163022,0.965790571547768,0.9907407407407407,0.9594298245614035,0.9912739965095986,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9640899122807017,0.9529366005445352,0.990159901599016,0.9805068226120858,0.9772774650823431,0.9548022598870056,0.10352670790897923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
487,0.8348951360999554,0.8594377510040161,0.8165997322623829,0.8286479250334672,0.8666666666666667,0.8020833333333334,0.8063063063063063,0.8720238095238095,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8391376451077943,0.8009259259259259,0.882466281310212,0.775811209439528,0.8533333333333334,0.7912912912912913,0.6970183658897744,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.9900596421471173,0.9527833001988072,0.981610337972167,0.967459324155194,0.9948559670781894,0.9660087719298246,0.9895287958115183,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9646381578947368,0.9556592765460911,0.992209922099221,0.9814814814814815,0.9785282468209298,0.96045197740113,0.09743190333099062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
488,0.8357875948237394,0.8554216867469879,0.821954484605087,0.8299866131191432,0.8607407407407407,0.8020833333333334,0.8085585585585585,0.8898809523809523,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8402432283029297,0.8067129629629629,0.8834296724470135,0.7640117994100295,0.8488888888888889,0.8048048048048048,0.7040150585795875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.973326706428098,0.9910536779324056,0.9502982107355865,0.9786282306163022,0.9645390070921985,0.992798353909465,0.9649122807017544,0.9895287958115183,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9638157894736842,0.9533255542590432,0.991389913899139,0.9805068226120858,0.9774859287054409,0.9572235673930589,0.10088310469215954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
489,0.8326639892904953,0.8487282463186078,0.820615796519411,0.8286479250334672,0.8711111111111111,0.8020833333333334,0.7995495495495496,0.8809523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8336097291321172,0.8055555555555556,0.8805394990366089,0.7551622418879056,0.8507936507936508,0.7897897897897898,0.7097789861431403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.975480450629556,0.9915506958250497,0.9527833001988072,0.9821073558648111,0.967459324155194,0.9948559670781894,0.9671052631578947,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9660087719298246,0.9556592765460911,0.993029930299303,0.9834307992202729,0.979153637690223,0.9612590799031477,0.09593749820514576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
