epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
454,0.83444001770695,0.8645418326693227,0.8140770252324038,0.8247011952191236,0.8526785714285714,0.8045977011494253,0.8106060606060606,0.8771929824561403,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.851004851004851,0.8231611893583725,0.8813131313131313,0.7142857142857143,0.8449612403100775,0.7924944812362031,0.7674589524389421,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9880358923230309,0.9516450648055832,0.9780658025922233,0.9670833333333333,0.9959349593495935,0.9322916666666666,0.9953051643192489,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9656203288490284,0.9392675011590171,0.9899441340782122,0.9940476190476191,0.9772229522558038,0.9579889807162535,0.11323658958072479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.8384240814519699,0.8764940239043825,0.8100929614873837,0.8286852589641435,0.8630952380952381,0.7969348659003831,0.8131313131313131,0.8771929824561403,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.853083853083853,0.8325508607198748,0.8762626262626263,0.7195767195767195,0.8466223698781838,0.8057395143487859,0.763215050226611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9915254237288136,0.9556331006979063,0.9805583250249252,0.9679166666666666,0.9932249322493225,0.9520833333333333,0.9976525821596244,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9688589935226707,0.9471488178025035,0.9914338919925512,0.9931972789115646,0.977879982479194,0.9696969696969697,0.1076869882195049,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.8313413014608234,0.8632138114209827,0.8074369189907038,0.8233731739707836,0.8541666666666666,0.8084291187739464,0.8055555555555556,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8489258489258489,0.8208137715179968,0.8762626262626263,0.7142857142857143,0.8427464008859358,0.7858719646799117,0.7890008231505402,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9900299102691924,0.9521435692921236,0.9790628115653041,0.96375,0.9932249322493225,0.9520833333333333,0.9964788732394366,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9653712007972097,0.9411219286045434,0.9921787709497206,0.9914965986394558,0.9756898817345598,0.9676308539944903,0.11194608218648498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.8339973439575034,0.8645418326693227,0.8034528552456839,0.8339973439575034,0.8541666666666666,0.8218390804597702,0.797979797979798,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.853083853083853,0.8223787167449139,0.8838383838383839,0.7037037037037037,0.8471760797342193,0.7814569536423841,0.7933735233220762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9740777666999003,0.9885343968095713,0.9541375872382851,0.9795613160518445,0.96375,0.9986449864498645,0.95,0.9976525821596244,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.965869456900847,0.942512749188688,0.991806331471136,0.9914965986394558,0.9765659220324134,0.9662534435261708,0.11271949874558454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.8286852589641435,0.8539176626826029,0.8074369189907038,0.8247011952191236,0.8482142857142857,0.8160919540229885,0.797979797979798,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8503118503118503,0.8176838810641628,0.8762626262626263,0.7037037037037037,0.8410852713178295,0.7792494481236203,0.7851756629082628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9745762711864406,0.9910269192422732,0.9541375872382851,0.9785643070787637,0.965,0.9986449864498645,0.946875,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9663677130044843,0.9439035697728326,0.9921787709497206,0.9906462585034014,0.9774419623302671,0.9655647382920111,0.11194312513052883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.8348826914563966,0.8579017264276229,0.8140770252324038,0.8326693227091634,0.8541666666666666,0.8180076628352491,0.8106060606060606,0.8070175438596491,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8558558558558559,0.8192488262910798,0.8863636363636364,0.7248677248677249,0.8471760797342193,0.7858719646799117,0.7836661370468646,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.9900299102691924,0.9541375872382851,0.9790628115653041,0.9645833333333333,0.9986449864498645,0.946875,0.9976525821596244,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.965869456900847,0.942512749188688,0.9921787709497206,0.9923469387755102,0.9770039421813403,0.9662534435261708,0.11240196735132331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.83178397521027,0.8552456839309429,0.8100929614873837,0.8300132802124834,0.84375,0.8122605363984674,0.8080808080808081,0.7719298245614035,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8523908523908524,0.823943661971831,0.875,0.7037037037037037,0.845514950166113,0.7770419426048565,0.7931440876035788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9895314057826521,0.9501495513459621,0.977567298105683,0.96375,0.9959349593495935,0.9375,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9643746885899352,0.9392675011590171,0.9895716945996276,0.9940476190476191,0.9752518615856329,0.9634986225895317,0.11554411852942151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.8339973439575034,0.8632138114209827,0.8087649402390438,0.8300132802124834,0.8571428571428571,0.8026819923371648,0.8080808080808081,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.853083853083853,0.8208137715179968,0.8838383838383839,0.7142857142857143,0.8449612403100775,0.7902869757174393,0.7664472116417144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9900299102691924,0.9536390827517448,0.9820538384845464,0.9675,0.9986449864498645,0.9447916666666667,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9673642252117588,0.9439035697728326,0.9929236499068901,0.9923469387755102,0.9783180026281209,0.9655647382920111,0.10804227009371056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.8304559539619301,0.8565737051792829,0.8047808764940239,0.8300132802124834,0.8497023809523809,0.8045977011494253,0.797979797979798,0.7543859649122807,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8523908523908524,0.8208137715179968,0.8724747474747475,0.7195767195767195,0.8438538205980066,0.7770419426048565,0.7991180419921875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9875373878364905,0.9506480558325024,0.9790628115653041,0.9666666666666667,0.997289972899729,0.9291666666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9646238166417539,0.9392675011590171,0.990316573556797,0.9923469387755102,0.9765659220324134,0.959366391184573,0.11646200200971792,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.8291279327135901,0.8565737051792829,0.8061088977423638,0.8247011952191236,0.8482142857142857,0.8026819923371648,0.803030303030303,0.7894736842105263,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.853083853083853,0.8153364632237872,0.8762626262626263,0.7248677248677249,0.8399778516057586,0.7858719646799117,0.8074868764957531,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9875373878364905,0.9516450648055832,0.9780658025922233,0.9679166666666666,0.997289972899729,0.9354166666666667,0.9929577464788732,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9648729446935725,0.9388038942976356,0.9910614525139665,0.9914965986394558,0.9770039421813403,0.9579889807162535,0.11471380859405426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.8286852589641435,0.8552456839309429,0.8087649402390438,0.8220451527224436,0.8422619047619048,0.8065134099616859,0.803030303030303,0.7368421052631579,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8537768537768538,0.8145539906103286,0.8775252525252525,0.7195767195767195,0.8438538205980066,0.7682119205298014,0.7822224083807997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9865403788634097,0.948654037886341,0.9780658025922233,0.9654166666666667,0.997289972899729,0.9302083333333333,0.9929577464788732,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9636273044344793,0.9383402874362541,0.9877094972067039,0.9931972789115646,0.9750328515111695,0.9586776859504132,0.11493168466706813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.83576803895529,0.8618857901726428,0.8140770252324038,0.8313413014608234,0.8645833333333334,0.8026819923371648,0.7929292929292929,0.8421052631578947,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.851004851004851,0.8255086071987481,0.8800505050505051,0.7195767195767195,0.8488372093023255,0.7836644591611479,0.7652910425896241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9885343968095713,0.9526420737786641,0.9770687936191426,0.9666666666666667,1.0,0.9291666666666667,0.994131455399061,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.965869456900847,0.9388038942976356,0.9914338919925512,0.9923469387755102,0.9767849321068769,0.9600550964187328,0.10934101810246141,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.8388667552014165,0.8685258964143426,0.8154050464807437,0.8326693227091634,0.8601190476190477,0.8065134099616859,0.8156565656565656,0.7894736842105263,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8558558558558559,0.8302034428794992,0.8825757575757576,0.7142857142857143,0.8516057585825028,0.7880794701986755,0.7627966054618333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9905284147557328,0.9531405782652044,0.9820538384845464,0.9670833333333333,0.9986449864498645,0.946875,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9678624813153961,0.9443671766342142,0.991806331471136,0.9940476190476191,0.9780989925536575,0.9662534435261708,0.10580360837931964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.8304559539619301,0.8579017264276229,0.8154050464807437,0.8180610889774237,0.8571428571428571,0.7969348659003831,0.8055555555555556,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8489258489258489,0.8192488262910798,0.8775252525252525,0.708994708994709,0.840531561461794,0.7902869757174393,0.7893779969099297,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.9890329012961117,0.9526420737786641,0.9810568295114656,0.9658333333333333,0.9986449864498645,0.9427083333333334,0.9976525821596244,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9678624813153961,0.9420491423273064,0.9914338919925512,0.9940476190476191,0.9774419623302671,0.9641873278236914,0.11050490074753563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.83576803895529,0.8671978751660027,0.8127490039840638,0.8273572377158035,0.8616071428571429,0.7911877394636015,0.8106060606060606,0.8245614035087719,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8523908523908524,0.8255086071987481,0.8787878787878788,0.7248677248677249,0.8471760797342193,0.7902869757174393,0.7781376663484949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9895314057826521,0.9546360917248256,0.9805583250249252,0.9654166666666667,0.997289972899729,0.946875,0.9953051643192489,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9673642252117588,0.9457579972183588,0.9895716945996276,0.9948979591836735,0.9772229522558038,0.9676308539944903,0.10696005147729216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.83311199645861,0.8645418326693227,0.8100929614873837,0.8247011952191236,0.8571428571428571,0.8122605363984674,0.8106060606060606,0.7894736842105263,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8496188496188496,0.823943661971831,0.8762626262626263,0.7142857142857143,0.8460686600221484,0.7814569536423841,0.7818092998016614,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9739115985377201,0.9895314057826521,0.9531405782652044,0.9790628115653041,0.96625,0.994579945799458,0.953125,0.994131455399061,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9668659691081216,0.9439035697728326,0.9895716945996276,0.9931972789115646,0.9761279018834866,0.9669421487603306,0.10624966854350279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.8406374501992032,0.8711819389110226,0.8167330677290837,0.8339973439575034,0.8630952380952381,0.8199233716475096,0.8080808080808081,0.7894736842105263,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8620928620928621,0.8317683881064163,0.8825757575757576,0.7248677248677249,0.85437430786268,0.7858719646799117,0.7694364077435916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9764041209704221,0.9905284147557328,0.9576271186440678,0.9810568295114656,0.9683333333333334,0.997289972899729,0.9458333333333333,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9691081215744893,0.9466852109411219,0.9929236499068901,0.9931972789115646,0.979413053000438,0.9669421487603306,0.10411019878317725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.8379814077025233,0.8671978751660027,0.8114209827357237,0.8353253652058433,0.8690476190476191,0.7988505747126436,0.8131313131313131,0.8245614035087719,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8551628551628552,0.8302034428794992,0.8762626262626263,0.7301587301587301,0.8471760797342193,0.8013245033112583,0.7787871071594697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9900299102691924,0.9571286141575274,0.9790628115653041,0.9658333333333333,0.997289972899729,0.9510416666666667,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9678624813153961,0.9466852109411219,0.9910614525139665,0.9923469387755102,0.9780989925536575,0.9669421487603306,0.10366812462266319,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.8335546702080566,0.8645418326693227,0.8167330677290837,0.8193891102257637,0.8660714285714286,0.7931034482758621,0.8080808080808081,0.8596491228070176,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.851004851004851,0.8223787167449139,0.8775252525252525,0.7248677248677249,0.8421926910299004,0.7991169977924945,0.777536001285656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9915254237288136,0.9556331006979063,0.9790628115653041,0.96625,0.997289972899729,0.9510416666666667,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9678624813153961,0.9457579972183588,0.9914338919925512,0.9931972789115646,0.9780989925536575,0.9669421487603306,0.10485248654417201,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.8313413014608234,0.8658698539176627,0.8034528552456839,0.8247011952191236,0.8630952380952381,0.7969348659003831,0.8055555555555556,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8482328482328483,0.8223787167449139,0.8737373737373737,0.7142857142857143,0.8399778516057586,0.7969094922737306,0.7875226592004378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.9910269192422732,0.9541375872382851,0.977567298105683,0.9620833333333333,0.997289972899729,0.953125,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9661185849526657,0.9429763560500696,0.9914338919925512,0.9923469387755102,0.9759088918090232,0.96900826446281,0.10535619963281137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.8322266489597167,0.8685258964143426,0.8087649402390438,0.8193891102257637,0.8571428571428571,0.7988505747126436,0.8156565656565656,0.7894736842105263,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8523908523908524,0.8200312989045383,0.8787878787878788,0.7195767195767195,0.8427464008859358,0.7902869757174393,0.7689068419788727,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9747424393486208,0.9905284147557328,0.9546360917248256,0.9790628115653041,0.9629166666666666,0.994579945799458,0.959375,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9663677130044843,0.9452943903569773,0.9910614525139665,0.9914965986394558,0.9761279018834866,0.9703856749311295,0.10263866600145649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.83576803895529,0.8645418326693227,0.8127490039840638,0.8300132802124834,0.8556547619047619,0.814176245210728,0.8080808080808081,0.8070175438596491,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.853083853083853,0.8255086071987481,0.8813131313131313,0.7142857142857143,0.8477297895902547,0.7880794701986755,0.769677974841087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9885343968095713,0.9531405782652044,0.9790628115653041,0.965,0.9986449864498645,0.9489583333333333,0.9929577464788732,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9671150971599403,0.9439035697728326,0.9891992551210428,0.9923469387755102,0.9759088918090232,0.9662534435261708,0.10588584068250165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.8339973439575034,0.8618857901726428,0.8114209827357237,0.8286852589641435,0.8630952380952381,0.7988505747126436,0.8131313131313131,0.8245614035087719,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8496188496188496,0.8247261345852895,0.8787878787878788,0.708994708994709,0.844407530454042,0.7924944812362031,0.7573339049401353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9900299102691924,0.956630109670987,0.9810568295114656,0.9666666666666667,0.9959349593495935,0.9489583333333333,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9693572496263079,0.9462216040797404,0.9914338919925512,0.9948979591836735,0.9783180026281209,0.9683195592286501,0.10039321858845664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.8295706064630367,0.8632138114209827,0.8061088977423638,0.8193891102257637,0.8541666666666666,0.7873563218390804,0.8232323232323232,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8516978516978517,0.8169014084507042,0.8787878787878788,0.708994708994709,0.8394241417497231,0.7902869757174393,0.7676913737195316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.976237952808242,0.9895314057826521,0.9586241276171485,0.9805583250249252,0.9666666666666667,0.994579945799458,0.9520833333333333,0.9964788732394366,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9683607374190334,0.9476124246638851,0.9914338919925512,0.9940476190476191,0.9783180026281209,0.9696969696969697,0.10432969553203589,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.8304559539619301,0.8605577689243028,0.8087649402390438,0.8220451527224436,0.8616071428571429,0.7950191570881227,0.8131313131313131,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.851004851004851,0.8215962441314554,0.8724747474747475,0.7142857142857143,0.8394241417497231,0.7947019867549668,0.7779291768472983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9910269192422732,0.956630109670987,0.9785643070787637,0.9645833333333333,0.997289972899729,0.9552083333333333,0.9964788732394366,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9676133532635774,0.9471488178025035,0.9899441340782122,0.9940476190476191,0.9770039421813403,0.9703856749311295,0.10073002963891732,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.8335546702080566,0.8698539176626826,0.8100929614873837,0.8207171314741036,0.8571428571428571,0.8007662835249042,0.8232323232323232,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8496188496188496,0.8208137715179968,0.88510101010101,0.7037037037037037,0.8438538205980066,0.7924944812362031,0.7812830843509642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9905284147557328,0.9556331006979063,0.9800598205383848,0.9666666666666667,0.994579945799458,0.9520833333333333,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9678624813153961,0.9471488178025035,0.9910614525139665,0.9914965986394558,0.9776609724047306,0.9683195592286501,0.10118819471608369,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
